TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104867704,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T035939.921Z,SELL,NL,Y,U,10.20,EUR,5.0
1104867706,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T035940.777Z,SELL,NL,Y,U,10.00,EUR,4.9
1104867709,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T035941.420Z,SELL,NL,Y,U,10.00,EUR,2.1
1104868175,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,N,N,9.71,EUR,0.9
1104868176,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,Y,U,9.80,EUR,1.9
1104868177,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,Y,U,9.89,EUR,1.0
1104868178,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,N,N,9.90,EUR,1.2
1104868179,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,N,N,9.90,EUR,3.8
1104868180,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,N,N,9.90,EUR,1.2
1104868181,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040710.482Z,BUY,NL,N,N,9.90,EUR,3.6
1104868195,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040726.285Z,BUY,NL,N,N,10.09,EUR,5.0
1104868196,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040726.285Z,BUY,NL,N,N,10.10,EUR,5.0
1104868197,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040726.285Z,BUY,NL,Y,U,10.12,EUR,1.0
1104868198,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T040726.285Z,BUY,NL,N,N,10.14,EUR,0.4
1104868252,XBID_Hour_Power,20200502T110000Z,20200502T120000Z,N,20200502T040803.378Z,BUY,NL,Y,U,7.41,EUR,1.3
1104868303,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T040830.983Z,BUY,NL,N,N,7.20,EUR,1.5
1104868304,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T040830.983Z,BUY,NL,Y,U,7.29,EUR,1.0
1104868305,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T040830.983Z,BUY,NL,N,N,7.30,EUR,2.5
1104868345,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T040903.875Z,BUY,NL,N,N,7.98,EUR,3.0
1104868346,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T040903.875Z,BUY,NL,Y,U,7.98,EUR,1.0
1104868347,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T040903.875Z,BUY,NL,N,N,7.99,EUR,6.0
1104868396,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,10.99,EUR,1.0
1104868397,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.00,EUR,4.0
1104868398,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.00,EUR,5.0
1104868399,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.00,EUR,0.5
1104868400,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.23,EUR,3.0
1104868401,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,Y,U,11.26,EUR,1.0
1104868402,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.50,EUR,0.4
1104868403,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.57,EUR,0.1
1104868404,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T040949.332Z,BUY,NL,N,N,11.57,EUR,5.0
1104868744,XBID_Hour_Power,20200502T120000Z,20200502T130000Z,N,20200502T041254.100Z,BUY,NL,Y,U,5.22,EUR,3.3
1104868906,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T041515.199Z,BUY,NL,N,N,9.92,EUR,0.1
1104868910,XBID_Hour_Power,20200502T150000Z,20200502T160000Z,N,20200502T041515.209Z,BUY,NL,N,N,8.51,EUR,1.3
1104868944,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T041607.897Z,SELL,NL,N,N,9.91,EUR,1.0
1104868945,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T041607.897Z,SELL,NL,N,N,9.91,EUR,1.5
1104868946,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T041607.902Z,SELL,NL,N,N,9.91,EUR,2.5
1104869039,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T041757.005Z,SELL,NL,Y,U,8.00,EUR,10.3
1104869079,XBID_Hour_Power,20200502T150000Z,20200502T160000Z,N,20200502T041815.712Z,BUY,NL,N,N,8.51,EUR,4.5
1104869212,XBID_Hour_Power,20200502T200000Z,20200502T210000Z,N,20200502T041944.575Z,SELL,NL,N,N,25.99,EUR,1.0
1104869214,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200502T041950.093Z,SELL,NL,N,N,21.66,EUR,1.0
1104869541,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042200.531Z,SELL,NL,Y,U,7.67,EUR,4.0
1104869883,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042548.542Z,SELL,NL,N,N,8.22,EUR,2.9
1104869884,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042548.542Z,SELL,NL,N,N,8.01,EUR,4.5
1104869887,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T042550.399Z,BUY,NL,Y,U,7.49,EUR,1.0
1104869888,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T042550.399Z,BUY,NL,N,N,7.49,EUR,5.0
1104869889,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T042550.399Z,BUY,NL,N,N,7.49,EUR,4.0
1104870016,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042645.714Z,BUY,NL,N,N,6.59,EUR,4.5
1104870017,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042645.714Z,BUY,NL,N,N,6.59,EUR,0.5
1104870150,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042744.986Z,SELL,NL,N,N,6.96,EUR,3.8
1104870173,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042757.213Z,SELL,NL,Y,U,6.92,EUR,4.0
1104870174,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042757.213Z,SELL,NL,N,N,6.90,EUR,0.1
1104870181,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042800.485Z,SELL,NL,N,N,6.85,EUR,0.1
1104870192,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042814.930Z,SELL,NL,Y,U,6.70,EUR,8.0
1104870193,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042814.930Z,SELL,NL,Y,U,6.70,EUR,8.0
1104870194,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042814.930Z,SELL,NL,Y,U,6.70,EUR,8.0
1104870195,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042814.930Z,SELL,NL,Y,U,6.70,EUR,1.0
1104870196,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042815.381Z,SELL,NL,Y,U,6.70,EUR,4.0
1104870230,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042837.431Z,SELL,NL,N,N,6.70,EUR,3.0
1104870231,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042837.431Z,SELL,NL,N,N,6.70,EUR,3.0
1104870312,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042906.810Z,SELL,NL,N,Y,6.68,EUR,2.0
1104870315,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,N,N,6.66,EUR,3.2
1104870316,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,Y,U,6.65,EUR,3.2
1104870317,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,Y,U,6.50,EUR,5.0
1104870318,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,Y,U,6.50,EUR,5.0
1104870319,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,Y,U,6.50,EUR,2.1
1104870320,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,N,N,6.30,EUR,0.1
1104870321,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,N,N,6.30,EUR,0.5
1104870322,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042911.804Z,SELL,NL,N,N,6.20,EUR,0.9
1104870329,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042915.891Z,BUY,NL,N,N,6.16,EUR,5.0
1104870437,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T042954.814Z,BUY,NL,N,N,5.63,EUR,2.9
1104870507,XBID_Hour_Power,20200502T170000Z,20200502T180000Z,N,20200502T043015.353Z,SELL,NL,N,N,24.39,EUR,2.4
1104870508,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200502T043015.362Z,SELL,NL,N,N,21.65,EUR,0.6
1104870538,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043053.090Z,BUY,NL,N,N,5.63,EUR,1.3
1104870711,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043605.671Z,BUY,NL,N,Y,5.29,EUR,36.0
1104870719,XBID_Hour_Power,20200502T170000Z,20200502T180000Z,N,20200502T043624.856Z,SELL,NL,Y,U,24.39,EUR,3.3
1104870722,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043626.623Z,BUY,NL,N,N,5.79,EUR,4.0
1104870723,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043626.623Z,BUY,NL,Y,U,5.80,EUR,4.2
1104870724,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043626.623Z,BUY,NL,N,N,5.90,EUR,0.7
1104870725,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043626.623Z,BUY,NL,N,N,5.90,EUR,6.1
1104870801,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T043723.424Z,SELL,NL,N,N,9.30,EUR,1.0
1104870802,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T043723.424Z,SELL,NL,N,N,9.11,EUR,1.0
1104870803,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T043723.424Z,SELL,NL,N,N,9.10,EUR,0.5
1104870804,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T043723.427Z,SELL,NL,N,N,9.10,EUR,2.5
1104870844,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043834.400Z,SELL,NL,Y,U,6.96,EUR,5.0
1104870846,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043837.015Z,SELL,NL,Y,U,6.96,EUR,3.7
1104870847,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043837.115Z,SELL,NL,N,N,6.96,EUR,0.5
1104870852,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,BUY,NL,N,N,6.96,EUR,0.8
1104870852,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,SELL,NL,N,N,6.96,EUR,0.8
1104870853,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,BUY,NL,N,N,6.96,EUR,5.0
1104870853,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,SELL,NL,N,N,6.96,EUR,5.0
1104870854,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,BUY,NL,N,N,6.96,EUR,4.2
1104870854,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043900.829Z,SELL,NL,N,N,6.96,EUR,4.2
1104870911,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T043931.057Z,SELL,NL,N,N,7.35,EUR,4.5
1104871020,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T044000.821Z,SELL,NL,N,N,7.35,EUR,3.5
1104871022,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T044003.926Z,SELL,NL,N,N,7.35,EUR,8.0
1104871086,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T044129.865Z,SELL,NL,N,Y,7.00,EUR,77.8
1104871095,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T044140.891Z,SELL,NL,N,Y,8.75,EUR,48.3
1104871250,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T044447.409Z,SELL,NL,N,N,7.58,EUR,3.0
1104871525,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T044849.956Z,BUY,NL,N,N,5.60,EUR,2.5
1104871706,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T045039.772Z,SELL,NL,N,N,8.91,EUR,1.0
1104871707,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T045039.772Z,SELL,NL,N,N,8.91,EUR,1.5
1104871708,XBID_Hour_Power,20200502T090000Z,20200502T100000Z,N,20200502T045039.772Z,SELL,NL,N,N,8.91,EUR,2.5
1104871795,XBID_Hour_Power,20200502T200000Z,20200502T210000Z,N,20200502T045209.811Z,SELL,NL,N,N,25.99,EUR,1.0
1104871796,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200502T045210.276Z,SELL,NL,N,N,21.65,EUR,1.0
1104871877,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045324.534Z,BUY,NL,N,N,5.91,EUR,0.4
1104871878,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045324.534Z,BUY,NL,N,N,5.91,EUR,7.0
1104871879,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045324.534Z,BUY,NL,N,N,5.91,EUR,7.0
1104871880,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045324.534Z,BUY,NL,N,N,5.91,EUR,5.6
1104872007,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045429.174Z,SELL,NL,N,N,6.96,EUR,1.3
1104872016,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045431.846Z,SELL,NL,N,N,6.96,EUR,0.3
1104872024,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045443.796Z,SELL,NL,Y,U,6.96,EUR,3.4
1104872025,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045443.796Z,SELL,NL,Y,U,6.96,EUR,5.0
1104872026,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045443.796Z,SELL,NL,Y,U,6.96,EUR,5.0
1104872027,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045443.796Z,SELL,NL,Y,U,6.96,EUR,5.0
1104872028,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045443.796Z,SELL,NL,Y,U,6.96,EUR,1.6
1104872037,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045459.352Z,SELL,NL,N,N,6.96,EUR,3.4
1104872038,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045459.352Z,SELL,NL,N,N,6.96,EUR,5.0
1104872039,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045459.352Z,SELL,NL,N,N,6.96,EUR,5.0
1104872040,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045459.352Z,SELL,NL,N,N,6.96,EUR,4.8
1104872068,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045523.997Z,BUY,NL,N,N,7.00,EUR,2.2
1104872069,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045523.997Z,BUY,NL,N,N,7.00,EUR,2.8
1104872079,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045535.328Z,BUY,NL,N,N,5.44,EUR,1.0
1104872182,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T045629.058Z,BUY,NL,N,N,6.19,EUR,1.3
1104872309,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045713.574Z,SELL,NL,N,N,7.40,EUR,2.7
1104872319,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,5.3
1104872320,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872321,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872322,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872323,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872324,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872325,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872326,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872327,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872328,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872329,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,8.0
1104872330,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045722.726Z,SELL,NL,Y,U,7.40,EUR,2.4
1104872344,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045725.897Z,SELL,NL,N,N,7.40,EUR,0.1
1104872410,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045732.235Z,SELL,NL,N,N,7.40,EUR,0.4
1104872417,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045732.321Z,SELL,NL,N,N,7.40,EUR,1.5
1104872427,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045734.561Z,SELL,NL,N,N,7.40,EUR,0.1
1104872466,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,BUY,NL,N,N,7.39,EUR,3.0
1104872467,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,BUY,NL,N,N,7.40,EUR,0.1
1104872467,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,SELL,NL,N,N,7.40,EUR,0.1
1104872468,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,SELL,NL,N,N,7.40,EUR,3.4
1104872469,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,SELL,NL,N,N,7.40,EUR,6.6
1104872470,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045800.296Z,SELL,NL,N,N,7.40,EUR,0.7
1104872559,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045844.451Z,SELL,NL,N,N,7.01,EUR,5.0
1104872560,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045844.451Z,SELL,NL,N,N,7.01,EUR,5.0
1104872561,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045844.451Z,SELL,NL,N,N,7.01,EUR,4.0
1104872568,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045848.255Z,SELL,NL,Y,U,7.01,EUR,1.0
1104872573,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045849.395Z,BUY,NL,N,N,7.01,EUR,5.0
1104872573,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045849.395Z,SELL,NL,N,N,7.01,EUR,5.0
1104872574,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045849.395Z,BUY,NL,N,N,7.01,EUR,5.0
1104872574,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045849.395Z,SELL,NL,N,N,7.01,EUR,5.0
1104872584,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045851.636Z,BUY,NL,N,N,7.01,EUR,5.0
1104872584,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045851.636Z,SELL,NL,N,N,7.01,EUR,5.0
1104872586,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045852.419Z,SELL,NL,Y,U,7.01,EUR,5.0
1104872587,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045852.820Z,SELL,NL,N,N,7.01,EUR,5.0
1104872588,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045852.820Z,SELL,NL,N,N,7.01,EUR,5.0
1104872589,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045852.820Z,SELL,NL,N,N,7.01,EUR,5.0
1104872590,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045852.820Z,SELL,NL,N,N,7.01,EUR,5.0
1104872597,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045857.448Z,SELL,NL,N,N,7.01,EUR,1.9
1104872617,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T045910.890Z,SELL,NL,N,N,6.78,EUR,2.0
1104872624,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045915.075Z,SELL,NL,N,N,7.01,EUR,3.1
1104872626,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045919.712Z,SELL,NL,N,N,7.01,EUR,0.1
1104872640,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045927.588Z,SELL,NL,Y,U,7.01,EUR,0.2
1104872641,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045929.188Z,SELL,NL,Y,U,7.01,EUR,4.7
1104872643,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045929.188Z,SELL,NL,Y,U,7.01,EUR,0.2
1104872645,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T045931.350Z,SELL,NL,N,N,6.75,EUR,2.4
1104872661,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045935.217Z,SELL,NL,N,N,7.01,EUR,1.0
1104872681,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.625Z,SELL,NL,N,N,7.01,EUR,3.8
1104872683,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.625Z,SELL,NL,N,N,7.01,EUR,1.6
1104872684,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.638Z,SELL,NL,N,N,7.01,EUR,0.9
1104872685,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.641Z,SELL,NL,N,N,7.01,EUR,2.5
1104872686,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.641Z,SELL,NL,N,N,7.01,EUR,5.0
1104872687,XBID_Hour_Power,20200502T060000Z,20200502T070000Z,N,20200502T045942.641Z,SELL,NL,N,N,7.01,EUR,0.3
1104872720,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,5.0
1104872721,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,1.0
1104872722,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,4.0
1104872723,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,5.0
1104872724,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,1.0
1104872725,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,4.0
1104872726,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,5.0
1104872727,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,1.0
1104872728,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,4.0
1104872729,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,5.0
1104872730,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,1.0
1104872731,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,4.0
1104872732,XBID_Hour_Power,20200502T100000Z,20200502T110000Z,N,20200502T045955.049Z,SELL,NL,N,N,9.90,EUR,5.0
1104872757,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T050010.193Z,SELL,NL,N,N,6.85,EUR,5.0
1104872758,XBID_Hour_Power,20200502T080000Z,20200502T090000Z,N,20200502T050010.193Z,SELL,NL,N,N,6.85,EUR,0.5
1104872772,XBID_Hour_Power,20200502T210000Z,20200502T220000Z,N,20200502T050018.209Z,BUY,NL,N,N,20.51,EUR,1.3
1104872773,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T050022.625Z,SELL,NL,N,N,6.75,EUR,5.0
1104872774,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T050022.625Z,SELL,NL,N,N,6.75,EUR,5.0
1104872775,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T050022.625Z,SELL,NL,N,N,6.75,EUR,5.0
1104872776,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T050022.625Z,SELL,NL,N,N,6.75,EUR,0.6
1104872827,XBID_Hour_Power,20200502T070000Z,20200502T080000Z,N,20200502T050105.589Z,SELL,NL,Y,U,7.90,EUR,0.1
1104872851,XBID_Hour_Power,20200502T190000Z,20200502T200000Z,N,20200502T050141.409Z,BUY,NL,N,N,27.00,EUR,5.0
