TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122721411,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.481Z,SELL,NL,N,N,42.01,EUR,5.0
1122721412,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.481Z,BUY,NL,N,N,42.01,EUR,5.0
1122721412,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.481Z,SELL,NL,N,N,42.01,EUR,5.0
1122721413,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.481Z,BUY,NL,N,N,42.01,EUR,4.1
1122721413,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.481Z,SELL,NL,N,N,42.01,EUR,4.1
1122721414,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.76,EUR,5.0
1122721414,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.76,EUR,5.0
1122721415,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,0.9
1122721415,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,0.9
1122721416,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,5.0
1122721416,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,5.0
1122721417,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,5.0
1122721417,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,5.0
1122721418,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,5.0
1122721418,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,5.0
1122721419,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,5.0
1122721419,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,5.0
1122721420,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,BUY,NL,N,N,42.01,EUR,0.6
1122721420,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045837.663Z,SELL,NL,N,N,42.01,EUR,0.6
1122721426,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,BUY,NL,N,N,42.76,EUR,5.0
1122721426,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,SELL,NL,N,N,42.76,EUR,5.0
1122721427,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,BUY,NL,N,N,42.01,EUR,4.4
1122721427,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,SELL,NL,N,N,42.01,EUR,4.4
1122721428,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,BUY,NL,N,N,42.01,EUR,5.0
1122721428,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,SELL,NL,N,N,42.01,EUR,5.0
1122721429,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045844.188Z,SELL,NL,Y,U,42.00,EUR,20.0
1122721430,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.94,EUR,2.3
1122721431,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.71,EUR,2.7
1122721432,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.71,EUR,1.3
1122721433,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.45,EUR,3.7
1122721434,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.45,EUR,1.3
1122721435,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.45,EUR,3.7
1122721436,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,N,41.45,EUR,1.3
1122721437,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721438,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721439,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721440,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721441,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721442,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721443,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721444,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721445,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721446,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721447,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721448,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721449,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721450,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721451,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721452,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721453,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721454,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721455,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721456,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721457,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721458,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721459,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721460,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721461,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721462,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721463,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721464,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,3.7
1122721465,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,5.0
1122721466,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045848.452Z,SELL,NL,N,Y,41.00,EUR,1.3
1122721467,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045849.441Z,SELL,NL,N,N,41.00,EUR,3.7
1122721468,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045849.441Z,SELL,NL,N,N,41.00,EUR,1.3
1122721469,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045849.441Z,SELL,NL,N,N,41.00,EUR,3.7
1122721470,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045849.441Z,SELL,NL,N,N,41.00,EUR,1.3
1122721477,XBID_Hour_Power,20200826T060000Z,20200826T070000Z,N,20200826T045900.663Z,SELL,NL,Y,U,41.00,EUR,3.7
1122721558,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T045956.160Z,BUY,NL,N,Y,44.99,EUR,19.7
1122721646,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050131.171Z,BUY,NL,N,N,44.00,EUR,0.1
1122721647,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050131.250Z,BUY,NL,N,N,44.00,EUR,0.1
1122721648,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,44.00,EUR,4.0
1122721650,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,42.31,EUR,5.0
1122721651,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,42.31,EUR,5.0
1122721652,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,42.31,EUR,5.0
1122721653,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,42.31,EUR,5.0
1122721654,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050133.895Z,BUY,NL,N,N,42.31,EUR,1.0
1122721710,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050155.578Z,BUY,NL,N,Y,44.00,EUR,68.0
1122721712,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050156.109Z,BUY,NL,N,Y,39.98,EUR,27.3
1122721734,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050158.494Z,BUY,NL,N,N,43.30,EUR,0.1
1122721941,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050251.639Z,BUY,NL,N,N,40.00,EUR,5.0
1122721941,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050251.639Z,SELL,NL,N,N,40.00,EUR,5.0
1122721943,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050252.715Z,BUY,NL,N,N,40.00,EUR,5.0
1122721943,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050252.715Z,SELL,NL,N,N,40.00,EUR,5.0
1122721945,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050253.535Z,BUY,NL,N,N,40.00,EUR,5.0
1122721945,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050253.535Z,SELL,NL,N,N,40.00,EUR,5.0
1122721966,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050259.985Z,BUY,NL,N,N,40.00,EUR,5.0
1122721966,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050259.985Z,SELL,NL,N,N,40.00,EUR,5.0
1122721973,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050301.095Z,BUY,NL,N,N,40.00,EUR,5.0
1122721973,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050301.095Z,SELL,NL,N,N,40.00,EUR,5.0
1122721974,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050301.868Z,BUY,NL,N,N,40.00,EUR,5.0
1122721974,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050301.868Z,SELL,NL,N,N,40.00,EUR,5.0
1122721975,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050302.773Z,BUY,NL,N,N,40.00,EUR,5.0
1122721975,XBID_Hour_Power,20200826T100000Z,20200826T110000Z,N,20200826T050302.773Z,SELL,NL,N,N,40.00,EUR,5.0
1122722096,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,5.0
1122722096,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,5.0
1122722097,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,5.0
1122722097,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,5.0
1122722098,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,5.0
1122722098,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,5.0
1122722099,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,5.0
1122722099,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,5.0
1122722100,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,5.0
1122722100,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,5.0
1122722101,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,BUY,NL,N,N,45.00,EUR,3.1
1122722101,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T050413.451Z,SELL,NL,N,N,45.00,EUR,3.1
1122722401,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T050558.950Z,SELL,NL,N,N,38.00,EUR,0.7
1122723148,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T050827.586Z,BUY,NL,N,N,42.31,EUR,5.0
1122723148,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T050827.586Z,SELL,NL,N,N,42.31,EUR,5.0
1122723149,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T050827.586Z,SELL,NL,Y,U,42.00,EUR,5.0
1122723150,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T050829.826Z,BUY,NL,N,N,42.00,EUR,5.0
1122723150,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T050829.826Z,SELL,NL,N,N,42.00,EUR,5.0
1122723532,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723532,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723533,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723533,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723534,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723534,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723535,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723535,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723536,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723536,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723537,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723537,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723538,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,5.0
1122723538,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,5.0
1122723539,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,BUY,NL,N,N,42.00,EUR,4.4
1122723539,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051047.136Z,SELL,NL,N,N,42.00,EUR,4.4
1122723553,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051055.475Z,BUY,NL,N,N,45.00,EUR,1.9
1122723553,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051055.475Z,SELL,NL,N,N,45.00,EUR,1.9
1122723554,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051056.396Z,BUY,NL,N,N,45.00,EUR,5.0
1122723554,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051056.396Z,SELL,NL,N,N,45.00,EUR,5.0
1122723555,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051057.038Z,BUY,NL,N,N,45.00,EUR,5.0
1122723555,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051057.038Z,SELL,NL,N,N,45.00,EUR,5.0
1122723556,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051057.654Z,BUY,NL,N,N,45.00,EUR,5.0
1122723556,XBID_Hour_Power,20200826T080000Z,20200826T090000Z,N,20200826T051057.654Z,SELL,NL,N,N,45.00,EUR,5.0
1122723635,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,BUY,NL,N,N,40.12,EUR,5.0
1122723635,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,SELL,NL,N,N,40.12,EUR,5.0
1122723636,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,BUY,NL,N,N,40.00,EUR,5.0
1122723636,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,SELL,NL,N,N,40.00,EUR,5.0
1122723637,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,BUY,NL,N,N,40.00,EUR,1.0
1122723637,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051204.043Z,SELL,NL,N,N,40.00,EUR,1.0
1122723640,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,BUY,NL,N,N,40.00,EUR,5.0
1122723640,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,SELL,NL,N,N,40.00,EUR,5.0
1122723641,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,BUY,NL,N,N,40.00,EUR,5.0
1122723641,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,SELL,NL,N,N,40.00,EUR,5.0
1122723642,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,BUY,NL,N,N,40.00,EUR,5.0
1122723642,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,SELL,NL,N,N,40.00,EUR,5.0
1122723643,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,BUY,NL,N,N,40.00,EUR,5.0
1122723643,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,SELL,NL,N,N,40.00,EUR,5.0
1122723644,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,BUY,NL,N,N,40.00,EUR,5.0
1122723644,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T051207.167Z,SELL,NL,N,N,40.00,EUR,5.0
1122723672,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051222.767Z,SELL,NL,N,N,38.00,EUR,0.5
1122723848,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051430.771Z,SELL,NL,N,N,38.00,EUR,0.4
1122723852,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,4.1
1122723853,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723854,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723855,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723856,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723857,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723858,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723859,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723860,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723861,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723862,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723863,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723864,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723865,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723866,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723867,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723868,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723869,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723870,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723871,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723872,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723873,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,5.0
1122723874,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T051436.800Z,SELL,NL,N,Y,38.00,EUR,0.9
1122725121,XBID_Hour_Power,20200826T090000Z,20200826T100000Z,N,20200826T052004.276Z,BUY,NL,N,N,33.51,EUR,0.8
1122726578,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,BUY,NL,N,N,42.00,EUR,0.6
1122726578,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,SELL,NL,N,N,42.00,EUR,0.6
1122726579,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,BUY,NL,N,N,42.00,EUR,5.0
1122726579,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,SELL,NL,N,N,42.00,EUR,5.0
1122726580,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,BUY,NL,N,N,42.00,EUR,5.0
1122726580,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,SELL,NL,N,N,42.00,EUR,5.0
1122726581,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,BUY,NL,N,N,42.00,EUR,5.0
1122726581,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,SELL,NL,N,N,42.00,EUR,5.0
1122726582,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,BUY,NL,N,N,42.00,EUR,4.4
1122726582,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T052259.897Z,SELL,NL,N,N,42.00,EUR,4.4
1122728252,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053340.706Z,BUY,NL,N,N,41.98,EUR,5.0
1122728252,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053340.706Z,SELL,NL,N,N,41.98,EUR,5.0
1122728253,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053340.706Z,BUY,NL,N,N,41.98,EUR,5.0
1122728253,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053340.706Z,SELL,NL,N,N,41.98,EUR,5.0
1122728544,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,BUY,NL,N,N,41.98,EUR,5.0
1122728544,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,SELL,NL,N,N,41.98,EUR,5.0
1122728545,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,BUY,NL,N,N,41.98,EUR,5.0
1122728545,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,SELL,NL,N,N,41.98,EUR,5.0
1122728546,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,BUY,NL,N,N,41.98,EUR,5.0
1122728546,XBID_Hour_Power,20200826T070000Z,20200826T080000Z,N,20200826T053625.495Z,SELL,NL,N,N,41.98,EUR,5.0
