TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105108689,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042418.344Z,BUY,NL,Y,U,19.79,EUR,5.0
1105108690,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042418.344Z,BUY,NL,Y,U,19.79,EUR,5.0
1105108691,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042418.347Z,BUY,NL,Y,U,19.79,EUR,5.0
1105108841,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T042505.302Z,BUY,NL,N,N,40.00,EUR,5.0
1105108841,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T042505.302Z,SELL,NL,N,N,40.00,EUR,5.0
1105108842,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T042505.302Z,BUY,NL,N,N,43.00,EUR,20.0
1105108842,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T042505.302Z,SELL,NL,N,N,43.00,EUR,20.0
1105109029,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042547.382Z,BUY,NL,Y,U,19.79,EUR,5.0
1105109035,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042549.872Z,BUY,NL,Y,U,19.79,EUR,5.0
1105109037,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042551.799Z,BUY,NL,Y,U,19.79,EUR,5.0
1105109039,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T042553.429Z,BUY,NL,Y,U,19.79,EUR,5.0
1105109072,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T042612.520Z,BUY,NL,Y,U,41.38,EUR,1.0
1105109089,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T042617.315Z,BUY,NL,Y,U,41.68,EUR,10.0
1105109095,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T042622.800Z,BUY,NL,N,N,42.00,EUR,24.0
1105109095,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T042622.800Z,SELL,NL,N,N,42.00,EUR,24.0
1105109120,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T042638.657Z,BUY,NL,Y,U,25.00,EUR,5.0
1105109420,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043050.015Z,BUY,NL,Y,U,39.50,EUR,1.0
1105109423,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T043057.999Z,BUY,NL,Y,U,25.00,EUR,5.0
1105109425,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T043102.397Z,BUY,NL,Y,U,25.00,EUR,5.0
1105109431,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043113.461Z,BUY,NL,N,N,40.00,EUR,5.0
1105109431,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043113.461Z,SELL,NL,N,N,40.00,EUR,5.0
1105109432,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043113.461Z,BUY,NL,N,N,40.00,EUR,5.0
1105109432,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043113.461Z,SELL,NL,N,N,40.00,EUR,5.0
1105109477,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T043121.068Z,BUY,NL,N,N,43.00,EUR,5.0
1105109477,Intraday_Hour_Power,20200504T050000Z,20200504T060000Z,N,20200504T043121.068Z,SELL,NL,N,N,43.00,EUR,5.0
1105109869,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043625.979Z,BUY,NL,Y,U,41.00,EUR,4.7
1105109881,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043636.972Z,BUY,NL,Y,U,41.00,EUR,0.3
1105109949,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T043648.770Z,BUY,NL,Y,U,41.00,EUR,5.0
1105110120,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044008.468Z,BUY,NL,Y,U,42.86,EUR,6.1
1105110194,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T044107.738Z,SELL,NL,Y,U,23.96,EUR,3.1
1105110214,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044123.663Z,SELL,NL,N,N,32.01,EUR,2.0
1105110270,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044206.832Z,SELL,NL,Y,U,32.00,EUR,8.0
1105110312,XBID_Hour_Power,20200504T100000Z,20200504T110000Z,N,20200504T044259.893Z,SELL,NL,Y,U,20.50,EUR,5.0
1105110366,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044425.871Z,SELL,NL,N,Y,28.00,EUR,5.0
1105110367,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044425.871Z,SELL,NL,N,Y,28.00,EUR,5.0
1105110368,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044425.871Z,SELL,NL,N,Y,28.00,EUR,5.0
1105110369,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T044425.871Z,SELL,NL,N,Y,28.00,EUR,5.0
1105110376,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044441.425Z,BUY,NL,N,N,41.00,EUR,5.0
1105110376,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044441.425Z,SELL,NL,N,N,41.00,EUR,5.0
1105110377,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044442.653Z,BUY,NL,N,N,41.00,EUR,5.0
1105110377,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044442.653Z,SELL,NL,N,N,41.00,EUR,5.0
1105110378,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044443.902Z,BUY,NL,N,N,41.00,EUR,5.0
1105110378,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044443.902Z,SELL,NL,N,N,41.00,EUR,5.0
1105110381,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044445.085Z,BUY,NL,N,N,41.00,EUR,5.0
1105110381,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044445.085Z,SELL,NL,N,N,41.00,EUR,5.0
1105110383,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044446.579Z,BUY,NL,N,N,41.00,EUR,1.1
1105110383,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044446.579Z,SELL,NL,N,N,41.00,EUR,1.1
1105110386,XBID_Hour_Power,20200504T090000Z,20200504T100000Z,N,20200504T044455.456Z,BUY,NL,Y,U,17.15,EUR,5.0
1105110431,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044654.394Z,BUY,NL,Y,U,38.43,EUR,5.0
1105110432,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044654.394Z,BUY,NL,Y,U,38.43,EUR,2.9
1105110459,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,39.68,EUR,5.0
1105110460,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,2.1
1105110461,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,5.0
1105110462,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,5.0
1105110463,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,5.0
1105110464,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,5.0
1105110465,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T044729.397Z,BUY,NL,Y,U,38.43,EUR,2.6
1105110652,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045028.517Z,BUY,NL,Y,U,40.00,EUR,5.0
1105110657,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045035.383Z,BUY,NL,Y,U,40.00,EUR,5.0
1105110680,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045100.399Z,BUY,NL,Y,U,39.00,EUR,0.4
1105111626,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045953.710Z,BUY,NL,N,N,39.12,EUR,5.0
1105111626,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045953.710Z,SELL,NL,N,N,39.12,EUR,5.0
1105111627,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045953.710Z,BUY,NL,N,N,39.12,EUR,2.0
1105111627,XBID_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T045953.710Z,SELL,NL,N,N,39.12,EUR,2.0
1105112241,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T050716.097Z,SELL,NL,Y,U,30.00,EUR,10.0
1105112368,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T050835.590Z,SELL,NL,Y,U,27.49,EUR,20.0
1105112369,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T050835.590Z,SELL,NL,Y,U,27.49,EUR,0.9
1105112540,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051114.847Z,BUY,NL,N,N,31.53,EUR,4.5
1105112540,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051114.847Z,SELL,NL,N,N,31.53,EUR,4.5
1105112598,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T051241.873Z,BUY,NL,N,N,44.00,EUR,5.0
1105112598,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T051241.873Z,SELL,NL,N,N,44.00,EUR,5.0
1105112613,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T051254.652Z,BUY,NL,N,N,46.00,EUR,5.0
1105112613,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T051254.652Z,SELL,NL,N,N,46.00,EUR,5.0
1105112792,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051603.636Z,SELL,NL,Y,U,30.50,EUR,5.0
1105112793,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051603.636Z,SELL,NL,Y,U,30.00,EUR,1.7
1105112794,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051604.168Z,SELL,NL,Y,U,30.00,EUR,3.3
1105112977,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051755.576Z,BUY,NL,N,N,33.00,EUR,5.0
1105112977,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T051755.576Z,SELL,NL,N,N,33.00,EUR,5.0
1105113263,XBID_Hour_Power,20200504T130000Z,20200504T140000Z,N,20200504T052122.089Z,SELL,NL,N,N,19.39,EUR,7.4
1105113264,XBID_Hour_Power,20200504T130000Z,20200504T140000Z,N,20200504T052122.089Z,SELL,NL,N,N,19.38,EUR,2.6
1105113294,XBID_Hour_Power,20200504T140000Z,20200504T150000Z,N,20200504T052134.741Z,SELL,NL,N,N,18.00,EUR,3.1
1105113295,XBID_Hour_Power,20200504T140000Z,20200504T150000Z,N,20200504T052134.741Z,SELL,NL,N,N,18.00,EUR,5.0
1105113296,XBID_Hour_Power,20200504T140000Z,20200504T150000Z,N,20200504T052134.741Z,SELL,NL,N,N,18.00,EUR,1.9
1105113318,XBID_Hour_Power,20200504T150000Z,20200504T160000Z,N,20200504T052142.546Z,SELL,NL,N,N,20.11,EUR,10.0
1105113515,XBID_Hour_Power,20200504T100000Z,20200504T110000Z,N,20200504T052436.484Z,SELL,NL,Y,U,23.50,EUR,2.4
1105113524,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T052459.183Z,SELL,NL,Y,U,33.00,EUR,5.0
1105113573,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T052512.710Z,SELL,NL,N,N,32.01,EUR,6.0
1105113755,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T052755.609Z,SELL,NL,Y,U,26.00,EUR,5.0
1105113763,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T052805.729Z,SELL,NL,Y,U,26.50,EUR,5.0
1105113770,XBID_Hour_Power,20200504T120000Z,20200504T130000Z,N,20200504T052817.181Z,BUY,NL,N,N,16.00,EUR,5.0
1105113771,XBID_Hour_Power,20200504T120000Z,20200504T130000Z,N,20200504T052817.181Z,BUY,NL,N,N,16.00,EUR,5.0
1105113772,XBID_Hour_Power,20200504T120000Z,20200504T130000Z,N,20200504T052817.181Z,BUY,NL,N,N,16.10,EUR,5.0
1105113773,XBID_Hour_Power,20200504T120000Z,20200504T130000Z,N,20200504T052817.181Z,BUY,NL,N,N,16.10,EUR,5.0
1105113774,XBID_Hour_Power,20200504T120000Z,20200504T130000Z,N,20200504T052817.181Z,BUY,NL,N,N,16.10,EUR,2.5
1105113798,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T052848.026Z,BUY,NL,N,N,31.61,EUR,4.0
1105113927,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053045.511Z,BUY,NL,N,N,32.01,EUR,1.1
1105113932,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053048.467Z,SELL,NL,Y,U,27.00,EUR,5.0
1105113933,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053048.688Z,BUY,NL,N,N,32.01,EUR,1.0
1105113937,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053054.987Z,BUY,NL,N,N,32.01,EUR,0.8
1105113946,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053101.239Z,BUY,NL,N,N,32.01,EUR,0.6
1105113953,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053107.471Z,BUY,NL,N,N,31.81,EUR,0.6
1105113973,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053116.732Z,BUY,NL,N,N,31.81,EUR,0.6
1105113985,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053123.140Z,BUY,NL,N,N,31.81,EUR,0.6
1105113987,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053126.329Z,BUY,NL,N,N,31.81,EUR,0.6
1105113993,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053132.827Z,BUY,NL,N,N,31.91,EUR,0.4
1105114034,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053139.979Z,BUY,NL,N,N,31.91,EUR,10.0
1105114057,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053200.774Z,BUY,NL,N,N,45.00,EUR,3.3
1105114057,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053200.774Z,SELL,NL,N,N,45.00,EUR,3.3
1105114068,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053209.634Z,BUY,NL,N,N,47.99,EUR,5.0
1105114068,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053209.634Z,SELL,NL,N,N,47.99,EUR,5.0
1105114069,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053209.634Z,BUY,NL,N,N,48.00,EUR,5.0
1105114069,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T053209.634Z,SELL,NL,N,N,48.00,EUR,5.0
1105114099,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053229.337Z,BUY,NL,N,N,31.91,EUR,7.8
1105114108,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,Y,U,32.10,EUR,0.7
1105114109,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.30,EUR,2.0
1105114110,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.35,EUR,0.4
1105114111,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.39,EUR,5.0
1105114112,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.40,EUR,5.0
1105114113,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.40,EUR,0.4
1105114114,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.46,EUR,1.0
1105114115,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.50,EUR,0.3
1105114116,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,N,N,32.50,EUR,2.0
1105114117,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053233.481Z,BUY,NL,Y,U,32.50,EUR,4.3
1105114143,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,BUY,NL,Y,U,27.50,EUR,10.0
1105114144,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,BUY,NL,N,N,27.50,EUR,5.0
1105114144,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,SELL,NL,N,N,27.50,EUR,5.0
1105114145,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,BUY,NL,Y,U,28.00,EUR,5.0
1105114146,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,BUY,NL,Y,U,28.00,EUR,5.0
1105114147,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,BUY,NL,N,N,28.00,EUR,0.2
1105114147,XBID_Hour_Power,20200504T080000Z,20200504T090000Z,N,20200504T053253.394Z,SELL,NL,N,N,28.00,EUR,0.2
1105114333,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053544.578Z,BUY,NL,N,N,31.91,EUR,5.0
1105114334,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053544.578Z,BUY,NL,N,N,31.91,EUR,5.0
1105114363,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053554.681Z,BUY,NL,N,N,31.61,EUR,10.0
1105114370,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053603.129Z,BUY,NL,Y,U,31.51,EUR,1.4
1105114371,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053605.379Z,BUY,NL,N,N,31.51,EUR,1.0
1105114374,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053617.971Z,BUY,NL,N,N,31.51,EUR,5.0
1105114375,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053617.971Z,BUY,NL,N,N,31.51,EUR,5.0
1105114376,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053617.971Z,BUY,NL,N,N,31.51,EUR,1.4
1105114385,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053623.749Z,BUY,NL,Y,U,31.31,EUR,10.0
1105114392,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053624.077Z,BUY,NL,Y,U,31.00,EUR,10.0
1105114406,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053637.435Z,BUY,NL,Y,U,30.61,EUR,10.0
1105114408,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053637.435Z,BUY,NL,Y,U,30.53,EUR,4.9
1105114427,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053702.949Z,BUY,NL,N,N,30.61,EUR,10.0
1105114429,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053702.949Z,BUY,NL,N,N,30.53,EUR,0.1
1105114430,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053702.949Z,BUY,NL,N,N,30.53,EUR,5.0
1105114431,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053702.949Z,BUY,NL,N,N,30.53,EUR,5.0
1105114432,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053702.949Z,BUY,NL,N,N,30.53,EUR,5.0
1105114441,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053703.400Z,BUY,NL,N,N,30.30,EUR,9.0
1105114454,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053712.998Z,BUY,NL,N,N,29.15,EUR,10.0
1105114608,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053814.571Z,BUY,NL,N,N,27.56,EUR,5.0
1105114608,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053814.571Z,SELL,NL,N,N,27.56,EUR,5.0
1105114633,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053843.401Z,BUY,NL,N,N,28.90,EUR,0.6
1105114634,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053843.401Z,BUY,NL,N,N,28.90,EUR,0.4
1105114635,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053843.401Z,BUY,NL,N,N,28.90,EUR,0.2
1105114636,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053843.401Z,BUY,NL,N,N,28.99,EUR,4.0
1105114637,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T053843.401Z,BUY,NL,N,N,29.00,EUR,3.8
1105114647,XBID_Hour_Power,20200504T180000Z,20200504T190000Z,N,20200504T053859.164Z,SELL,NL,Y,U,25.50,EUR,4.0
1105114802,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054055.243Z,BUY,NL,N,N,29.47,EUR,0.1
1105114807,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054055.245Z,BUY,NL,N,N,29.47,EUR,0.1
1105114998,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054339.415Z,BUY,NL,N,N,30.00,EUR,3.0
1105115011,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054339.418Z,BUY,NL,N,N,30.00,EUR,1.1
1105115015,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054339.423Z,BUY,NL,N,N,30.00,EUR,0.1
1105115016,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054340.315Z,BUY,NL,Y,U,30.01,EUR,10.0
1105115017,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054340.315Z,BUY,NL,Y,U,30.00,EUR,0.8
1105115019,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054340.315Z,BUY,NL,Y,U,30.00,EUR,1.2
1105115020,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054342.072Z,BUY,NL,Y,U,30.01,EUR,2.0
1105115029,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054345.132Z,BUY,NL,N,N,30.01,EUR,1.1
1105115030,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054345.132Z,BUY,NL,N,N,30.00,EUR,2.9
1105115035,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054349.828Z,BUY,NL,Y,U,30.00,EUR,0.2
1105115075,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054404.783Z,BUY,NL,Y,U,30.00,EUR,0.7
1105115076,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054404.783Z,BUY,NL,Y,U,30.00,EUR,2.1
1105115083,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T054406.677Z,BUY,NL,N,N,43.00,EUR,0.8
1105115083,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T054406.677Z,SELL,NL,N,N,43.00,EUR,0.8
1105115086,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054408.088Z,BUY,NL,N,N,30.00,EUR,1.1
1105115325,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054710.142Z,BUY,NL,N,N,30.01,EUR,1.3
1105115410,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054812.147Z,BUY,NL,N,N,30.12,EUR,0.5
1105115418,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054812.402Z,BUY,NL,N,N,30.12,EUR,7.0
1105115426,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054813.366Z,BUY,NL,N,N,30.12,EUR,2.2
1105115554,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T054913.541Z,BUY,NL,N,N,43.00,EUR,5.0
1105115554,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T054913.541Z,SELL,NL,N,N,43.00,EUR,5.0
1105115563,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T054926.506Z,SELL,NL,Y,U,31.50,EUR,5.0
1105115643,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055102.218Z,BUY,NL,N,N,30.00,EUR,0.6
1105115647,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055123.749Z,BUY,NL,N,N,44.00,EUR,5.0
1105115647,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055123.749Z,SELL,NL,N,N,44.00,EUR,5.0
1105115664,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055143.730Z,SELL,NL,N,N,30.03,EUR,5.0
1105115697,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055219.984Z,BUY,NL,N,N,44.00,EUR,5.0
1105115697,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055219.984Z,SELL,NL,N,N,44.00,EUR,5.0
1105115800,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055323.254Z,BUY,NL,N,N,44.00,EUR,1.8
1105115800,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055323.254Z,SELL,NL,N,N,44.00,EUR,1.8
1105115801,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055323.254Z,BUY,NL,N,N,43.03,EUR,5.0
1105115801,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055323.254Z,SELL,NL,N,N,43.03,EUR,5.0
1105115802,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055325.124Z,BUY,NL,N,N,43.03,EUR,2.0
1105115802,Intraday_Hour_Power,20200504T060000Z,20200504T070000Z,N,20200504T055325.124Z,SELL,NL,N,N,43.03,EUR,2.0
1105115845,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055422.848Z,BUY,NL,N,N,31.38,EUR,5.0
1105115846,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055422.848Z,BUY,NL,Y,U,31.38,EUR,0.5
1105115847,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055422.848Z,BUY,NL,Y,U,31.39,EUR,5.0
1105115848,XBID_Hour_Power,20200504T070000Z,20200504T080000Z,N,20200504T055422.848Z,BUY,NL,Y,U,31.39,EUR,5.0
