TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105518644,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T035453.364Z,SELL,NL,N,N,3.98,EUR,5.2
1105518645,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T035453.364Z,SELL,NL,N,N,3.98,EUR,1.4
1105518708,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035514.220Z,BUY,NL,N,N,22.66,EUR,15.0
1105519002,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035814.276Z,BUY,NL,Y,U,21.73,EUR,3.0
1105519118,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035917.126Z,BUY,NL,Y,U,22.67,EUR,0.4
1105519119,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035917.126Z,BUY,NL,Y,U,22.78,EUR,10.4
1105519120,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035917.126Z,BUY,NL,Y,U,22.86,EUR,10.3
1105519121,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035917.126Z,BUY,NL,Y,U,22.89,EUR,8.9
1105519150,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035931.900Z,BUY,NL,N,N,23.00,EUR,3.3
1105519151,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035931.900Z,BUY,NL,N,N,23.00,EUR,1.7
1105519154,XBID_Hour_Power,20200507T050000Z,20200507T060000Z,N,20200507T035934.974Z,BUY,NL,N,N,23.00,EUR,1.0
1105520370,XBID_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T041356.351Z,SELL,NL,Y,U,18.90,EUR,0.1
1105520373,XBID_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T041356.351Z,SELL,NL,Y,U,19.00,EUR,0.5
1105520456,XBID_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T041510.947Z,SELL,NL,Y,U,19.00,EUR,2.8
1105520926,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T041737.329Z,BUY,NL,N,N,25.30,EUR,0.4
1105521192,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042018.708Z,BUY,NL,N,N,20.50,EUR,5.4
1105521194,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042019.954Z,BUY,NL,N,N,20.50,EUR,6.0
1105521195,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042021.090Z,BUY,NL,N,N,20.50,EUR,6.0
1105521196,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042022.177Z,BUY,NL,N,N,20.50,EUR,6.0
1105521198,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042023.153Z,BUY,NL,N,N,20.50,EUR,6.0
1105521199,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042024.224Z,BUY,NL,N,N,20.50,EUR,6.0
1105521200,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042026.566Z,BUY,NL,N,N,20.50,EUR,6.0
1105521214,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042027.621Z,BUY,NL,N,N,20.50,EUR,6.0
1105521224,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042028.675Z,BUY,NL,N,N,20.50,EUR,6.0
1105521225,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042029.728Z,BUY,NL,N,N,20.50,EUR,6.0
1105521231,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042030.943Z,BUY,NL,N,N,20.50,EUR,6.0
1105521232,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042031.985Z,BUY,NL,N,N,20.50,EUR,6.0
1105521233,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T042033.217Z,BUY,NL,N,N,20.50,EUR,4.7
1105521540,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T042408.183Z,BUY,NL,N,N,25.60,EUR,2.8
1105521541,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T042408.183Z,BUY,NL,N,N,25.60,EUR,2.2
1105522023,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T042831.849Z,SELL,NL,Y,U,26.04,EUR,5.4
1105522122,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043025.639Z,SELL,NL,N,N,4.19,EUR,1.7
1105522194,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,3.2
1105522195,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,2.0
1105522198,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,2.2
1105522199,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,3.0
1105522202,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,1.2
1105522203,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T043159.245Z,SELL,NL,N,N,4.39,EUR,1.4
1105522304,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,BUY,NL,N,N,0.00,EUR,10.0
1105522304,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,SELL,NL,N,N,0.00,EUR,10.0
1105522305,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,BUY,NL,N,N,0.00,EUR,10.0
1105522305,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,SELL,NL,N,N,0.00,EUR,10.0
1105522306,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,BUY,NL,N,N,0.00,EUR,10.0
1105522306,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043226.475Z,SELL,NL,N,N,0.00,EUR,10.0
1105522520,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043442.548Z,SELL,NL,N,N,21.51,EUR,1.0
1105522521,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043442.548Z,SELL,NL,N,N,21.51,EUR,8.1
1105522525,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043457.609Z,SELL,NL,Y,U,21.50,EUR,0.1
1105522526,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043457.609Z,SELL,NL,Y,U,21.50,EUR,5.0
1105522527,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043457.609Z,SELL,NL,N,N,21.50,EUR,5.1
1105522569,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T043533.739Z,BUY,NL,Y,U,23.50,EUR,5.0
1105522570,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T043533.739Z,BUY,NL,Y,U,23.50,EUR,4.0
1105522571,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T043533.739Z,BUY,NL,Y,U,23.40,EUR,1.0
1105522572,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T043533.739Z,BUY,NL,Y,U,23.40,EUR,0.2
1105522741,XBID_Hour_Power,20200507T080000Z,20200507T090000Z,N,20200507T043757.211Z,SELL,NL,N,N,19.50,EUR,30.0
1105522753,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043820.373Z,SELL,NL,N,N,21.49,EUR,1.0
1105522756,XBID_Hour_Power,20200507T070000Z,20200507T080000Z,N,20200507T043832.303Z,SELL,NL,N,N,21.49,EUR,4.0
1105522895,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,BUY,NL,N,N,0.00,EUR,10.0
1105522895,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,SELL,NL,N,N,0.00,EUR,10.0
1105522896,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,BUY,NL,N,N,0.00,EUR,10.0
1105522896,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,SELL,NL,N,N,0.00,EUR,10.0
1105522897,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,BUY,NL,N,N,0.00,EUR,10.0
1105522897,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T043941.710Z,SELL,NL,N,N,0.00,EUR,10.0
1105522954,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,BUY,NL,N,N,0.00,EUR,10.0
1105522954,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,SELL,NL,N,N,0.00,EUR,10.0
1105522955,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,BUY,NL,N,N,0.00,EUR,10.0
1105522955,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,SELL,NL,N,N,0.00,EUR,10.0
1105522956,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,BUY,NL,N,N,0.00,EUR,10.0
1105522956,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T043953.450Z,SELL,NL,N,N,0.00,EUR,10.0
1105523060,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,5.98,EUR,1.0
1105523061,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,5.2
1105523061,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,5.2
1105523062,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,5.2
1105523062,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,5.2
1105523063,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,5.2
1105523063,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,5.2
1105523064,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,5.2
1105523064,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,5.2
1105523065,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,5.2
1105523065,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,5.2
1105523066,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,BUY,NL,N,N,6.44,EUR,3.0
1105523066,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044117.143Z,SELL,NL,N,N,6.44,EUR,3.0
1105523085,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044130.623Z,SELL,NL,N,N,6.44,EUR,1.0
1105523191,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044251.536Z,BUY,NL,N,N,0.00,EUR,10.0
1105523191,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044251.536Z,SELL,NL,N,N,0.00,EUR,10.0
1105523192,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044251.536Z,BUY,NL,N,N,0.00,EUR,10.0
1105523192,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044251.536Z,SELL,NL,N,N,0.00,EUR,10.0
1105523207,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044304.460Z,BUY,NL,N,N,0.98,EUR,5.4
1105523207,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044304.460Z,SELL,NL,N,N,0.98,EUR,5.4
1105523208,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044304.460Z,BUY,NL,N,N,0.98,EUR,4.6
1105523208,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044304.460Z,SELL,NL,N,N,0.98,EUR,4.6
1105523532,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,1.2
1105523532,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,1.2
1105523533,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523533,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523534,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523534,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523535,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523535,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523536,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523536,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523537,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523537,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523538,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523538,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523539,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,5.2
1105523539,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,5.2
1105523540,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,BUY,NL,N,N,6.44,EUR,2.4
1105523540,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T044642.155Z,SELL,NL,N,N,6.44,EUR,2.4
1105523555,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,0.8
1105523555,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,0.8
1105523556,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,5.4
1105523556,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,5.4
1105523557,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,5.4
1105523557,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,5.4
1105523558,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,5.4
1105523558,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,5.4
1105523559,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,5.4
1105523559,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,5.4
1105523560,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,5.4
1105523560,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,5.4
1105523561,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,BUY,NL,N,N,0.98,EUR,2.2
1105523561,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044707.093Z,SELL,NL,N,N,0.98,EUR,2.2
1105523575,XBID_Hour_Power,20200507T060000Z,20200507T070000Z,N,20200507T044724.434Z,SELL,NL,N,N,23.39,EUR,5.0
1105523600,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,3.2
1105523600,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,3.2
1105523601,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,1.8
1105523601,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,1.8
1105523602,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,3.6
1105523602,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,3.6
1105523603,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,1.4
1105523603,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,1.4
1105523604,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,4.0
1105523604,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,4.0
1105523605,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,1.0
1105523605,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,1.0
1105523606,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,4.4
1105523606,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,4.4
1105523607,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,0.6
1105523607,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,0.6
1105523608,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,4.8
1105523608,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,4.8
1105523609,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,0.2
1105523609,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,0.2
1105523610,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,BUY,NL,N,N,0.98,EUR,5.0
1105523610,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T044746.118Z,SELL,NL,N,N,0.98,EUR,5.0
1105523694,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044822.649Z,BUY,NL,N,N,0.00,EUR,10.0
1105523694,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044822.649Z,SELL,NL,N,N,0.00,EUR,10.0
1105523695,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044822.649Z,BUY,NL,N,N,0.00,EUR,10.0
1105523695,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044822.649Z,SELL,NL,N,N,0.00,EUR,10.0
1105523699,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,BUY,NL,N,N,0.99,EUR,5.4
1105523699,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,SELL,NL,N,N,0.99,EUR,5.4
1105523700,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,BUY,NL,N,N,0.99,EUR,5.4
1105523700,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,SELL,NL,N,N,0.99,EUR,5.4
1105523701,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,BUY,NL,N,N,0.99,EUR,5.4
1105523701,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,SELL,NL,N,N,0.99,EUR,5.4
1105523702,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,BUY,NL,N,N,0.99,EUR,3.8
1105523702,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T044834.410Z,SELL,NL,N,N,0.99,EUR,3.8
1105523831,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,BUY,NL,N,N,1.00,EUR,5.0
1105523831,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,SELL,NL,N,N,1.00,EUR,5.0
1105523832,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,BUY,NL,N,N,1.00,EUR,5.0
1105523832,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,SELL,NL,N,N,1.00,EUR,5.0
1105523833,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,BUY,NL,N,N,1.00,EUR,5.0
1105523833,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,SELL,NL,N,N,1.00,EUR,5.0
1105523834,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,BUY,NL,N,N,1.00,EUR,5.0
1105523834,XBID_Hour_Power,20200507T110000Z,20200507T120000Z,N,20200507T045003.387Z,SELL,NL,N,N,1.00,EUR,5.0
1105523949,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,6.44,EUR,2.8
1105523949,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,SELL,NL,N,N,6.44,EUR,2.8
1105523950,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,6.44,EUR,5.2
1105523950,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,SELL,NL,N,N,6.44,EUR,5.2
1105523951,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,6.44,EUR,5.2
1105523951,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,SELL,NL,N,N,6.44,EUR,5.2
1105523952,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,6.44,EUR,2.1
1105523952,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,SELL,NL,N,N,6.44,EUR,2.1
1105523953,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,Y,U,6.45,EUR,5.0
1105523954,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,Y,U,6.45,EUR,5.0
1105523955,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,Y,U,6.46,EUR,5.0
1105523956,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,Y,7.96,EUR,1.0
1105523957,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.97,EUR,5.0
1105523958,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.97,EUR,5.0
1105523959,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.97,EUR,5.0
1105523960,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.97,EUR,5.0
1105523961,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.97,EUR,5.0
1105523962,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523963,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523964,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523965,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523966,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523967,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523968,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523969,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,5.0
1105523970,XBID_Hour_Power,20200507T090000Z,20200507T100000Z,N,20200507T045140.768Z,BUY,NL,N,N,7.99,EUR,3.7
1105523982,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,BUY,NL,N,N,0.99,EUR,5.0
1105523982,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,SELL,NL,N,N,0.99,EUR,5.0
1105523983,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,BUY,NL,N,N,0.99,EUR,5.0
1105523983,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,SELL,NL,N,N,0.99,EUR,5.0
1105523984,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,BUY,NL,N,N,0.99,EUR,5.0
1105523984,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,SELL,NL,N,N,0.99,EUR,5.0
1105523985,XBID_Hour_Power,20200507T100000Z,20200507T110000Z,N,20200507T045153.345Z,BUY,NL,N,N,0.99,EUR,5.0
