TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107596633,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T232612.235Z,SELL,NL,N,N,13.07,EUR,1.0
1107596638,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232617.189Z,BUY,NL,N,N,12.61,EUR,0.1
1107596639,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232621.405Z,BUY,NL,N,N,12.99,EUR,0.5
1107596640,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,12.98,EUR,0.2
1107596641,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,12.99,EUR,0.5
1107596641,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,SELL,NL,N,N,12.99,EUR,0.5
1107596642,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,12.99,EUR,4.3
1107596643,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,12.99,EUR,5.0
1107596644,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,12.99,EUR,2.7
1107596645,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,Y,13.00,EUR,0.5
1107596646,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,13.00,EUR,1.8
1107596647,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,13.00,EUR,3.2
1107596648,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,13.00,EUR,0.4
1107596649,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232633.830Z,BUY,NL,N,N,13.00,EUR,1.4
1107596653,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T232659.490Z,BUY,NL,N,N,17.98,EUR,2.5
1107596654,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T232659.492Z,BUY,NL,N,N,17.98,EUR,0.5
1107596655,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T232659.492Z,BUY,NL,N,N,17.99,EUR,1.0
1107596655,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T232659.492Z,SELL,NL,N,N,17.99,EUR,1.0
1107596656,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T232659.492Z,BUY,NL,Y,U,18.00,EUR,1.0
1107596711,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232837.690Z,BUY,NL,N,N,13.51,EUR,9.3
1107596713,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232841.245Z,SELL,NL,N,N,13.32,EUR,2.0
1107596776,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232846.954Z,BUY,NL,N,N,14.01,EUR,3.7
1107596785,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232851.104Z,BUY,NL,N,N,14.01,EUR,5.0
1107596786,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232852.562Z,BUY,NL,N,N,14.01,EUR,4.0
1107596786,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232852.562Z,SELL,NL,N,N,14.01,EUR,4.0
1107596799,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232902.255Z,BUY,NL,N,N,14.01,EUR,5.0
1107596803,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232913.265Z,BUY,NL,N,N,14.01,EUR,5.0
1107596821,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232923.993Z,BUY,NL,N,N,13.51,EUR,0.9
1107596822,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232924.949Z,BUY,NL,N,N,14.01,EUR,5.0
1107596825,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232936.232Z,BUY,NL,N,N,13.51,EUR,10.0
1107596826,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T232938.119Z,BUY,NL,N,N,13.51,EUR,3.2
1107596840,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T232945.447Z,BUY,NL,N,N,14.11,EUR,4.0
1107596855,XBID_Hour_Power,20200522T060000Z,20200522T070000Z,N,20200521T232953.468Z,SELL,NL,N,N,14.12,EUR,0.1
1107596881,XBID_Hour_Power,20200522T060000Z,20200522T070000Z,N,20200521T232958.851Z,SELL,NL,N,N,14.12,EUR,0.1
1107596892,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T233007.876Z,BUY,NL,Y,U,14.38,EUR,0.2
1107596893,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T233007.982Z,BUY,NL,N,N,14.40,EUR,2.7
1107596923,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T233031.145Z,BUY,NL,N,N,14.51,EUR,0.1
1107596928,XBID_Hour_Power,20200522T060000Z,20200522T070000Z,N,20200521T233051.608Z,BUY,NL,N,N,9.33,EUR,0.4
1107596934,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T233059.929Z,BUY,NL,Y,U,14.71,EUR,1.1
1107596953,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233212.450Z,SELL,NL,N,N,13.50,EUR,0.5
1107596973,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T233249.372Z,BUY,NL,N,Y,12.57,EUR,5.0
1107596974,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T233253.209Z,BUY,NL,N,Y,12.57,EUR,5.0
1107596975,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T233254.654Z,BUY,NL,N,Y,12.57,EUR,5.0
1107596976,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T233256.818Z,BUY,NL,N,Y,12.57,EUR,5.0
1107596980,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T233259.496Z,BUY,NL,N,N,12.00,EUR,15.0
1107596992,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233307.184Z,BUY,NL,N,N,13.43,EUR,4.7
1107596993,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233307.940Z,BUY,NL,N,N,13.43,EUR,1.7
1107596994,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233307.972Z,BUY,NL,N,N,13.43,EUR,1.7
1107596995,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233307.979Z,BUY,NL,N,N,13.43,EUR,1.3
1107596996,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233307.979Z,BUY,NL,N,N,13.43,EUR,0.6
1107597005,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233325.017Z,BUY,NL,N,N,13.43,EUR,1.5
1107597016,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233331.884Z,BUY,NL,N,N,13.43,EUR,6.2
1107597025,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233338.321Z,BUY,NL,N,N,13.43,EUR,6.2
1107597057,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233402.790Z,BUY,NL,Y,U,13.43,EUR,8.3
1107597062,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233410.922Z,SELL,NL,N,N,13.51,EUR,2.7
1107597106,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,BUY,NL,N,N,17.80,EUR,0.2
1107597107,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,BUY,NL,N,N,17.91,EUR,3.0
1107597108,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,BUY,NL,N,N,17.92,EUR,2.0
1107597109,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,BUY,NL,Y,U,18.00,EUR,2.2
1107597110,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,BUY,NL,N,N,18.00,EUR,1.0
1107597110,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233524.348Z,SELL,NL,N,N,18.00,EUR,1.0
1107597112,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T233527.367Z,BUY,NL,N,N,19.50,EUR,5.0
1107597113,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233529.126Z,BUY,NL,Y,U,18.00,EUR,2.2
1107597116,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233532.116Z,BUY,NL,Y,U,18.00,EUR,2.2
1107597132,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233629.410Z,BUY,NL,N,N,18.00,EUR,3.0
1107597151,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233639.046Z,BUY,NL,N,N,17.99,EUR,3.0
1107597152,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233639.046Z,BUY,NL,Y,U,18.00,EUR,2.2
1107597154,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233640.716Z,BUY,NL,N,N,18.00,EUR,3.0
1107597169,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233642.625Z,BUY,NL,N,N,18.00,EUR,3.0
1107597170,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T233644.545Z,BUY,NL,N,N,18.00,EUR,3.0
1107597309,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T233925.980Z,SELL,NL,N,N,14.00,EUR,8.7
1107597370,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234029.986Z,BUY,NL,Y,U,19.00,EUR,10.0
1107597381,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234043.453Z,BUY,NL,Y,U,19.00,EUR,5.0
1107597384,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234055.117Z,BUY,NL,N,N,12.50,EUR,5.0
1107597385,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234055.117Z,BUY,NL,N,N,12.50,EUR,5.0
1107597386,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234055.117Z,BUY,NL,N,N,12.50,EUR,5.0
1107597420,XBID_Hour_Power,20200522T080000Z,20200522T090000Z,N,20200521T234115.123Z,BUY,NL,N,Y,12.84,EUR,86.8
1107597431,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.09,EUR,0.3
1107597432,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.10,EUR,5.0
1107597433,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.10,EUR,0.2
1107597434,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,Y,U,18.10,EUR,0.1
1107597435,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.27,EUR,2.0
1107597436,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,Y,U,18.30,EUR,1.0
1107597437,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.35,EUR,0.2
1107597438,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.40,EUR,11.0
1107597439,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,Y,U,18.45,EUR,4.0
1107597440,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.45,EUR,1.0
1107597441,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,N,N,18.82,EUR,10.0
1107597442,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234152.972Z,BUY,NL,Y,U,18.83,EUR,15.6
1107597455,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234159.304Z,BUY,NL,N,N,19.52,EUR,4.1
1107597456,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234159.304Z,BUY,NL,N,N,19.53,EUR,5.0
1107597457,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234159.690Z,BUY,NL,N,N,19.52,EUR,5.0
1107597467,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234227.303Z,BUY,NL,N,N,19.92,EUR,4.4
1107597477,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234238.329Z,BUY,NL,N,N,19.92,EUR,4.3
1107597496,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234245.160Z,BUY,NL,Y,U,19.92,EUR,1.0
1107597506,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T234302.000Z,BUY,NL,N,N,13.53,EUR,6.2
1107597524,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234419.017Z,BUY,NL,N,N,18.50,EUR,0.2
1107597525,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234419.017Z,BUY,NL,N,N,18.62,EUR,2.0
1107597526,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234419.017Z,BUY,NL,N,N,18.70,EUR,0.3
1107597527,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T234419.026Z,BUY,NL,N,N,18.70,EUR,2.6
1107597534,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234422.804Z,BUY,NL,N,N,19.96,EUR,0.7
1107597535,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234422.804Z,BUY,NL,N,N,19.97,EUR,5.0
1107597536,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234422.804Z,BUY,NL,N,N,19.98,EUR,5.0
1107597538,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234429.555Z,BUY,NL,N,N,14.51,EUR,0.1
1107597539,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234429.558Z,BUY,NL,N,N,14.51,EUR,0.3
1107597611,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,BUY,NL,N,N,10.45,EUR,5.0
1107597611,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,SELL,NL,N,N,10.45,EUR,5.0
1107597612,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,BUY,NL,N,N,10.45,EUR,5.0
1107597612,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,SELL,NL,N,N,10.45,EUR,5.0
1107597613,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,BUY,NL,N,N,10.45,EUR,5.0
1107597613,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,SELL,NL,N,N,10.45,EUR,5.0
1107597614,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,BUY,NL,N,N,10.45,EUR,5.0
1107597614,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234613.655Z,SELL,NL,N,N,10.45,EUR,5.0
1107597624,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234625.355Z,BUY,NL,N,N,10.45,EUR,5.0
1107597624,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234625.355Z,SELL,NL,N,N,10.45,EUR,5.0
1107597625,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234625.355Z,BUY,NL,N,N,10.45,EUR,2.0
1107597625,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T234625.355Z,SELL,NL,N,N,10.45,EUR,2.0
1107597662,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234704.377Z,SELL,NL,N,N,14.71,EUR,1.1
1107597690,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T234726.336Z,BUY,NL,Y,U,20.00,EUR,6.7
1107597691,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234726.341Z,BUY,NL,Y,U,14.51,EUR,5.0
1107597720,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234741.639Z,BUY,NL,N,N,14.51,EUR,1.0
1107597749,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234818.306Z,SELL,NL,Y,U,14.77,EUR,5.7
1107597786,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T234858.428Z,SELL,NL,Y,U,14.00,EUR,1.0
1107597816,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T234910.900Z,BUY,NL,N,N,13.54,EUR,2.7
1107597827,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T234927.252Z,SELL,NL,Y,U,14.77,EUR,2.0
1107597886,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235043.398Z,BUY,NL,Y,U,20.00,EUR,1.0
1107597887,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235106.373Z,BUY,NL,N,N,20.27,EUR,5.0
1107597888,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235106.373Z,BUY,NL,N,N,20.28,EUR,5.0
1107597889,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235106.373Z,BUY,NL,N,N,20.35,EUR,1.0
1107597889,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235106.373Z,SELL,NL,N,N,20.35,EUR,1.0
1107597890,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235106.373Z,BUY,NL,N,N,20.45,EUR,0.2
1107597892,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235107.691Z,BUY,NL,N,N,20.90,EUR,5.0
1107597893,XBID_Hour_Power,20200522T050000Z,20200522T060000Z,N,20200521T235108.303Z,BUY,NL,N,N,20.89,EUR,0.3
1107597995,XBID_Hour_Power,20200522T040000Z,20200522T050000Z,N,20200521T235318.587Z,BUY,NL,N,Y,18.50,EUR,95.9
1107598000,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235341.139Z,SELL,NL,N,N,14.84,EUR,0.4
1107598001,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235341.142Z,SELL,NL,N,N,14.84,EUR,0.4
1107598039,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235428.937Z,BUY,NL,N,N,14.62,EUR,5.0
1107598040,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235428.937Z,BUY,NL,N,N,14.62,EUR,5.0
1107598045,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235432.933Z,BUY,NL,N,N,14.51,EUR,6.2
1107598052,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235438.753Z,BUY,NL,N,N,14.51,EUR,6.2
1107598055,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235445.307Z,BUY,NL,N,N,14.51,EUR,6.2
1107598063,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235451.843Z,BUY,NL,N,N,14.51,EUR,6.2
1107598067,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235457.538Z,BUY,NL,N,N,14.51,EUR,2.0
1107598150,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.29,EUR,3.0
1107598151,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.30,EUR,1.0
1107598151,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,SELL,NL,N,N,12.30,EUR,1.0
1107598152,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.30,EUR,0.7
1107598153,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.30,EUR,0.2
1107598154,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.30,EUR,1.5
1107598155,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,Y,U,12.40,EUR,2.0
1107598156,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,Y,U,12.40,EUR,1.0
1107598157,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235618.546Z,BUY,NL,N,N,12.50,EUR,3.6
1107598191,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235653.456Z,BUY,NL,N,N,13.09,EUR,3.0
1107598192,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235653.456Z,BUY,NL,N,N,13.10,EUR,2.5
1107598193,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235653.456Z,BUY,NL,Y,U,13.99,EUR,5.0
1107598194,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235653.456Z,BUY,NL,Y,U,13.99,EUR,4.5
1107598196,XBID_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200521T235653.525Z,BUY,NL,N,N,13.00,EUR,4.2
1107598365,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200521T235951.126Z,BUY,NL,N,N,13.59,EUR,5.0
1107598367,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235953.314Z,BUY,NL,N,N,14.59,EUR,3.0
1107598368,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235953.314Z,BUY,NL,N,N,14.60,EUR,1.9
1107598369,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200521T235953.314Z,BUY,NL,N,N,14.60,EUR,0.1
1107598433,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000056.067Z,SELL,NL,N,N,14.67,EUR,0.6
1107598434,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000056.067Z,SELL,NL,N,N,14.67,EUR,1.4
1107598459,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000208.354Z,SELL,NL,N,N,14.88,EUR,0.6
1107598487,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000314.950Z,SELL,NL,N,N,14.88,EUR,5.0
1107598488,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000314.950Z,SELL,NL,N,N,14.88,EUR,4.4
1107598493,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000315.159Z,SELL,NL,N,N,15.00,EUR,1.0
1107598494,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000315.293Z,SELL,NL,N,N,15.00,EUR,5.0
1107598495,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000315.352Z,SELL,NL,N,N,15.00,EUR,1.8
1107598688,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000642.205Z,SELL,NL,N,N,15.19,EUR,4.3
1107598733,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000752.203Z,SELL,NL,N,N,15.19,EUR,3.2
1107598751,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T000816.556Z,SELL,NL,N,N,15.19,EUR,2.5
1107598997,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T001327.212Z,SELL,NL,N,N,13.58,EUR,4.0
1107599010,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001342.328Z,SELL,NL,N,N,15.60,EUR,2.0
1107599082,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001452.378Z,SELL,NL,N,N,15.74,EUR,1.4
1107599168,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001720.641Z,SELL,NL,N,N,15.74,EUR,0.2
1107599169,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001720.665Z,SELL,NL,N,N,15.74,EUR,0.2
1107599205,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001843.001Z,SELL,NL,N,N,15.73,EUR,2.5
1107599229,Intraday_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200522T001851.791Z,BUY,NL,N,N,29.99,EUR,10.0
1107599229,Intraday_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200522T001851.791Z,SELL,NL,N,N,29.99,EUR,10.0
1107599230,Intraday_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200522T001851.791Z,BUY,NL,N,N,30.00,EUR,5.0
1107599230,Intraday_Hour_Power,20200522T010000Z,20200522T020000Z,N,20200522T001851.791Z,SELL,NL,N,N,30.00,EUR,5.0
1107599270,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T001932.467Z,SELL,NL,N,N,15.73,EUR,1.6
1107599349,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002118.493Z,SELL,NL,Y,U,13.40,EUR,4.0
1107599353,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002127.822Z,SELL,NL,Y,U,13.52,EUR,1.0
1107599405,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T002306.437Z,SELL,NL,N,N,15.73,EUR,0.4
1107599406,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T002306.440Z,SELL,NL,N,N,15.73,EUR,0.5
1107599421,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002324.126Z,SELL,NL,Y,U,13.59,EUR,1.0
1107599424,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002324.126Z,SELL,NL,Y,U,13.73,EUR,2.0
1107599447,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002336.783Z,SELL,NL,Y,U,13.80,EUR,1.0
1107599547,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002530.022Z,SELL,NL,Y,U,13.92,EUR,1.4
1107599699,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002654.093Z,SELL,NL,N,N,13.91,EUR,0.1
1107599700,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002654.093Z,SELL,NL,N,N,13.90,EUR,0.1
1107599701,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002654.093Z,SELL,NL,N,N,13.80,EUR,0.5
1107599702,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002654.093Z,SELL,NL,N,N,13.73,EUR,3.3
1107599719,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002717.032Z,SELL,NL,Y,U,13.92,EUR,1.9
1107599782,XBID_Hour_Power,20200522T020000Z,20200522T030000Z,N,20200522T002816.354Z,SELL,NL,N,N,14.12,EUR,3.0
1107599944,XBID_Hour_Power,20200522T030000Z,20200522T040000Z,N,20200522T003302.038Z,SELL,NL,N,N,15.54,EUR,0.2
