TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127049608,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040506.294Z,BUY,NL,N,N,38.50,EUR,4.1
1127049609,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040506.294Z,BUY,NL,N,N,38.50,EUR,0.9
1127049614,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.49,EUR,5.0
1127049615,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.49,EUR,5.0
1127049616,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.50,EUR,4.1
1127049617,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.60,EUR,0.3
1127049618,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.70,EUR,0.5
1127049619,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.80,EUR,0.1
1127049620,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.80,EUR,3.9
1127049621,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.90,EUR,0.1
1127049622,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.90,EUR,1.0
1127049623,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,38.90,EUR,3.0
1127049624,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T040509.713Z,BUY,NL,N,N,39.00,EUR,2.0
1127049695,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T040557.363Z,SELL,NL,Y,U,33.30,EUR,0.2
1127050172,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T041150.672Z,SELL,NL,N,N,36.50,EUR,0.8
1127050173,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T041150.672Z,SELL,NL,N,N,36.30,EUR,1.7
1127050174,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T041150.675Z,SELL,NL,N,N,36.30,EUR,0.1
1127050175,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T041150.675Z,SELL,NL,N,N,36.26,EUR,2.0
1127050176,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T041150.675Z,SELL,NL,N,N,36.21,EUR,0.4
1127050395,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T041331.351Z,BUY,NL,N,N,38.90,EUR,0.3
1127050396,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T041331.351Z,BUY,NL,N,N,39.00,EUR,2.2
1127050397,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T041331.355Z,BUY,NL,N,N,39.00,EUR,0.8
1127050398,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T041331.355Z,BUY,NL,N,N,39.00,EUR,1.7
1127050462,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041408.447Z,SELL,NL,N,N,29.10,EUR,2.9
1127050463,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041408.447Z,SELL,NL,N,N,29.10,EUR,0.3
1127050464,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041409.341Z,SELL,NL,N,N,29.02,EUR,5.0
1127050482,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041434.645Z,SELL,NL,N,N,29.00,EUR,0.8
1127050483,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041434.645Z,SELL,NL,N,N,29.00,EUR,0.3
1127050484,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041436.099Z,SELL,NL,N,N,29.00,EUR,10.5
1127050485,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041438.518Z,SELL,NL,N,N,29.00,EUR,2.3
1127050508,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041441.396Z,SELL,NL,N,Y,29.00,EUR,57.7
1127050537,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041459.747Z,SELL,NL,N,N,29.00,EUR,0.5
1127050538,XBID_Hour_Power,20200920T110000Z,20200920T120000Z,N,20200920T041503.120Z,SELL,NL,N,Y,29.00,EUR,100.0
1127050562,XBID_Hour_Power,20200920T120000Z,20200920T130000Z,N,20200920T041527.125Z,SELL,NL,N,Y,29.10,EUR,150.0
1127050611,XBID_Hour_Power,20200920T130000Z,20200920T140000Z,N,20200920T041602.648Z,SELL,NL,N,Y,30.00,EUR,144.0
1127050637,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041634.151Z,SELL,NL,N,N,29.00,EUR,0.2
1127050973,XBID_Hour_Power,20200920T100000Z,20200920T110000Z,N,20200920T041842.144Z,SELL,NL,N,N,29.00,EUR,0.2
1127051130,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,SELL,NL,N,N,33.10,EUR,0.6
1127051131,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,SELL,NL,N,N,33.10,EUR,0.3
1127051132,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,SELL,NL,Y,U,33.00,EUR,0.7
1127051133,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,SELL,NL,N,N,33.00,EUR,1.3
1127051134,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,BUY,NL,N,N,32.92,EUR,1.1
1127051134,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.949Z,SELL,NL,N,N,32.92,EUR,1.1
1127051135,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.953Z,BUY,NL,N,N,32.92,EUR,3.9
1127051135,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042019.953Z,SELL,NL,N,N,32.92,EUR,3.9
1127051212,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,Y,U,38.60,EUR,0.5
1127051213,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,N,N,38.90,EUR,0.3
1127051214,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,N,N,38.90,EUR,2.0
1127051215,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,N,N,38.95,EUR,0.3
1127051216,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,N,N,38.98,EUR,5.0
1127051217,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042118.358Z,BUY,NL,N,N,38.98,EUR,1.9
1127051237,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.90,EUR,1.0
1127051238,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.90,EUR,0.3
1127051239,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.99,EUR,0.7
1127051240,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.99,EUR,5.0
1127051241,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.99,EUR,5.0
1127051242,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042136.095Z,BUY,NL,N,N,38.99,EUR,3.0
1127051263,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042157.590Z,BUY,NL,N,N,38.60,EUR,0.6
1127051377,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042332.154Z,BUY,NL,N,N,39.00,EUR,2.6
1127051449,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042439.516Z,SELL,NL,N,N,36.80,EUR,0.3
1127051450,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042439.516Z,SELL,NL,N,N,36.80,EUR,1.9
1127051451,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042439.516Z,SELL,NL,N,N,36.79,EUR,0.3
1127051452,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042439.518Z,SELL,NL,N,N,36.79,EUR,1.6
1127051453,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042439.518Z,SELL,NL,N,N,36.72,EUR,0.9
1127051529,Intraday_Hour_Power,20200920T050000Z,20200920T060000Z,N,20200920T042546.807Z,BUY,NL,N,N,26.00,EUR,5.0
1127051529,Intraday_Hour_Power,20200920T050000Z,20200920T060000Z,N,20200920T042546.807Z,SELL,NL,N,N,26.00,EUR,5.0
1127051537,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T042605.882Z,BUY,NL,N,N,33.99,EUR,1.8
1127051653,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T042811.651Z,BUY,NL,N,N,30.79,EUR,0.1
1127051654,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T042811.651Z,BUY,NL,Y,U,30.89,EUR,1.0
1127051655,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T042811.651Z,BUY,NL,N,N,30.90,EUR,0.7
1127051657,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T042815.267Z,BUY,NL,Y,U,30.89,EUR,1.0
1127051658,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T042816.116Z,BUY,NL,Y,U,30.89,EUR,1.0
1127051698,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042841.178Z,BUY,NL,N,N,39.19,EUR,5.0
1127051699,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042841.178Z,BUY,NL,N,N,39.19,EUR,5.0
1127051700,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042841.178Z,BUY,NL,N,N,39.20,EUR,10.0
1127051701,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042841.178Z,BUY,NL,N,N,39.30,EUR,0.3
1127051702,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042841.178Z,BUY,NL,N,N,39.40,EUR,0.2
1127051707,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042845.646Z,BUY,NL,N,N,39.49,EUR,5.0
1127051708,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042845.646Z,BUY,NL,N,N,39.49,EUR,4.5
1127051743,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042905.655Z,BUY,NL,N,N,39.19,EUR,3.5
1127051744,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T042905.655Z,BUY,NL,N,N,39.19,EUR,1.5
1127051783,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042957.355Z,SELL,NL,Y,U,37.00,EUR,0.9
1127051784,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T042959.013Z,SELL,NL,N,N,37.02,EUR,5.2
1127051785,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043000.481Z,SELL,NL,Y,U,37.00,EUR,10.0
1127051786,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043000.481Z,SELL,NL,N,N,37.00,EUR,0.3
1127051847,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043059.828Z,BUY,NL,N,N,36.72,EUR,5.0
1127051871,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043124.624Z,BUY,NL,N,N,38.76,EUR,0.3
1127051872,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043124.624Z,BUY,NL,N,N,38.79,EUR,4.7
1127051912,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043217.786Z,BUY,NL,N,N,38.79,EUR,5.0
1127051913,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043217.786Z,BUY,NL,N,N,38.79,EUR,5.0
1127051914,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043217.786Z,BUY,NL,N,N,38.80,EUR,10.0
1127051921,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.80,EUR,3.7
1127051922,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.80,EUR,0.2
1127051923,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.80,EUR,5.0
1127051924,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.80,EUR,5.0
1127051925,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.80,EUR,5.0
1127051926,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043222.632Z,BUY,NL,N,N,36.99,EUR,1.1
1127051987,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043404.365Z,BUY,NL,N,N,39.50,EUR,2.4
1127051988,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043404.365Z,BUY,NL,N,N,39.50,EUR,5.0
1127051989,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043404.365Z,BUY,NL,N,N,39.50,EUR,2.6
1127051990,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,36.80,EUR,2.0
1127051991,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,36.89,EUR,5.0
1127051992,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,36.89,EUR,5.0
1127051993,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,36.90,EUR,2.0
1127051994,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,37.00,EUR,5.0
1127051995,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,37.00,EUR,0.3
1127051996,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043407.804Z,BUY,NL,N,N,37.00,EUR,0.7
1127051998,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043418.741Z,BUY,NL,N,N,36.99,EUR,5.0
1127051999,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043418.741Z,BUY,NL,N,N,36.99,EUR,5.0
1127052002,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043426.725Z,BUY,NL,N,N,36.75,EUR,0.5
1127052003,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043426.725Z,BUY,NL,N,N,36.90,EUR,4.0
1127052004,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043426.725Z,BUY,NL,N,N,36.99,EUR,5.0
1127052005,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043426.725Z,BUY,NL,N,N,36.99,EUR,0.5
1127052055,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.413Z,SELL,NL,N,N,36.50,EUR,2.5
1127052056,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.426Z,SELL,NL,N,N,36.50,EUR,1.5
1127052057,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.426Z,SELL,NL,N,N,36.50,EUR,0.3
1127052058,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.426Z,SELL,NL,N,N,36.42,EUR,0.2
1127052059,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.426Z,SELL,NL,N,N,36.42,EUR,0.2
1127052060,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043523.426Z,SELL,NL,N,N,36.41,EUR,0.3
1127052070,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043551.285Z,BUY,NL,N,N,39.89,EUR,5.0
1127052071,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T043553.772Z,BUY,NL,N,N,36.99,EUR,5.0
1127052079,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T043556.695Z,BUY,NL,Y,U,39.40,EUR,4.6
1127052340,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.950Z,SELL,NL,N,N,33.50,EUR,0.5
1127052341,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.950Z,SELL,NL,N,N,33.40,EUR,0.3
1127052342,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.950Z,SELL,NL,N,N,33.38,EUR,1.2
1127052343,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.950Z,SELL,NL,N,N,33.38,EUR,0.5
1127052344,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.955Z,SELL,NL,N,N,33.38,EUR,1.3
1127052345,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T044024.955Z,SELL,NL,N,N,33.20,EUR,1.2
1127052456,Intraday_Hour_Power,20200920T050000Z,20200920T060000Z,N,20200920T044051.143Z,BUY,NL,N,N,41.00,EUR,5.0
1127052456,Intraday_Hour_Power,20200920T050000Z,20200920T060000Z,N,20200920T044051.143Z,SELL,NL,N,N,41.00,EUR,5.0
1127052458,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044054.901Z,BUY,NL,N,N,36.99,EUR,5.0
1127052459,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044054.901Z,BUY,NL,N,N,36.99,EUR,5.0
1127052575,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T044225.783Z,BUY,NL,Y,U,38.73,EUR,2.0
1127052659,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044329.463Z,BUY,NL,N,N,36.41,EUR,5.0
1127052795,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044557.976Z,SELL,NL,Y,U,36.40,EUR,0.6
1127052796,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044557.976Z,SELL,NL,Y,U,36.40,EUR,1.9
1127052797,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T044557.998Z,SELL,NL,Y,U,36.40,EUR,2.5
1127053105,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T044930.728Z,BUY,NL,N,Y,40.38,EUR,50.0
1127053152,XBID_Hour_Power,20200920T090000Z,20200920T100000Z,N,20200920T045019.294Z,BUY,NL,N,N,30.89,EUR,5.0
1127053184,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045034.016Z,BUY,NL,N,N,39.64,EUR,2.0
1127053190,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045038.264Z,BUY,NL,N,N,40.30,EUR,0.3
1127053191,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045038.264Z,BUY,NL,N,N,40.33,EUR,5.0
1127053192,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045038.264Z,BUY,NL,N,N,40.33,EUR,5.0
1127053193,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045038.264Z,BUY,NL,N,N,40.34,EUR,5.0
1127053194,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045038.264Z,BUY,NL,N,N,40.34,EUR,4.7
1127053209,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.34,EUR,0.3
1127053210,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.34,EUR,5.0
1127053211,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.34,EUR,5.0
1127053212,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.51,EUR,0.4
1127053213,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.52,EUR,0.6
1127053214,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.54,EUR,5.0
1127053215,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045043.223Z,BUY,NL,N,N,40.54,EUR,3.7
1127053226,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045046.059Z,BUY,NL,N,N,36.99,EUR,5.0
1127053227,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045046.059Z,BUY,NL,N,N,36.99,EUR,5.0
1127053228,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045046.059Z,BUY,NL,N,N,36.99,EUR,5.0
1127053229,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045046.059Z,BUY,NL,N,N,36.99,EUR,1.0
1127053230,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045046.059Z,BUY,NL,N,N,37.00,EUR,6.6
1127053236,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045048.737Z,BUY,NL,N,N,37.00,EUR,5.0
1127053237,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045048.737Z,BUY,NL,N,N,37.00,EUR,5.0
1127053238,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045048.737Z,BUY,NL,N,N,37.00,EUR,5.0
1127053239,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045048.737Z,BUY,NL,N,N,37.00,EUR,1.0
1127053240,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045048.737Z,BUY,NL,N,N,37.00,EUR,0.2
1127053241,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045050.640Z,BUY,NL,N,N,36.99,EUR,5.0
1127053242,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045050.640Z,BUY,NL,N,N,36.99,EUR,5.0
1127053248,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045052.698Z,BUY,NL,N,N,37.00,EUR,5.0
1127053249,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045052.698Z,BUY,NL,N,N,37.00,EUR,5.0
1127053250,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045052.698Z,BUY,NL,N,N,37.00,EUR,1.0
1127053378,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045130.612Z,BUY,NL,N,N,33.93,EUR,0.9
1127053379,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045130.612Z,BUY,NL,N,N,33.99,EUR,5.0
1127053380,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045130.612Z,BUY,NL,N,N,33.99,EUR,5.0
1127053381,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045130.612Z,BUY,NL,N,N,33.99,EUR,5.0
1127053382,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045130.612Z,BUY,NL,N,N,33.99,EUR,4.1
1127053389,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,33.99,EUR,0.9
1127053390,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,33.99,EUR,5.0
1127053391,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,33.99,EUR,5.0
1127053392,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,33.99,EUR,5.0
1127053393,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,34.00,EUR,0.8
1127053394,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,N,N,34.00,EUR,0.2
1127053395,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045141.861Z,BUY,NL,Y,U,34.00,EUR,3.1
1127053399,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045147.909Z,BUY,NL,N,N,34.00,EUR,5.0
1127053400,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045147.909Z,BUY,NL,N,N,34.00,EUR,5.0
1127053401,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045147.909Z,BUY,NL,N,N,34.00,EUR,5.0
1127053402,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045147.909Z,BUY,NL,N,N,34.00,EUR,5.0
1127053414,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045210.899Z,BUY,NL,N,N,39.56,EUR,3.0
1127053418,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045213.984Z,BUY,NL,N,N,39.90,EUR,0.3
1127053419,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045213.984Z,BUY,NL,N,N,39.99,EUR,5.0
1127053420,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045213.984Z,BUY,NL,N,N,39.99,EUR,5.0
1127053421,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045213.984Z,BUY,NL,N,N,40.00,EUR,4.7
1127053483,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045357.468Z,BUY,NL,Y,U,39.92,EUR,4.0
1127053501,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045405.692Z,SELL,NL,N,N,37.09,EUR,2.5
1127053502,XBID_Hour_Power,20200920T070000Z,20200920T080000Z,N,20200920T045405.708Z,SELL,NL,N,N,37.09,EUR,2.5
1127053528,XBID_Hour_Power,20200920T080000Z,20200920T090000Z,N,20200920T045439.704Z,BUY,NL,N,N,33.77,EUR,5.0
1127053664,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045549.097Z,BUY,NL,Y,U,40.00,EUR,15.0
1127053669,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045551.443Z,BUY,NL,Y,U,40.00,EUR,5.0
1127053671,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045602.847Z,BUY,NL,Y,U,39.74,EUR,1.4
1127053731,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045734.962Z,SELL,NL,N,N,38.50,EUR,0.5
1127053734,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045735.037Z,SELL,NL,N,N,38.50,EUR,0.9
1127053804,XBID_Hour_Power,20200920T060000Z,20200920T070000Z,N,20200920T045816.355Z,SELL,NL,N,N,38.25,EUR,5.0
