TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101641482,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T091601.343Z,BUY,NL,N,N,17.72,EUR,5.0
1101641483,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T091601.343Z,BUY,NL,N,N,17.73,EUR,3.7
1101641569,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091739.104Z,BUY,NL,N,N,22.00,EUR,3.0
1101641569,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091739.104Z,SELL,NL,N,N,22.00,EUR,3.0
1101641570,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091739.104Z,BUY,NL,N,N,23.00,EUR,5.0
1101641570,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091739.104Z,SELL,NL,N,N,23.00,EUR,5.0
1101641583,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091741.853Z,BUY,NL,N,N,23.00,EUR,5.0
1101641583,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091741.853Z,SELL,NL,N,N,23.00,EUR,5.0
1101641585,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091746.459Z,BUY,NL,N,N,23.00,EUR,5.0
1101641585,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091746.459Z,SELL,NL,N,N,23.00,EUR,5.0
1101641596,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091751.354Z,BUY,NL,N,N,23.00,EUR,5.0
1101641596,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T091751.354Z,SELL,NL,N,N,23.00,EUR,5.0
1101641625,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T091816.650Z,BUY,NL,Y,U,16.00,EUR,10.0
1101642942,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T092711.269Z,SELL,NL,N,N,18.60,EUR,15.0
1101642974,XBID_Hour_Power,20200409T180000Z,20200409T190000Z,N,20200409T092736.166Z,SELL,NL,N,N,34.50,EUR,12.0
1101643002,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T092758.800Z,SELL,NL,N,N,18.74,EUR,15.0
1101643193,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093051.708Z,SELL,NL,N,N,19.01,EUR,9.2
1101643196,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093055.388Z,SELL,NL,N,N,19.01,EUR,0.8
1101643197,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093055.388Z,SELL,NL,N,N,19.01,EUR,5.0
1101643200,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093056.187Z,SELL,NL,N,N,19.26,EUR,10.0
1101643201,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093056.187Z,SELL,NL,N,N,19.26,EUR,5.0
1101643203,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093056.187Z,SELL,NL,N,N,19.28,EUR,15.0
1101643227,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,19.68,EUR,1.0
1101643228,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,19.68,EUR,5.0
1101643229,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,19.68,EUR,4.0
1101643230,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,19.68,EUR,1.0
1101643231,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,19.68,EUR,4.0
1101643238,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,20.00,EUR,1.4
1101643239,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,20.00,EUR,5.0
1101643240,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,20.00,EUR,3.6
1101643246,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,20.00,EUR,1.4
1101643247,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093109.244Z,SELL,NL,N,N,20.00,EUR,3.6
1101643330,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093117.527Z,SELL,NL,N,N,20.01,EUR,0.3
1101643331,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093117.527Z,SELL,NL,N,N,20.00,EUR,4.2
1101643332,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093117.527Z,SELL,NL,N,N,20.00,EUR,5.0
1101643333,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093117.527Z,SELL,NL,N,N,20.00,EUR,5.0
1101643334,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093117.527Z,SELL,NL,N,N,20.00,EUR,3.3
1101643336,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093123.040Z,SELL,NL,N,N,19.68,EUR,0.2
1101643337,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093123.040Z,SELL,NL,N,N,19.68,EUR,6.2
1101643338,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093123.040Z,SELL,NL,N,N,19.67,EUR,6.2
1101643991,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093746.134Z,BUY,NL,N,N,18.10,EUR,4.4
1101643992,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093746.134Z,BUY,NL,N,N,18.10,EUR,0.3
1101643995,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093746.134Z,BUY,NL,N,N,18.00,EUR,3.7
1101643996,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093746.134Z,BUY,NL,N,N,18.00,EUR,5.0
1101643997,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T093746.134Z,BUY,NL,N,N,18.00,EUR,1.3
1101644453,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094134.481Z,SELL,NL,N,N,18.20,EUR,5.0
1101644454,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094134.495Z,SELL,NL,N,N,18.20,EUR,5.0
1101644459,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094140.753Z,SELL,NL,N,N,18.20,EUR,8.0
1101644566,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094237.370Z,SELL,NL,Y,U,18.40,EUR,0.9
1101644567,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094237.371Z,SELL,NL,Y,U,18.40,EUR,1.0
1101644650,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094357.460Z,SELL,NL,N,N,18.00,EUR,3.0
1101644657,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,N,N,18.00,EUR,0.2
1101644658,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,Y,U,16.00,EUR,0.2
1101644659,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,Y,U,16.00,EUR,1.0
1101644660,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,N,N,15.25,EUR,5.0
1101644661,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,N,N,15.25,EUR,5.0
1101644662,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,N,N,15.25,EUR,5.0
1101644663,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094408.970Z,SELL,NL,N,N,15.25,EUR,0.6
1101644702,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.80,EUR,0.5
1101644703,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.70,EUR,8.6
1101644704,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.70,EUR,2.4
1101644705,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.65,EUR,0.6
1101644706,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.65,EUR,2.0
1101644707,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.65,EUR,5.0
1101644708,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094431.339Z,SELL,NL,N,N,17.65,EUR,0.9
1101644799,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094537.611Z,SELL,NL,N,N,17.65,EUR,5.0
1101644892,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T094647.156Z,BUY,NL,N,N,15.00,EUR,4.0
1101644892,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T094647.156Z,SELL,NL,N,N,15.00,EUR,4.0
1101644907,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094700.920Z,SELL,NL,N,N,15.31,EUR,5.0
1101644910,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094701.686Z,SELL,NL,N,N,15.31,EUR,2.0
1101644911,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094701.686Z,SELL,NL,N,N,15.30,EUR,3.0
1101644912,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T094701.867Z,BUY,NL,N,N,15.00,EUR,7.0
1101644912,Intraday_Hour_Power,20200409T100000Z,20200409T110000Z,N,20200409T094701.867Z,SELL,NL,N,N,15.00,EUR,7.0
1101644913,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094702.216Z,SELL,NL,N,N,15.30,EUR,4.0
1101644914,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094702.216Z,SELL,NL,N,N,15.25,EUR,1.0
1101644915,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094702.726Z,SELL,NL,N,N,15.25,EUR,3.4
1101644916,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094702.726Z,SELL,NL,N,N,15.25,EUR,1.6
1101644917,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094703.244Z,SELL,NL,N,N,15.25,EUR,3.4
1101644918,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094703.244Z,SELL,NL,N,N,15.25,EUR,1.6
1101644919,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094703.757Z,SELL,NL,N,N,15.25,EUR,3.4
1101644920,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094703.757Z,SELL,NL,N,N,15.25,EUR,1.6
1101644921,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094704.274Z,SELL,NL,N,N,15.25,EUR,3.4
1101644922,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094704.274Z,SELL,NL,N,N,15.25,EUR,1.6
1101644923,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094704.780Z,SELL,NL,N,N,15.25,EUR,3.4
1101644924,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094704.780Z,SELL,NL,N,N,15.25,EUR,1.6
1101644925,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094705.271Z,SELL,NL,N,N,15.25,EUR,3.4
1101644926,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094705.271Z,SELL,NL,N,N,15.25,EUR,1.6
1101644927,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094705.791Z,SELL,NL,N,N,15.25,EUR,3.4
1101644928,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094705.791Z,SELL,NL,N,N,15.25,EUR,1.6
1101644929,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094706.306Z,SELL,NL,N,N,15.25,EUR,3.4
1101644930,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094706.306Z,SELL,NL,N,N,15.25,EUR,1.6
1101645013,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094744.444Z,SELL,NL,N,N,17.51,EUR,2.0
1101645014,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094744.444Z,SELL,NL,N,N,17.50,EUR,20.0
1101645035,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T094804.089Z,SELL,NL,N,N,16.44,EUR,2.8
1101645036,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T094804.092Z,SELL,NL,N,N,16.44,EUR,2.2
1101645037,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T094804.092Z,SELL,NL,N,N,16.43,EUR,0.6
1101645068,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094815.169Z,SELL,NL,N,N,17.70,EUR,10.0
1101645127,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094922.181Z,SELL,NL,Y,U,17.00,EUR,5.0
1101645128,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T094922.181Z,SELL,NL,Y,U,17.00,EUR,5.5
1101645131,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.41,EUR,0.1
1101645132,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.41,EUR,0.1
1101645133,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.41,EUR,0.2
1101645134,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.40,EUR,0.5
1101645135,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.40,EUR,5.0
1101645136,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094925.984Z,SELL,NL,N,N,17.40,EUR,2.3
1101645144,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094931.126Z,SELL,NL,N,N,17.70,EUR,1.8
1101645153,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T094939.521Z,SELL,NL,N,N,16.90,EUR,3.0
1101645169,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T094946.889Z,SELL,NL,N,N,17.70,EUR,3.2
1101645243,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095102.333Z,SELL,NL,N,N,17.42,EUR,0.3
1101645244,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095102.333Z,SELL,NL,N,N,17.41,EUR,2.2
1101645291,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095202.841Z,SELL,NL,N,N,17.00,EUR,4.5
1101645292,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095202.841Z,SELL,NL,N,N,17.00,EUR,5.0
1101645294,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095202.841Z,SELL,NL,N,N,17.00,EUR,1.5
1101645295,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095203.973Z,SELL,NL,N,N,17.75,EUR,4.0
1101645296,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095203.973Z,SELL,NL,N,N,17.74,EUR,1.0
1101645298,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095204.520Z,SELL,NL,N,N,17.00,EUR,8.5
1101645299,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095204.520Z,SELL,NL,N,N,17.00,EUR,5.0
1101645304,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095205.914Z,SELL,NL,N,N,17.00,EUR,5.0
1101645305,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095205.914Z,SELL,NL,N,N,17.00,EUR,5.0
1101645310,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.75,EUR,4.0
1101645311,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.74,EUR,4.0
1101645312,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.73,EUR,0.2
1101645313,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.43,EUR,3.3
1101645314,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.40,EUR,2.7
1101645315,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.40,EUR,5.0
1101645316,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095209.905Z,SELL,NL,N,N,17.40,EUR,0.8
1101645335,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.67,EUR,4.0
1101645336,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.41,EUR,4.2
1101645337,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.40,EUR,4.2
1101645338,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.40,EUR,5.0
1101645339,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.40,EUR,5.0
1101645340,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.40,EUR,1.0
1101645341,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.30,EUR,2.0
1101645342,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.30,EUR,0.2
1101645343,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.20,EUR,0.9
1101645344,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.10,EUR,2.0
1101645345,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095227.917Z,SELL,NL,N,N,17.10,EUR,2.0
1101645346,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095228.394Z,SELL,NL,N,N,17.25,EUR,4.0
1101645347,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095228.460Z,SELL,NL,N,N,17.00,EUR,10.0
1101645348,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095228.460Z,SELL,NL,N,N,17.00,EUR,5.5
1101645361,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.50,EUR,0.2
1101645362,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.50,EUR,4.0
1101645363,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.49,EUR,4.0
1101645364,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.30,EUR,0.8
1101645365,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.10,EUR,1.6
1101645366,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.020Z,SELL,NL,N,N,17.10,EUR,1.6
1101645367,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.134Z,SELL,NL,N,N,17.00,EUR,0.4
1101645374,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.299Z,SELL,NL,N,N,17.00,EUR,1.8
1101645375,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095233.462Z,SELL,NL,Y,U,17.00,EUR,0.6
1101645384,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095234.293Z,SELL,NL,N,N,16.01,EUR,1.0
1101645385,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095234.293Z,SELL,NL,N,N,16.00,EUR,9.0
1101645398,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T095254.858Z,SELL,NL,N,N,17.02,EUR,0.2
1101645399,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T095254.858Z,SELL,NL,N,N,17.01,EUR,4.8
1101645502,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.21,EUR,0.5
1101645503,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.21,EUR,0.5
1101645504,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.11,EUR,0.3
1101645505,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.10,EUR,10.0
1101645506,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.10,EUR,10.0
1101645507,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095403.422Z,SELL,NL,N,N,17.10,EUR,3.7
1101645580,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095444.816Z,SELL,NL,N,N,17.46,EUR,5.0
1101645581,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095444.816Z,SELL,NL,N,N,17.41,EUR,5.0
1101645582,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095444.816Z,SELL,NL,N,N,17.41,EUR,5.0
1101645706,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095528.135Z,SELL,NL,N,N,17.00,EUR,4.0
1101645960,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095722.177Z,BUY,NL,N,N,17.63,EUR,6.0
1101645961,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095722.177Z,BUY,NL,N,N,17.63,EUR,0.2
1101645962,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095722.177Z,BUY,NL,N,N,17.64,EUR,6.0
1101645964,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.80,EUR,5.0
1101645965,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.80,EUR,0.2
1101645966,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.89,EUR,3.3
1101645967,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,Y,U,17.90,EUR,2.5
1101645968,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.90,EUR,0.4
1101645969,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.90,EUR,0.2
1101645970,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.94,EUR,5.0
1101645971,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.94,EUR,5.0
1101645972,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,N,N,17.94,EUR,3.1
1101645973,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.112Z,BUY,NL,Y,U,18.00,EUR,1.0
1101645974,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095724.631Z,BUY,NL,N,N,17.79,EUR,6.0
1101646012,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095746.603Z,SELL,NL,N,N,16.52,EUR,1.0
1101646013,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095746.603Z,SELL,NL,Y,U,16.51,EUR,1.0
1101646014,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095746.603Z,SELL,NL,Y,U,16.51,EUR,3.0
1101646020,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T095754.054Z,SELL,NL,N,N,17.01,EUR,16.0
1101646021,XBID_Hour_Power,20200409T130000Z,20200409T140000Z,N,20200409T095754.054Z,SELL,NL,N,N,17.00,EUR,4.0
1101646022,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095758.984Z,BUY,NL,N,N,17.99,EUR,6.0
1101646023,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095758.984Z,BUY,NL,N,N,18.00,EUR,0.1
1101646056,XBID_Hour_Power,20200409T180000Z,20200409T190000Z,N,20200409T095822.949Z,SELL,NL,Y,U,34.40,EUR,3.9
1101646058,XBID_Hour_Power,20200409T180000Z,20200409T190000Z,N,20200409T095827.355Z,SELL,NL,Y,U,34.00,EUR,3.2
1101646065,XBID_Hour_Power,20200409T180000Z,20200409T190000Z,N,20200409T095827.731Z,SELL,NL,Y,U,34.00,EUR,0.8
1101646089,XBID_Hour_Power,20200409T180000Z,20200409T190000Z,N,20200409T095834.682Z,SELL,NL,Y,U,34.00,EUR,1.0
1101646098,XBID_Hour_Power,20200409T140000Z,20200409T150000Z,N,20200409T095851.068Z,SELL,NL,N,N,17.74,EUR,0.3
1101646099,XBID_Hour_Power,20200409T140000Z,20200409T150000Z,N,20200409T095851.068Z,SELL,NL,N,N,17.73,EUR,3.3
1101646100,XBID_Hour_Power,20200409T140000Z,20200409T150000Z,N,20200409T095851.068Z,SELL,NL,N,N,17.72,EUR,1.4
1101646101,XBID_Hour_Power,20200409T140000Z,20200409T150000Z,N,20200409T095851.077Z,SELL,NL,N,N,17.72,EUR,1.9
1101646102,XBID_Hour_Power,20200409T140000Z,20200409T150000Z,N,20200409T095851.077Z,SELL,NL,N,N,17.72,EUR,3.1
1101646103,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095853.651Z,BUY,NL,N,Y,18.50,EUR,30.0
1101646129,XBID_Hour_Power,20200409T120000Z,20200409T130000Z,N,20200409T095922.235Z,SELL,NL,N,N,17.04,EUR,0.1
1101646154,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095946.152Z,BUY,NL,N,N,18.10,EUR,11.0
1101646156,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095946.152Z,BUY,NL,N,N,18.10,EUR,11.0
1101646157,XBID_Hour_Power,20200409T110000Z,20200409T120000Z,N,20200409T095946.152Z,BUY,NL,N,N,18.10,EUR,3.0
