TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1138252449,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.568Z,SELL,NL,N,N,56.26,EUR,2.0
1138252450,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,BUY,NL,N,N,56.26,EUR,3.0
1138252450,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,SELL,NL,N,N,56.26,EUR,3.0
1138252451,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,BUY,NL,N,N,56.26,EUR,5.0
1138252451,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,SELL,NL,N,N,56.26,EUR,5.0
1138252452,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,BUY,NL,N,N,56.30,EUR,9.0
1138252452,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.685Z,SELL,NL,N,N,56.30,EUR,9.0
1138252453,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.743Z,BUY,NL,N,N,56.30,EUR,3.0
1138252453,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090130.743Z,SELL,NL,N,N,56.30,EUR,3.0
1138252455,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090139.613Z,BUY,NL,N,N,56.10,EUR,2.0
1138252455,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090139.613Z,SELL,NL,N,N,56.10,EUR,2.0
1138252603,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090357.595Z,BUY,NL,N,N,57.00,EUR,0.7
1138252729,XBID_Hour_Power,20201119T180000Z,20201119T190000Z,N,20201119T090505.753Z,SELL,NL,N,N,66.76,EUR,6.2
1138252731,XBID_Hour_Power,20201119T180000Z,20201119T190000Z,N,20201119T090506.073Z,SELL,NL,N,N,66.76,EUR,3.8
1138252790,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090513.209Z,SELL,NL,Y,U,52.52,EUR,4.7
1138252791,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090513.209Z,SELL,NL,N,N,52.50,EUR,5.3
1138252792,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090513.214Z,SELL,NL,N,N,52.50,EUR,10.0
1138252842,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090535.684Z,SELL,NL,N,N,52.51,EUR,3.9
1138252843,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090535.684Z,SELL,NL,N,N,52.50,EUR,6.1
1138252854,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090542.337Z,SELL,NL,N,N,52.50,EUR,8.6
1138252999,Intraday_Quarter_Hour_Power,20201119T094500Z,20201119T100000Z,N,20201119T090700.160Z,BUY,NL,N,N,42.40,EUR,2.5
1138252999,Intraday_Quarter_Hour_Power,20201119T094500Z,20201119T100000Z,N,20201119T090700.160Z,SELL,NL,N,N,42.40,EUR,2.5
1138253021,Intraday_Quarter_Hour_Power,20201119T094500Z,20201119T100000Z,N,20201119T090705.004Z,BUY,NL,N,N,42.40,EUR,0.6
1138253021,Intraday_Quarter_Hour_Power,20201119T094500Z,20201119T100000Z,N,20201119T090705.004Z,SELL,NL,N,N,42.40,EUR,0.6
1138253486,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.894Z,BUY,NL,N,N,52.50,EUR,5.0
1138253486,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.894Z,SELL,NL,N,N,52.50,EUR,5.0
1138253487,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.938Z,BUY,NL,N,N,52.50,EUR,5.0
1138253487,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.938Z,SELL,NL,N,N,52.50,EUR,5.0
1138253488,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.956Z,BUY,NL,N,N,52.50,EUR,5.0
1138253488,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090908.956Z,SELL,NL,N,N,52.50,EUR,5.0
1138253489,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090909.018Z,BUY,NL,N,N,52.50,EUR,5.0
1138253489,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090909.018Z,SELL,NL,N,N,52.50,EUR,5.0
1138253492,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090909.114Z,BUY,NL,N,N,52.52,EUR,0.7
1138253492,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090909.114Z,SELL,NL,N,N,52.52,EUR,0.7
1138253566,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090951.629Z,SELL,NL,N,N,50.10,EUR,0.9
1138253567,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090951.629Z,SELL,NL,N,N,50.00,EUR,2.0
1138253569,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T090953.109Z,SELL,NL,N,N,50.00,EUR,0.9
1138253919,Intraday_Quarter_Hour_Power,20201119T093000Z,20201119T094500Z,N,20201119T091150.741Z,BUY,NL,N,N,42.40,EUR,2.5
1138253919,Intraday_Quarter_Hour_Power,20201119T093000Z,20201119T094500Z,N,20201119T091150.741Z,SELL,NL,N,N,42.40,EUR,2.5
1138253989,Intraday_Quarter_Hour_Power,20201119T093000Z,20201119T094500Z,N,20201119T091159.654Z,BUY,NL,N,N,42.40,EUR,0.6
1138253989,Intraday_Quarter_Hour_Power,20201119T093000Z,20201119T094500Z,N,20201119T091159.654Z,SELL,NL,N,N,42.40,EUR,0.6
1138254059,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091222.902Z,BUY,NL,N,N,55.95,EUR,5.0
1138254059,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091222.902Z,SELL,NL,N,N,55.95,EUR,5.0
1138254060,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.108Z,BUY,NL,N,N,55.95,EUR,5.0
1138254060,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.108Z,SELL,NL,N,N,55.95,EUR,5.0
1138254061,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.493Z,BUY,NL,N,N,55.95,EUR,5.0
1138254061,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.493Z,SELL,NL,N,N,55.95,EUR,5.0
1138254062,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.702Z,BUY,NL,N,N,55.95,EUR,5.0
1138254062,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091223.702Z,SELL,NL,N,N,55.95,EUR,5.0
1138254096,XBID_Hour_Power,20201119T130000Z,20201119T140000Z,N,20201119T091232.879Z,BUY,NL,N,N,54.40,EUR,5.0
1138254096,XBID_Hour_Power,20201119T130000Z,20201119T140000Z,N,20201119T091232.879Z,SELL,NL,N,N,54.40,EUR,5.0
1138254343,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091318.843Z,BUY,NL,N,N,51.66,EUR,5.0
1138254344,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091318.947Z,BUY,NL,N,N,51.00,EUR,3.1
1138254345,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091318.947Z,BUY,NL,N,N,51.00,EUR,1.9
1138254354,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T091323.212Z,BUY,NL,Y,U,48.00,EUR,3.2
1138254763,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091417.525Z,BUY,NL,N,N,52.00,EUR,10.0
1138254763,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091417.525Z,SELL,NL,N,N,52.00,EUR,10.0
1138254860,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091447.991Z,BUY,NL,N,N,52.00,EUR,10.0
1138254860,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091447.991Z,SELL,NL,N,N,52.00,EUR,10.0
1138254936,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091458.341Z,BUY,NL,N,N,52.00,EUR,10.0
1138254936,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091458.341Z,SELL,NL,N,N,52.00,EUR,10.0
1138255044,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091517.355Z,BUY,NL,N,N,49.00,EUR,10.0
1138255044,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091517.355Z,SELL,NL,N,N,49.00,EUR,10.0
1138255046,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091520.899Z,BUY,NL,N,N,49.00,EUR,10.0
1138255046,Intraday_Hour_Power,20201119T100000Z,20201119T110000Z,N,20201119T091520.899Z,SELL,NL,N,N,49.00,EUR,10.0
1138255072,XBID_Hour_Power,20201119T140000Z,20201119T150000Z,N,20201119T091544.639Z,BUY,NL,N,N,49.72,EUR,4.0
1138255072,XBID_Hour_Power,20201119T140000Z,20201119T150000Z,N,20201119T091544.639Z,SELL,NL,N,N,49.72,EUR,4.0
1138255771,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,BUY,NL,N,N,47.04,EUR,10.0
1138255771,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,SELL,NL,N,N,47.04,EUR,10.0
1138255772,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,BUY,NL,N,N,47.04,EUR,10.0
1138255772,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,SELL,NL,N,N,47.04,EUR,10.0
1138255773,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,BUY,NL,N,N,47.04,EUR,10.0
1138255773,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091853.311Z,SELL,NL,N,N,47.04,EUR,10.0
1138255888,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091945.242Z,BUY,NL,N,N,53.95,EUR,5.0
1138255888,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091945.242Z,SELL,NL,N,N,53.95,EUR,5.0
1138255889,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091946.828Z,BUY,NL,N,N,53.95,EUR,5.0
1138255889,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091946.828Z,SELL,NL,N,N,53.95,EUR,5.0
1138255892,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,BUY,NL,N,N,50.57,EUR,5.0
1138255892,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,SELL,NL,N,N,50.57,EUR,5.0
1138255893,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,BUY,NL,N,N,50.57,EUR,5.0
1138255893,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,SELL,NL,N,N,50.57,EUR,5.0
1138255894,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,BUY,NL,N,N,50.57,EUR,2.0
1138255894,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091949.307Z,SELL,NL,N,N,50.57,EUR,2.0
1138255908,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091950.764Z,BUY,NL,N,N,50.57,EUR,3.0
1138255908,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091950.764Z,SELL,NL,N,N,50.57,EUR,3.0
1138255909,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091952.090Z,BUY,NL,N,N,50.57,EUR,5.0
1138255909,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091952.090Z,SELL,NL,N,N,50.57,EUR,5.0
1138255910,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091953.544Z,BUY,NL,N,N,50.60,EUR,12.0
1138255910,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T091953.544Z,SELL,NL,N,N,50.60,EUR,12.0
1138256319,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.21,EUR,5.0
1138256319,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.21,EUR,5.0
1138256320,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.21,EUR,5.0
1138256320,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.21,EUR,5.0
1138256321,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.21,EUR,5.0
1138256321,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.21,EUR,5.0
1138256322,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.21,EUR,5.0
1138256322,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.21,EUR,5.0
1138256323,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.25,EUR,10.0
1138256323,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.25,EUR,10.0
1138256324,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,BUY,NL,N,N,52.25,EUR,3.6
1138256324,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092053.507Z,SELL,NL,N,N,52.25,EUR,3.6
1138256694,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092145.196Z,BUY,NL,N,N,53.95,EUR,5.0
1138256695,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092145.196Z,BUY,NL,N,N,53.95,EUR,5.0
1138256695,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092145.196Z,SELL,NL,N,N,53.95,EUR,5.0
1138256711,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092146.558Z,BUY,NL,N,N,53.95,EUR,5.0
1138256712,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092146.558Z,BUY,NL,N,N,53.95,EUR,5.0
1138256712,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092146.558Z,SELL,NL,N,N,53.95,EUR,5.0
1138256715,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092147.765Z,BUY,NL,N,N,53.95,EUR,5.0
1138256716,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092147.765Z,BUY,NL,N,N,53.95,EUR,5.0
1138256716,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092147.765Z,SELL,NL,N,N,53.95,EUR,5.0
1138256721,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092148.645Z,BUY,NL,N,N,53.95,EUR,5.0
1138256722,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092148.645Z,BUY,NL,N,N,53.95,EUR,5.0
1138256722,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092148.645Z,SELL,NL,N,N,53.95,EUR,5.0
1138256746,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092155.152Z,BUY,NL,N,N,52.46,EUR,5.0
1138256747,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092155.152Z,BUY,NL,N,N,52.46,EUR,5.0
1138256747,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092155.152Z,SELL,NL,N,N,52.46,EUR,5.0
1138256748,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092156.267Z,BUY,NL,N,N,52.46,EUR,5.0
1138256749,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092156.267Z,BUY,NL,N,N,52.46,EUR,5.0
1138256749,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092156.267Z,SELL,NL,N,N,52.46,EUR,5.0
1138256752,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092158.052Z,BUY,NL,N,N,51.90,EUR,0.2
1138256752,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092158.052Z,SELL,NL,N,N,51.90,EUR,0.2
1138256761,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092200.325Z,BUY,NL,N,N,53.95,EUR,5.0
1138256761,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092200.325Z,SELL,NL,N,N,53.95,EUR,5.0
1138256762,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092200.325Z,BUY,NL,N,N,53.95,EUR,5.0
1138257367,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,5.0
1138257367,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,5.0
1138257368,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,2.0
1138257368,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,2.0
1138257369,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,3.0
1138257369,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,3.0
1138257370,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,4.0
1138257370,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,4.0
1138257371,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,1.0
1138257371,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,1.0
1138257372,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.89,EUR,5.0
1138257372,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.89,EUR,5.0
1138257373,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.90,EUR,1.0
1138257373,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.90,EUR,1.0
1138257374,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.90,EUR,7.0
1138257374,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.90,EUR,7.0
1138257375,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,53.90,EUR,4.0
1138257375,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,53.90,EUR,4.0
1138257376,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,54.00,EUR,3.0
1138257376,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,54.00,EUR,3.0
1138257377,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,BUY,NL,N,N,54.00,EUR,7.0
1138257377,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092406.865Z,SELL,NL,N,N,54.00,EUR,7.0
1138257701,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,BUY,NL,N,N,54.89,EUR,5.0
1138257701,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,SELL,NL,N,N,54.89,EUR,5.0
1138257702,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,BUY,NL,N,N,54.89,EUR,2.0
1138257702,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,SELL,NL,N,N,54.89,EUR,2.0
1138257703,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,BUY,NL,N,N,54.89,EUR,1.0
1138257703,XBID_Hour_Power,20201119T110000Z,20201119T120000Z,N,20201119T092456.494Z,SELL,NL,N,N,54.89,EUR,1.0
1138257792,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092524.447Z,BUY,NL,N,N,49.00,EUR,4.8
1138257793,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092524.447Z,BUY,NL,N,N,49.00,EUR,0.2
1138257794,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092524.447Z,BUY,NL,N,N,49.00,EUR,5.0
1138257813,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092533.644Z,BUY,NL,Y,U,48.00,EUR,1.8
1138257866,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,BUY,NL,N,N,48.99,EUR,5.0
1138257867,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,BUY,NL,N,N,48.99,EUR,5.0
1138257867,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,SELL,NL,N,N,48.99,EUR,5.0
1138257868,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,BUY,NL,N,N,48.99,EUR,5.0
1138257869,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,BUY,NL,N,N,48.99,EUR,5.0
1138257869,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092553.144Z,SELL,NL,N,N,48.99,EUR,5.0
1138258101,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092756.106Z,BUY,NL,N,N,48.89,EUR,5.0
1138258101,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092756.106Z,SELL,NL,N,N,48.89,EUR,5.0
1138258103,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092757.074Z,BUY,NL,N,N,48.89,EUR,5.0
1138258103,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092757.074Z,SELL,NL,N,N,48.89,EUR,5.0
1138258104,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092757.761Z,BUY,NL,N,N,48.89,EUR,5.0
1138258104,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092757.761Z,SELL,NL,N,N,48.89,EUR,5.0
1138258105,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092758.469Z,BUY,NL,N,N,48.89,EUR,5.0
1138258105,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092758.469Z,SELL,NL,N,N,48.89,EUR,5.0
1138258108,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092759.848Z,BUY,NL,N,N,48.92,EUR,9.6
1138258108,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092759.848Z,SELL,NL,N,N,48.92,EUR,9.6
1138258113,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.89,EUR,5.0
1138258113,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,SELL,NL,N,N,48.89,EUR,5.0
1138258114,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.89,EUR,5.0
1138258114,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,SELL,NL,N,N,48.89,EUR,5.0
1138258115,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.89,EUR,5.0
1138258115,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,SELL,NL,N,N,48.89,EUR,5.0
1138258116,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.89,EUR,5.0
1138258116,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,SELL,NL,N,N,48.89,EUR,5.0
1138258117,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.97,EUR,5.0
1138258118,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.97,EUR,5.0
1138258119,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092800.336Z,BUY,NL,N,N,48.97,EUR,5.0
1138258122,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092801.035Z,BUY,NL,N,N,48.97,EUR,5.0
1138258124,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092802.715Z,BUY,NL,N,N,49.00,EUR,3.2
1138258125,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092803.918Z,BUY,NL,N,N,49.00,EUR,8.4
1138258126,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092804.340Z,BUY,NL,N,N,49.00,EUR,8.4
1138258127,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092804.380Z,BUY,NL,N,N,49.00,EUR,3.5
1138258131,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092805.607Z,BUY,NL,N,N,49.47,EUR,5.0
1138258150,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092806.344Z,BUY,NL,N,N,49.47,EUR,5.0
1138258152,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092806.865Z,BUY,NL,Y,U,49.00,EUR,0.8
1138258154,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092807.045Z,BUY,NL,N,N,49.47,EUR,5.0
1138258155,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T092807.540Z,BUY,NL,N,N,49.47,EUR,5.0
1138259592,XBID_Hour_Power,20201119T130000Z,20201119T140000Z,N,20201119T093606.118Z,BUY,NL,N,N,54.30,EUR,5.0
1138259592,XBID_Hour_Power,20201119T130000Z,20201119T140000Z,N,20201119T093606.118Z,SELL,NL,N,N,54.30,EUR,5.0
1138260833,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T094307.527Z,SELL,NL,N,N,50.01,EUR,2.0
1138260834,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T094307.527Z,BUY,NL,N,N,50.00,EUR,3.0
1138260834,XBID_Hour_Power,20201119T120000Z,20201119T130000Z,N,20201119T094307.527Z,SELL,NL,N,N,50.00,EUR,3.0
