TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099931912,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.60,EUR,0.2
1099931913,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.60,EUR,3.8
1099931914,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.50,EUR,1.0
1099931915,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.40,EUR,0.2
1099931916,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.40,EUR,0.3
1099931917,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.40,EUR,4.0
1099931918,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.20,EUR,0.7
1099931919,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.20,EUR,0.3
1099931920,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.00,EUR,4.7
1099931921,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.00,EUR,5.0
1099931922,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.00,EUR,0.3
1099931923,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043709.427Z,SELL,NL,N,N,22.00,EUR,1.3
1099931952,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T043750.541Z,SELL,NL,N,N,22.80,EUR,4.9
1099932270,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T044657.066Z,SELL,NL,N,N,21.06,EUR,4.0
1099932271,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T044657.066Z,SELL,NL,N,N,21.05,EUR,4.0
1099932272,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T044657.066Z,SELL,NL,N,N,21.00,EUR,1.0
1099932273,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T044657.066Z,SELL,NL,N,N,21.00,EUR,3.9
1099932380,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T045027.078Z,SELL,NL,N,Y,20.71,EUR,5.2
1099932381,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T045027.078Z,SELL,NL,N,Y,20.71,EUR,5.2
1099932382,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T045027.078Z,SELL,NL,N,Y,20.71,EUR,5.2
1099932383,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T045027.078Z,SELL,NL,N,Y,20.71,EUR,5.2
1099932384,XBID_Hour_Power,20200328T060000Z,20200328T070000Z,N,20200328T045027.078Z,SELL,NL,N,Y,20.71,EUR,4.2
1099932487,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T045319.430Z,SELL,NL,N,N,-1.61,EUR,4.1
1099932589,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T045507.323Z,SELL,NL,Y,U,-1.61,EUR,5.0
1099932624,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,5.0
1099932625,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,0.9
1099932626,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,4.1
1099932627,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,1.9
1099932628,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,3.1
1099932629,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,2.9
1099932630,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,2.1
1099932631,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,3.9
1099932632,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,1.1
1099932633,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,4.9
1099932634,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,0.1
1099932635,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,5.0
1099932636,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,0.9
1099932637,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,4.1
1099932638,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,1.9
1099932639,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.76,EUR,2.0
1099932640,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,1.1
1099932641,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,3.9
1099932642,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.6
1099932643,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.5
1099932644,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.5
1099932645,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.5
1099932646,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.5
1099932647,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.75,EUR,0.5
1099932648,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,Y,U,17.71,EUR,3.0
1099932649,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,Y,U,17.71,EUR,2.0
1099932650,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.70,EUR,3.0
1099932651,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.70,EUR,5.0
1099932652,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.70,EUR,2.0
1099932653,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,Y,U,17.68,EUR,3.0
1099932654,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,Y,U,17.68,EUR,2.0
1099932655,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.65,EUR,3.0
1099932656,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.65,EUR,5.0
1099932657,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.65,EUR,2.0
1099932658,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.60,EUR,3.0
1099932659,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.60,EUR,5.0
1099932660,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.60,EUR,2.0
1099932661,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.55,EUR,3.0
1099932662,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T045538.005Z,SELL,NL,N,N,17.55,EUR,5.0
1099932837,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T045838.826Z,BUY,NL,N,N,-1.22,EUR,1.0
1099932945,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.77,EUR,0.5
1099932946,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932947,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932948,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932949,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932950,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932951,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932952,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932953,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932954,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932955,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932956,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932957,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932958,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932959,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932960,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932961,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932962,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932963,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932964,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932965,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932966,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932967,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932968,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932969,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932970,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932971,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932972,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099932973,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,0.5
1099932974,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T045914.029Z,SELL,NL,N,N,13.70,EUR,4.5
1099933058,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T045947.362Z,BUY,NL,Y,U,6.05,EUR,0.5
1099933189,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T050232.249Z,SELL,NL,N,N,12.55,EUR,6.5
1099933190,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T050232.249Z,SELL,NL,N,N,12.55,EUR,0.5
1099933191,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T050232.249Z,SELL,NL,N,N,12.55,EUR,2.0
1099933193,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T050235.267Z,SELL,NL,N,N,17.28,EUR,5.0
1099933194,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T050235.267Z,SELL,NL,N,N,17.28,EUR,4.0
1099933247,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T050357.425Z,SELL,NL,N,N,-0.61,EUR,5.0
1099933388,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T050626.262Z,SELL,NL,Y,U,-0.72,EUR,5.0
1099933389,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T050626.636Z,SELL,NL,Y,U,-0.72,EUR,4.5
1099933529,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T050720.359Z,SELL,NL,N,N,-0.62,EUR,0.2
1099933691,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933692,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933693,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933694,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933695,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933696,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,10.0
1099933697,XBID_Hour_Power,20200328T090000Z,20200328T100000Z,N,20200328T050955.767Z,SELL,NL,N,Y,7.03,EUR,6.7
1099933780,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T051128.595Z,SELL,NL,N,N,-0.62,EUR,4.8
1099933789,XBID_Hour_Power,20200328T120000Z,20200328T130000Z,N,20200328T051151.015Z,BUY,NL,N,N,-0.93,EUR,1.0
1099934938,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052525.473Z,SELL,NL,N,N,19.84,EUR,0.1
1099934951,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.48,EUR,5.0
1099934952,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.40,EUR,5.0
1099934953,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934954,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934955,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934956,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934957,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934958,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934959,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934960,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052531.512Z,SELL,NL,N,N,15.32,EUR,5.0
1099934993,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,4.0
1099934994,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,0.5
1099934995,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,2.0
1099934996,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,4.0
1099934997,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,5.0
1099934998,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,5.0
1099934999,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052538.880Z,SELL,NL,N,N,15.32,EUR,4.5
1099935004,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052540.786Z,SELL,NL,N,N,15.36,EUR,5.0
1099935005,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052540.786Z,SELL,NL,N,N,15.36,EUR,5.0
1099935006,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052540.786Z,SELL,NL,N,N,15.36,EUR,5.0
1099935007,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052540.786Z,SELL,NL,N,N,15.36,EUR,5.0
1099935008,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052540.786Z,SELL,NL,N,N,15.36,EUR,5.0
1099935019,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052543.764Z,SELL,NL,N,N,15.36,EUR,1.0
1099935037,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052548.183Z,SELL,NL,N,N,18.52,EUR,0.7
1099935038,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052548.183Z,SELL,NL,N,N,18.52,EUR,0.3
1099935043,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,4.7
1099935044,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935045,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935046,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935047,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935048,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935049,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,5.0
1099935050,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.52,EUR,1.3
1099935051,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.50,EUR,4.6
1099935052,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.50,EUR,0.1
1099935053,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.50,EUR,5.1
1099935054,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052551.943Z,SELL,NL,N,N,18.50,EUR,4.2
1099935168,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.49,EUR,5.0
1099935169,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.41,EUR,5.0
1099935170,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.36,EUR,4.0
1099935171,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.36,EUR,5.0
1099935172,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.36,EUR,5.0
1099935173,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052633.700Z,SELL,NL,N,N,15.36,EUR,1.0
1099935209,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.492Z,SELL,NL,N,N,17.80,EUR,1.0
1099935210,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.492Z,SELL,NL,N,N,17.50,EUR,0.5
1099935211,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.585Z,SELL,NL,N,N,17.50,EUR,3.5
1099935212,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.587Z,SELL,NL,N,N,17.50,EUR,1.0
1099935219,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.611Z,SELL,NL,N,N,17.50,EUR,2.0
1099935220,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052652.666Z,SELL,NL,Y,U,17.50,EUR,1.2
1099935233,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.36,EUR,2.0
1099935234,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.30,EUR,0.1
1099935235,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.25,EUR,6.3
1099935236,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.20,EUR,5.0
1099935237,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.20,EUR,10.0
1099935238,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052655.781Z,SELL,NL,N,N,17.15,EUR,1.6
1099935241,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,15.17,EUR,5.0
1099935242,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,15.10,EUR,0.1
1099935243,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,15.09,EUR,5.0
1099935244,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,15.01,EUR,5.0
1099935245,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,14.93,EUR,5.0
1099935246,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052658.706Z,SELL,NL,N,N,14.85,EUR,4.9
1099935253,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052702.420Z,SELL,NL,N,N,17.20,EUR,4.9
1099935254,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052702.420Z,SELL,NL,N,N,17.15,EUR,8.4
1099935255,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052702.420Z,SELL,NL,N,N,17.10,EUR,10.0
1099935256,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052702.420Z,SELL,NL,N,N,17.05,EUR,1.7
1099935261,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052707.187Z,SELL,NL,N,N,14.85,EUR,0.1
1099935262,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052707.187Z,SELL,NL,N,N,14.77,EUR,5.0
1099935263,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052707.187Z,SELL,NL,N,N,14.69,EUR,5.0
1099935264,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052707.187Z,SELL,NL,N,N,14.61,EUR,5.0
1099935265,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052707.187Z,SELL,NL,N,N,14.53,EUR,4.9
1099935276,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052710.900Z,SELL,NL,N,N,17.50,EUR,0.8
1099935278,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052710.900Z,SELL,NL,N,N,17.50,EUR,5.0
1099935279,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052710.900Z,SELL,NL,N,N,17.50,EUR,0.2
1099935280,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052712.246Z,SELL,NL,N,N,17.00,EUR,6.5
1099935282,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052714.027Z,SELL,NL,N,N,17.00,EUR,13.5
1099935362,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052735.735Z,SELL,NL,N,N,15.23,EUR,2.9
1099935370,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052738.116Z,SELL,NL,N,N,17.00,EUR,5.0
1099935374,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052739.366Z,SELL,NL,N,N,17.00,EUR,5.0
1099935401,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052746.429Z,SELL,NL,N,N,15.10,EUR,0.1
1099935411,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052751.490Z,SELL,NL,N,N,15.10,EUR,2.9
1099935412,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052751.490Z,SELL,NL,N,N,14.71,EUR,1.6
1099935413,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052751.490Z,SELL,NL,N,N,14.63,EUR,2.0
1099935414,XBID_Hour_Power,20200328T080000Z,20200328T090000Z,N,20200328T052751.490Z,SELL,NL,N,N,14.60,EUR,0.5
1099935435,XBID_Hour_Power,20200328T070000Z,20200328T080000Z,N,20200328T052755.700Z,SELL,NL,N,N,17.00,EUR,5.0
