TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095642091,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,2.1
1095642092,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,2.9
1095642093,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,2.1
1095642094,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,2.9
1095642095,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,5.0
1095642096,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,0.1
1095642097,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,4.9
1095642098,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,1.1
1095642099,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,3.9
1095642100,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,1.1
1095642101,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,3.9
1095642102,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,4.1
1095642103,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,0.7
1095642104,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,0.2
1095642105,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,4.8
1095642106,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,0.2
1095642107,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075243.125Z,BUY,NL,N,N,39.30,EUR,4.1
1095642112,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T075248.005Z,SELL,NL,Y,U,37.88,EUR,10.0
1095642155,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,8.64,EUR,5.0
1095642155,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,8.64,EUR,5.0
1095642156,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,25.00,EUR,5.0
1095642156,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,25.00,EUR,5.0
1095642157,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,25.00,EUR,5.0
1095642157,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,25.00,EUR,5.0
1095642158,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,25.00,EUR,5.0
1095642158,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,25.00,EUR,5.0
1095642159,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,25.00,EUR,5.0
1095642159,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,25.00,EUR,5.0
1095642160,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,BUY,NL,N,N,25.00,EUR,5.0
1095642160,Intraday_Hour_Power,20200226T080000Z,20200226T090000Z,N,20200226T075322.525Z,SELL,NL,N,N,25.00,EUR,5.0
1095642167,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T075329.962Z,SELL,NL,Y,U,37.87,EUR,10.0
1095642172,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075330.393Z,BUY,NL,N,N,39.00,EUR,3.0
1095642175,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075333.351Z,SELL,NL,Y,U,36.99,EUR,9.5
1095642194,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075346.418Z,BUY,NL,N,N,39.30,EUR,3.9
1095642200,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T075355.378Z,SELL,NL,N,N,36.00,EUR,0.5
1095642201,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T075355.378Z,SELL,NL,N,N,36.00,EUR,0.5
1095642202,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T075355.820Z,SELL,NL,N,N,36.00,EUR,10.0
1095642205,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T075357.817Z,SELL,NL,Y,U,37.79,EUR,4.0
1095642224,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T075405.756Z,SELL,NL,Y,U,37.79,EUR,0.6
1095642468,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T075527.870Z,SELL,NL,N,N,36.00,EUR,9.0
1095642555,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T075541.803Z,SELL,NL,N,N,40.01,EUR,2.2
1095642563,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075544.432Z,SELL,NL,N,N,36.69,EUR,1.9
1095642586,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075606.506Z,SELL,NL,N,N,36.69,EUR,3.3
1095642605,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,36.69,EUR,1.0
1095642606,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,36.69,EUR,5.0
1095642607,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,36.69,EUR,4.0
1095642610,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,4.1
1095642611,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,5.0
1095642612,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,5.0
1095642613,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,5.0
1095642614,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,5.0
1095642615,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,0.9
1095642616,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,4.1
1095642617,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,5.0
1095642618,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075613.868Z,SELL,NL,N,N,37.00,EUR,3.9
1095642653,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075628.697Z,SELL,NL,Y,U,37.43,EUR,5.0
1095642663,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075636.699Z,SELL,NL,Y,U,36.60,EUR,1.0
1095642671,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075642.744Z,SELL,NL,Y,U,36.60,EUR,1.0
1095642676,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075649.620Z,SELL,NL,Y,U,36.60,EUR,1.0
1095642677,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075649.620Z,SELL,NL,N,Y,36.59,EUR,5.0
1095642678,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075649.620Z,SELL,NL,Y,U,36.58,EUR,5.0
1095642679,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075649.620Z,SELL,NL,N,N,36.40,EUR,10.0
1095642680,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075649.620Z,SELL,NL,Y,U,36.40,EUR,0.5
1095642706,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T075656.910Z,SELL,NL,N,N,40.00,EUR,1.6
1095642754,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075722.031Z,SELL,NL,N,N,36.85,EUR,0.5
1095642755,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T075722.044Z,SELL,NL,N,N,36.85,EUR,0.5
1095642849,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T075812.118Z,SELL,NL,N,N,39.99,EUR,1.2
1095642916,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T075900.657Z,SELL,NL,Y,U,36.99,EUR,4.0
1095642917,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T075901.701Z,SELL,NL,Y,U,38.70,EUR,5.0
1095642943,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T075918.780Z,SELL,NL,Y,U,36.00,EUR,0.3
1095642966,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075929.738Z,SELL,NL,Y,U,39.20,EUR,0.2
1095642967,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075929.738Z,SELL,NL,N,N,39.20,EUR,0.2
1095642968,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075929.738Z,SELL,NL,N,N,39.00,EUR,0.4
1095642997,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,N,N,38.90,EUR,3.0
1095642998,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,Y,U,38.89,EUR,1.0
1095642999,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,N,N,38.88,EUR,8.0
1095643000,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,N,N,38.88,EUR,8.0
1095643001,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,N,N,38.88,EUR,8.0
1095643002,XBID_Hour_Power,20200226T090000Z,20200226T100000Z,N,20200226T075933.506Z,SELL,NL,N,N,38.88,EUR,1.2
1095643013,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T075943.399Z,SELL,NL,Y,U,38.40,EUR,4.4
1095643014,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T075943.399Z,SELL,NL,N,N,38.40,EUR,0.5
1095643015,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T075943.399Z,SELL,NL,N,N,38.30,EUR,0.1
1095643108,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080025.422Z,SELL,NL,Y,U,36.00,EUR,2.0
1095643130,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080033.856Z,SELL,NL,N,N,36.69,EUR,10.0
1095643156,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080037.379Z,SELL,NL,N,N,36.89,EUR,10.0
1095643162,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080040.203Z,SELL,NL,N,N,36.89,EUR,10.0
1095643185,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080105.689Z,SELL,NL,Y,U,36.99,EUR,5.0
1095643186,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080105.689Z,SELL,NL,Y,U,36.99,EUR,5.0
1095643225,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T080121.537Z,SELL,NL,N,N,39.99,EUR,0.5
1095643226,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T080121.539Z,SELL,NL,N,N,39.99,EUR,0.5
1095643247,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080143.226Z,SELL,NL,Y,U,35.68,EUR,10.0
1095643269,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080205.585Z,SELL,NL,Y,U,37.32,EUR,1.7
1095643329,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080225.734Z,SELL,NL,N,N,35.68,EUR,0.5
1095643330,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080225.739Z,SELL,NL,N,N,35.68,EUR,0.5
1095643337,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080229.989Z,SELL,NL,N,N,37.40,EUR,10.0
1095643391,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080248.942Z,SELL,NL,N,N,37.40,EUR,0.9
1095643395,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080249.242Z,SELL,NL,N,N,37.40,EUR,2.7
1095643404,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080255.726Z,SELL,NL,N,N,36.85,EUR,0.5
1095643405,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080255.748Z,SELL,NL,N,N,36.85,EUR,0.5
1095643449,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080306.668Z,SELL,NL,N,N,35.68,EUR,10.0
1095643482,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080311.691Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643491,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080313.744Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643492,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080315.709Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643495,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080317.768Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643500,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080319.793Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643505,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080323.836Z,SELL,NL,N,Y,37.40,EUR,1.0
1095643506,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080327.362Z,SELL,NL,N,N,37.39,EUR,9.5
1095643507,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080327.362Z,SELL,NL,N,N,37.11,EUR,3.0
1095643508,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080327.362Z,SELL,NL,N,N,37.10,EUR,1.2
1095643509,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080327.362Z,SELL,NL,Y,U,37.02,EUR,9.2
1095643510,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080327.362Z,SELL,NL,N,N,37.01,EUR,2.1
1095643533,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080329.969Z,SELL,NL,N,N,37.40,EUR,0.5
1095643534,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080329.974Z,SELL,NL,N,N,37.40,EUR,0.5
1095643540,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.02,EUR,3.0
1095643541,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.01,EUR,2.9
1095643542,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.01,EUR,5.0
1095643543,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.01,EUR,5.0
1095643544,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.01,EUR,5.0
1095643545,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080330.563Z,SELL,NL,N,N,37.01,EUR,4.1
1095643549,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080331.651Z,SELL,NL,N,N,36.85,EUR,10.0
1095643596,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080348.480Z,SELL,NL,Y,U,37.35,EUR,10.0
1095643649,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080422.335Z,SELL,NL,N,N,37.32,EUR,10.0
1095643661,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080424.832Z,SELL,NL,N,N,37.46,EUR,10.0
1095643704,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080445.159Z,SELL,NL,Y,U,37.42,EUR,4.0
1095643705,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080445.159Z,SELL,NL,Y,U,37.42,EUR,5.0
1095643706,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080445.159Z,SELL,NL,Y,U,37.42,EUR,1.0
1095643753,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080455.302Z,SELL,NL,N,N,35.75,EUR,10.0
1095643775,XBID_Hour_Power,20200226T110000Z,20200226T120000Z,N,20200226T080501.413Z,SELL,NL,N,N,37.99,EUR,7.7
1095643818,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080522.670Z,SELL,NL,N,N,36.99,EUR,20.0
1095643821,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080522.670Z,SELL,NL,N,N,37.00,EUR,25.0
1095643824,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080525.414Z,SELL,NL,N,N,36.99,EUR,20.0
1095643825,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080525.414Z,SELL,NL,N,N,37.00,EUR,25.0
1095643826,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080528.399Z,SELL,NL,N,N,36.99,EUR,13.0
1095643827,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080528.399Z,SELL,NL,N,N,37.00,EUR,13.0
1095643970,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080625.858Z,SELL,NL,N,N,36.85,EUR,0.5
1095643971,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080625.860Z,SELL,NL,N,N,36.85,EUR,0.5
1095644000,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080641.581Z,SELL,NL,N,N,36.99,EUR,13.0
1095644002,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080641.581Z,SELL,NL,N,N,37.00,EUR,25.0
1095644054,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080713.059Z,SELL,NL,N,N,37.00,EUR,2.3
1095644055,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080713.064Z,SELL,NL,N,N,37.00,EUR,2.3
1095644087,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080717.511Z,SELL,NL,Y,U,37.00,EUR,19.4
1095644117,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080723.221Z,SELL,NL,N,N,37.01,EUR,10.0
1095644123,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080726.608Z,SELL,NL,N,N,37.01,EUR,10.0
1095644124,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080726.608Z,SELL,NL,Y,U,37.00,EUR,5.0
1095644125,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080729.650Z,SELL,NL,Y,U,37.00,EUR,5.0
1095644126,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080729.650Z,SELL,NL,Y,U,37.00,EUR,2.8
1095644127,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080729.650Z,SELL,NL,N,N,37.00,EUR,2.0
1095644128,XBID_Hour_Power,20200226T120000Z,20200226T130000Z,N,20200226T080729.800Z,SELL,NL,Y,U,37.00,EUR,5.2
1095644129,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080731.765Z,SELL,NL,N,N,38.91,EUR,5.0
1095644130,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080731.765Z,SELL,NL,N,N,38.91,EUR,1.0
1095644133,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080740.884Z,SELL,NL,N,N,36.85,EUR,0.5
1095644134,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080740.888Z,SELL,NL,N,N,36.85,EUR,0.5
1095644166,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080813.478Z,SELL,NL,Y,U,35.69,EUR,10.0
1095644181,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080823.407Z,SELL,NL,Y,U,36.85,EUR,10.0
1095644216,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080832.440Z,SELL,NL,N,N,38.97,EUR,5.0
1095644223,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080834.925Z,SELL,NL,N,N,39.05,EUR,5.0
1095644224,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080834.925Z,SELL,NL,N,N,39.05,EUR,1.0
1095644232,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080839.239Z,SELL,NL,N,N,35.75,EUR,10.0
1095644240,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080843.945Z,SELL,NL,N,N,36.11,EUR,5.0
1095644241,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080843.945Z,SELL,NL,N,N,36.11,EUR,5.0
1095644242,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080844.213Z,SELL,NL,N,N,36.22,EUR,5.0
1095644243,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080844.213Z,SELL,NL,N,N,36.22,EUR,5.0
1095644252,XBID_Hour_Power,20200226T150000Z,20200226T160000Z,N,20200226T080847.617Z,SELL,NL,Y,U,39.99,EUR,5.0
1095644269,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080900.640Z,SELL,NL,N,N,36.85,EUR,5.0
1095644270,XBID_Hour_Power,20200226T140000Z,20200226T150000Z,N,20200226T080900.640Z,SELL,NL,N,N,36.85,EUR,5.0
1095644271,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080902.343Z,SELL,NL,N,Y,36.23,EUR,5.0
1095644272,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080903.347Z,SELL,NL,N,Y,36.23,EUR,5.0
1095644274,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080905.093Z,SELL,NL,N,Y,36.23,EUR,5.0
1095644275,XBID_Hour_Power,20200226T130000Z,20200226T140000Z,N,20200226T080906.882Z,SELL,NL,N,Y,36.23,EUR,5.0
1095644279,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644280,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644281,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644282,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644283,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644284,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644285,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,5.0
1095644286,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.722Z,SELL,NL,Y,U,38.90,EUR,0.6
1095644287,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.826Z,SELL,NL,N,N,38.90,EUR,4.4
1095644288,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080912.826Z,SELL,NL,N,N,38.90,EUR,1.6
1095644334,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.73,EUR,3.0
1095644335,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.72,EUR,2.0
1095644336,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.71,EUR,0.8
1095644337,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.71,EUR,0.8
1095644338,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.71,EUR,3.1
1095644339,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.61,EUR,0.3
1095644340,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.61,EUR,4.7
1095644341,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.61,EUR,0.3
1095644342,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.453Z,SELL,NL,N,N,38.61,EUR,4.7
1095644343,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080923.544Z,SELL,NL,N,N,38.57,EUR,0.3
1095644376,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.77,EUR,4.0
1095644377,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.77,EUR,1.0
1095644378,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.97,EUR,4.0
1095644379,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.97,EUR,1.0
1095644382,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.99,EUR,4.0
1095644383,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.99,EUR,1.0
1095644384,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.99,EUR,4.0
1095644385,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.99,EUR,1.0
1095644386,XBID_Hour_Power,20200226T100000Z,20200226T110000Z,N,20200226T080951.911Z,SELL,NL,N,N,38.99,EUR,4.0
