TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139985735,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985736,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985737,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985738,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985739,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985740,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985741,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985742,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985743,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985744,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985745,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985746,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985747,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985748,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985749,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985750,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985751,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.7
1139985752,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064513.207Z,BUY,NL,N,N,49.79,EUR,2.3
1139985767,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064522.879Z,BUY,NL,N,N,49.78,EUR,5.0
1139985768,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064522.879Z,BUY,NL,N,N,49.78,EUR,2.0
1139985769,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064522.879Z,BUY,NL,N,N,49.79,EUR,2.7
1139985770,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064522.879Z,BUY,NL,N,N,49.79,EUR,5.0
1139985771,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064522.879Z,BUY,NL,N,N,49.80,EUR,2.3
1139985800,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T064603.542Z,SELL,NL,N,N,50.40,EUR,10.0
1139985801,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T064603.542Z,SELL,NL,N,N,50.40,EUR,10.0
1139985802,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T064603.542Z,SELL,NL,N,N,50.40,EUR,10.0
1139985910,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.65,EUR,4.0
1139985911,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.65,EUR,5.0
1139985912,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.65,EUR,0.9
1139985914,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.70,EUR,3.1
1139985915,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.70,EUR,5.0
1139985916,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.70,EUR,1.9
1139985918,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,2.7
1139985919,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,5.0
1139985920,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,2.3
1139985921,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,2.7
1139985922,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,5.0
1139985923,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T064615.841Z,SELL,NL,N,N,49.80,EUR,2.3
1139985976,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064621.402Z,SELL,NL,Y,U,49.80,EUR,10.0
1139985977,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064621.402Z,SELL,NL,Y,U,49.80,EUR,10.0
1139985991,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,BUY,NL,N,N,49.79,EUR,0.3
1139985992,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,BUY,NL,N,N,49.80,EUR,4.7
1139985992,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,SELL,NL,N,N,49.80,EUR,4.7
1139985993,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,BUY,NL,N,N,49.80,EUR,5.0
1139985993,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,SELL,NL,N,N,49.80,EUR,5.0
1139985994,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,BUY,NL,N,N,49.80,EUR,0.3
1139985994,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.623Z,SELL,NL,N,N,49.80,EUR,0.3
1139985996,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064628.794Z,BUY,NL,N,N,49.80,EUR,1.5
1139986048,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064653.097Z,SELL,NL,N,N,50.30,EUR,2.4
1139986049,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064653.097Z,SELL,NL,N,N,50.30,EUR,5.0
1139986050,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064653.097Z,SELL,NL,N,N,50.30,EUR,2.6
1139986051,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064653.097Z,SELL,NL,N,N,50.30,EUR,2.4
1139986052,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064653.097Z,SELL,NL,N,N,50.30,EUR,5.0
1139986062,XBID_Hour_Power,20201128T170000Z,20201128T180000Z,N,20201128T064702.624Z,SELL,NL,N,N,54.99,EUR,1.8
1139986080,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064706.275Z,BUY,NL,N,N,49.80,EUR,3.2
1139986083,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064709.383Z,BUY,NL,N,N,49.85,EUR,5.0
1139986084,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064709.383Z,BUY,NL,N,N,49.85,EUR,3.5
1139986089,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T064709.698Z,SELL,NL,N,N,49.48,EUR,10.0
1139986093,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T064709.953Z,BUY,NL,N,N,49.43,EUR,0.5
1139986110,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.694Z,SELL,NL,Y,U,50.30,EUR,2.6
1139986111,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.694Z,SELL,NL,Y,U,50.30,EUR,2.1
1139986112,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.698Z,SELL,NL,Y,U,50.30,EUR,1.0
1139986113,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.703Z,SELL,NL,Y,U,50.30,EUR,5.0
1139986114,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.704Z,SELL,NL,Y,U,50.30,EUR,1.0
1139986115,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064714.799Z,SELL,NL,Y,U,50.30,EUR,0.1
1139986141,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064731.083Z,BUY,NL,N,N,50.00,EUR,4.2
1139986142,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064731.083Z,BUY,NL,Y,U,50.00,EUR,0.8
1139986143,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064731.083Z,BUY,NL,Y,U,50.00,EUR,2.2
1139986144,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064732.293Z,BUY,NL,N,N,50.03,EUR,2.0
1139986191,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064804.827Z,BUY,NL,N,N,50.45,EUR,6.5
1139986192,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064804.827Z,BUY,NL,N,N,50.45,EUR,3.5
1139986193,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T064805.270Z,SELL,NL,Y,U,49.49,EUR,1.0
1139986221,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T064833.901Z,SELL,NL,N,N,49.49,EUR,10.0
1139986247,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986249,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986250,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986251,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986252,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986253,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986254,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986255,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986256,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986257,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064843.998Z,BUY,NL,N,Y,50.30,EUR,4.7
1139986259,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,0.3
1139986260,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986261,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986262,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986263,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986264,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064845.761Z,BUY,NL,N,Y,50.30,EUR,4.7
1139986281,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064855.926Z,BUY,NL,N,N,50.30,EUR,0.3
1139986282,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064855.926Z,BUY,NL,N,N,50.30,EUR,3.7
1139986293,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064858.540Z,BUY,NL,N,Y,50.30,EUR,1.3
1139986294,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064858.540Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986295,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064858.540Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986296,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064858.540Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986297,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064858.540Z,BUY,NL,N,Y,50.30,EUR,3.7
1139986299,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064900.297Z,BUY,NL,N,N,50.30,EUR,0.1
1139986301,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064900.634Z,BUY,NL,Y,U,50.55,EUR,0.1
1139986304,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064906.094Z,BUY,NL,N,Y,50.30,EUR,1.2
1139986305,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064906.094Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986306,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064906.094Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986307,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064906.094Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986308,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064906.094Z,BUY,NL,N,Y,50.30,EUR,3.8
1139986333,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064917.706Z,BUY,NL,N,Y,50.30,EUR,1.2
1139986334,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064917.706Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986335,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064917.706Z,BUY,NL,N,Y,50.30,EUR,3.8
1139986354,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064924.701Z,BUY,NL,N,Y,50.30,EUR,1.2
1139986356,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064924.701Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986357,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064924.701Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986358,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064924.701Z,BUY,NL,N,Y,50.30,EUR,5.0
1139986359,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064924.701Z,BUY,NL,N,Y,50.30,EUR,2.2
1139986374,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,1.9
1139986375,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,5.0
1139986376,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,3.1
1139986377,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,1.9
1139986379,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,5.0
1139986380,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,3.1
1139986381,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,1.9
1139986382,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,5.0
1139986383,XBID_Hour_Power,20201128T090000Z,20201128T100000Z,N,20201128T064932.855Z,SELL,NL,N,N,50.80,EUR,3.1
1139986463,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064946.858Z,BUY,NL,N,N,50.75,EUR,2.8
1139986470,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064957.167Z,BUY,NL,Y,U,50.35,EUR,5.0
1139986471,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T064957.167Z,BUY,NL,Y,U,50.35,EUR,5.0
1139986510,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,5.5
1139986511,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,4.5
1139986512,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,1.0
1139986513,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,5.5
1139986514,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,3.5
1139986515,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,2.0
1139986516,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,5.5
1139986517,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065028.695Z,SELL,NL,N,N,50.60,EUR,2.5
1139986532,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065039.512Z,BUY,NL,N,N,50.55,EUR,4.8
1139986549,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T065042.383Z,SELL,NL,N,N,50.70,EUR,10.0
1139986550,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T065042.383Z,SELL,NL,N,N,50.70,EUR,10.0
1139986551,XBID_Hour_Power,20201128T110000Z,20201128T120000Z,N,20201128T065042.383Z,SELL,NL,N,N,50.70,EUR,7.0
1139986562,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T065048.659Z,SELL,NL,N,N,49.96,EUR,5.9
1139986568,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T065048.659Z,SELL,NL,N,N,50.00,EUR,10.0
1139986569,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T065048.659Z,SELL,NL,N,N,50.00,EUR,10.0
1139986570,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T065048.659Z,SELL,NL,N,N,50.00,EUR,7.0
1139986597,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065109.740Z,SELL,NL,Y,U,51.10,EUR,0.2
1139986598,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065110.023Z,BUY,NL,N,N,50.75,EUR,3.0
1139986600,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065112.986Z,BUY,NL,N,N,50.90,EUR,1.0
1139986607,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065113.580Z,BUY,NL,N,N,51.00,EUR,0.8
1139986622,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065118.720Z,BUY,NL,N,N,50.98,EUR,1.9
1139986623,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065118.720Z,BUY,NL,N,N,51.00,EUR,3.1
1139986624,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065118.720Z,BUY,NL,N,N,51.00,EUR,5.0
1139986625,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065118.720Z,BUY,NL,N,N,51.00,EUR,1.9
1139986634,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065127.955Z,BUY,NL,N,N,51.15,EUR,0.3
1139986635,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065127.955Z,BUY,NL,N,N,51.49,EUR,5.0
1139986636,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065127.955Z,BUY,NL,N,N,51.49,EUR,4.0
1139986637,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065127.955Z,BUY,NL,N,N,51.50,EUR,0.7
1139986637,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065127.955Z,SELL,NL,N,N,51.50,EUR,0.7
1139986716,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065207.046Z,BUY,NL,N,N,51.47,EUR,0.5
1139986717,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065207.046Z,BUY,NL,N,N,51.49,EUR,5.0
1139986718,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065207.046Z,BUY,NL,N,N,51.49,EUR,4.0
1139986719,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065207.046Z,BUY,NL,N,N,51.50,EUR,0.5
1139986759,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,BUY,NL,N,N,39.00,EUR,8.5
1139986759,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,SELL,NL,N,N,39.00,EUR,8.5
1139986760,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,BUY,NL,N,N,39.00,EUR,8.5
1139986760,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,SELL,NL,N,N,39.00,EUR,8.5
1139986761,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,BUY,NL,N,N,39.00,EUR,8.0
1139986761,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065246.032Z,SELL,NL,N,N,39.00,EUR,8.0
1139986782,XBID_Hour_Power,20201128T130000Z,20201128T140000Z,N,20201128T065251.195Z,SELL,NL,N,N,48.89,EUR,20.0
1139986783,XBID_Hour_Power,20201128T130000Z,20201128T140000Z,N,20201128T065251.195Z,SELL,NL,N,N,48.90,EUR,7.0
1139986801,XBID_Hour_Power,20201128T170000Z,20201128T180000Z,N,20201128T065316.264Z,SELL,NL,Y,U,54.50,EUR,5.0
1139986854,XBID_Hour_Power,20201128T160000Z,20201128T170000Z,N,20201128T065340.493Z,SELL,NL,Y,U,52.99,EUR,0.5
1139986855,XBID_Hour_Power,20201128T160000Z,20201128T170000Z,N,20201128T065340.493Z,SELL,NL,Y,U,52.99,EUR,5.0
1139986856,XBID_Hour_Power,20201128T160000Z,20201128T170000Z,N,20201128T065340.493Z,SELL,NL,Y,U,52.99,EUR,1.8
1139986924,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065409.436Z,BUY,NL,N,N,39.00,EUR,5.0
1139986924,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065409.436Z,SELL,NL,N,N,39.00,EUR,5.0
1139986925,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065409.436Z,BUY,NL,N,N,39.00,EUR,10.0
1139986925,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065409.436Z,SELL,NL,N,N,39.00,EUR,10.0
1139986971,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065432.866Z,BUY,NL,N,N,40.00,EUR,10.0
1139986971,Intraday_Hour_Power,20201128T070000Z,20201128T080000Z,N,20201128T065432.866Z,SELL,NL,N,N,40.00,EUR,10.0
1139987025,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065517.745Z,SELL,NL,N,N,52.30,EUR,0.2
1139987026,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065517.745Z,SELL,NL,N,N,52.30,EUR,5.0
1139987027,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065517.745Z,SELL,NL,N,N,52.30,EUR,4.8
1139987113,XBID_Hour_Power,20201128T130000Z,20201128T140000Z,N,20201128T065541.541Z,SELL,NL,N,N,48.99,EUR,10.0
1139987154,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065557.560Z,SELL,NL,N,N,51.10,EUR,10.0
1139987155,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065557.560Z,SELL,NL,N,N,51.10,EUR,10.0
1139987156,XBID_Hour_Power,20201128T100000Z,20201128T110000Z,N,20201128T065557.560Z,SELL,NL,N,N,51.10,EUR,9.8
1139987305,XBID_Hour_Power,20201128T120000Z,20201128T130000Z,N,20201128T065712.770Z,SELL,NL,N,N,50.30,EUR,8.0
1139987331,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065743.491Z,BUY,NL,N,N,51.60,EUR,3.0
1139987419,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065831.809Z,BUY,NL,Y,U,52.00,EUR,0.2
1139987420,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065831.809Z,BUY,NL,Y,U,52.00,EUR,4.8
1139987421,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065831.809Z,BUY,NL,Y,U,52.00,EUR,0.2
1139987422,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065831.809Z,BUY,NL,Y,U,52.00,EUR,3.0
1139987476,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065850.131Z,SELL,NL,N,N,52.40,EUR,0.3
1139987477,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065850.929Z,SELL,NL,N,N,52.40,EUR,0.3
1139987479,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065851.891Z,BUY,NL,N,N,52.40,EUR,8.7
1139987479,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065851.891Z,SELL,NL,N,N,52.40,EUR,8.7
1139987480,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065852.251Z,BUY,NL,N,N,52.27,EUR,0.3
1139987545,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065856.660Z,BUY,NL,N,N,52.42,EUR,5.0
1139987546,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065856.660Z,BUY,NL,N,N,52.42,EUR,2.0
1139987548,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065859.126Z,BUY,NL,N,N,52.42,EUR,5.0
1139987549,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065859.126Z,BUY,NL,N,N,52.42,EUR,2.0
1139987554,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065900.665Z,BUY,NL,N,N,52.70,EUR,4.6
1139987555,XBID_Hour_Power,20201128T080000Z,20201128T090000Z,N,20201128T065900.665Z,BUY,NL,N,N,52.70,EUR,2.0
