TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127262359,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,5.0
1127262360,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,5.0
1127262360,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,5.0
1127262361,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,1.0
1127262361,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,1.0
1127262362,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,4.0
1127262362,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,4.0
1127262363,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,5.0
1127262363,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,5.0
1127262364,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,2.0
1127262364,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,2.0
1127262365,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,BUY,NL,N,N,43.00,EUR,3.0
1127262365,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121225.149Z,SELL,NL,N,N,43.00,EUR,3.0
1127262468,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121306.177Z,BUY,NL,N,N,43.00,EUR,5.0
1127262468,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121306.177Z,SELL,NL,N,N,43.00,EUR,5.0
1127262508,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121317.788Z,BUY,NL,N,N,43.00,EUR,5.0
1127262508,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121317.788Z,SELL,NL,N,N,43.00,EUR,5.0
1127262791,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121544.125Z,SELL,NL,N,N,47.80,EUR,0.1
1127262792,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121544.125Z,SELL,NL,N,N,47.80,EUR,0.3
1127262793,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121544.125Z,SELL,NL,N,N,47.80,EUR,5.0
1127262794,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121544.125Z,SELL,NL,N,N,47.80,EUR,0.2
1127262961,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121656.358Z,BUY,NL,N,N,43.00,EUR,5.0
1127262961,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121656.358Z,SELL,NL,N,N,43.00,EUR,5.0
1127262963,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121705.212Z,BUY,NL,N,N,43.00,EUR,5.0
1127262963,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121705.212Z,SELL,NL,N,N,43.00,EUR,5.0
1127262964,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121705.212Z,BUY,NL,N,N,43.00,EUR,5.0
1127262964,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121705.212Z,SELL,NL,N,N,43.00,EUR,5.0
1127263006,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121734.515Z,SELL,NL,Y,U,47.98,EUR,9.0
1127263141,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121831.237Z,SELL,NL,N,N,48.38,EUR,9.0
1127263186,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121850.958Z,BUY,NL,N,N,40.69,EUR,2.3
1127263186,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T121850.958Z,SELL,NL,N,N,40.69,EUR,2.3
1127263220,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121948.446Z,SELL,NL,Y,U,48.00,EUR,5.0
1127263221,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T121948.446Z,SELL,NL,Y,U,48.00,EUR,4.0
1127263298,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122019.993Z,SELL,NL,N,N,47.99,EUR,0.4
1127263299,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122019.993Z,SELL,NL,N,N,47.99,EUR,5.0
1127263300,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122019.993Z,SELL,NL,N,N,47.99,EUR,4.6
1127263434,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122113.089Z,SELL,NL,Y,U,48.00,EUR,3.0
1127263435,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122113.089Z,SELL,NL,Y,U,48.00,EUR,5.0
1127263436,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122113.089Z,SELL,NL,Y,U,48.00,EUR,1.0
1127263459,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.99,EUR,5.0
1127263460,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.99,EUR,4.5
1127263461,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,BUY,NL,N,N,47.98,EUR,1.0
1127263461,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.98,EUR,1.0
1127263462,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.90,EUR,5.0
1127263463,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.90,EUR,1.0
1127263464,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.90,EUR,5.0
1127263465,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.80,EUR,0.3
1127263466,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.44,EUR,10.0
1127263467,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.44,EUR,10.0
1127263468,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.22,EUR,0.2
1127263469,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122121.308Z,SELL,NL,N,N,47.10,EUR,8.0
1127263573,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122228.390Z,SELL,NL,N,N,47.38,EUR,1.0
1127263580,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.12,EUR,5.0
1127263581,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.12,EUR,5.0
1127263582,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.11,EUR,0.3
1127263583,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.10,EUR,0.3
1127263584,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.10,EUR,2.0
1127263585,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.00,EUR,1.1
1127263586,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.00,EUR,10.0
1127263587,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T122228.516Z,SELL,NL,N,N,49.00,EUR,6.3
1127263606,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122236.290Z,BUY,NL,N,N,47.38,EUR,1.8
1127263606,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122236.290Z,SELL,NL,N,N,47.38,EUR,1.8
1127263611,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122241.200Z,BUY,NL,N,N,47.37,EUR,2.4
1127263611,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122241.200Z,SELL,NL,N,N,47.37,EUR,2.4
1127263618,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122251.290Z,SELL,NL,N,N,47.20,EUR,0.3
1127263619,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122251.290Z,SELL,NL,N,N,47.12,EUR,5.0
1127263620,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122251.290Z,SELL,NL,N,N,47.12,EUR,4.7
1127263636,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122306.599Z,SELL,NL,N,N,47.47,EUR,9.0
1127263654,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T122321.485Z,BUY,NL,N,N,40.00,EUR,14.0
1127263654,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T122321.485Z,SELL,NL,N,N,40.00,EUR,14.0
1127263673,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122337.181Z,SELL,NL,N,N,47.75,EUR,1.9
1127263682,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122337.320Z,SELL,NL,N,N,47.75,EUR,2.1
1127263689,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122337.425Z,SELL,NL,N,N,47.75,EUR,1.4
1127263695,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122337.658Z,SELL,NL,N,N,47.75,EUR,2.9
1127263702,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122337.839Z,SELL,NL,N,N,47.75,EUR,1.7
1127263714,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122345.268Z,SELL,NL,N,N,47.99,EUR,8.3
1127263716,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122346.496Z,SELL,NL,N,N,47.99,EUR,0.7
1127263717,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122347.282Z,SELL,NL,N,N,47.99,EUR,8.3
1127263719,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122349.355Z,SELL,NL,N,N,47.99,EUR,9.0
1127263732,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122356.317Z,SELL,NL,N,N,48.88,EUR,9.0
1127263735,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122357.406Z,SELL,NL,N,N,48.89,EUR,0.6
1127263736,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122359.146Z,SELL,NL,N,N,48.89,EUR,8.4
1127263751,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122402.992Z,SELL,NL,N,N,48.89,EUR,9.0
1127263773,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122406.037Z,SELL,NL,N,N,48.88,EUR,9.0
1127263855,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122448.821Z,SELL,NL,N,N,48.03,EUR,0.2
1127263856,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122448.821Z,SELL,NL,N,N,48.00,EUR,0.3
1127263871,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122458.280Z,SELL,NL,N,N,47.93,EUR,0.5
1127263872,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122458.280Z,SELL,NL,N,N,47.60,EUR,0.3
1127263873,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122458.280Z,SELL,NL,N,N,47.51,EUR,0.5
1127263874,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122458.280Z,SELL,NL,N,N,47.50,EUR,6.2
1127263875,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122458.280Z,SELL,NL,N,N,47.50,EUR,2.0
1127263906,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122535.887Z,SELL,NL,N,N,48.07,EUR,9.0
1127263926,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122558.556Z,SELL,NL,N,N,48.19,EUR,8.0
1127264041,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122720.247Z,SELL,NL,N,N,48.46,EUR,9.0
1127264060,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T122731.252Z,BUY,NL,N,N,48.03,EUR,0.6
1127264061,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T122732.831Z,BUY,NL,N,N,40.00,EUR,13.3
1127264061,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T122732.831Z,SELL,NL,N,N,40.00,EUR,13.3
1127264528,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123043.216Z,BUY,NL,N,N,40.00,EUR,14.0
1127264528,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123043.216Z,SELL,NL,N,N,40.00,EUR,14.0
1127264533,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123046.751Z,BUY,NL,N,N,40.00,EUR,14.0
1127264533,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123046.751Z,SELL,NL,N,N,40.00,EUR,14.0
1127264534,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123047.313Z,BUY,NL,N,N,40.00,EUR,14.0
1127264534,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123047.313Z,SELL,NL,N,N,40.00,EUR,14.0
1127264547,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123050.575Z,BUY,NL,N,N,40.01,EUR,14.0
1127264547,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123050.575Z,SELL,NL,N,N,40.01,EUR,14.0
1127264551,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123052.493Z,BUY,NL,N,N,40.00,EUR,14.0
1127264551,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123052.493Z,SELL,NL,N,N,40.00,EUR,14.0
1127264580,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.21,EUR,0.2
1127264581,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.20,EUR,0.3
1127264582,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.10,EUR,1.0
1127264583,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.09,EUR,0.2
1127264584,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.05,EUR,5.0
1127264585,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.05,EUR,5.0
1127264586,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,Y,U,50.03,EUR,1.0
1127264587,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,50.01,EUR,0.2
1127264588,XBID_Hour_Power,20200921T150000Z,20200921T160000Z,N,20200921T123113.097Z,SELL,NL,N,N,49.94,EUR,2.0
1127264612,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123129.368Z,BUY,NL,N,N,47.96,EUR,0.3
1127264613,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123129.368Z,BUY,NL,N,N,47.97,EUR,9.0
1127264613,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123129.368Z,SELL,NL,N,N,47.97,EUR,9.0
1127264614,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123129.368Z,BUY,NL,N,N,47.98,EUR,5.7
1127264621,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123135.482Z,BUY,NL,N,N,47.87,EUR,1.0
1127264631,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123137.917Z,BUY,NL,N,N,47.80,EUR,2.0
1127264693,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123158.581Z,BUY,NL,N,N,47.85,EUR,1.6
1127264728,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123206.631Z,BUY,NL,N,N,47.88,EUR,0.5
1127264729,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123206.890Z,BUY,NL,N,N,47.88,EUR,1.4
1127264730,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123209.569Z,BUY,NL,N,N,47.88,EUR,1.3
1127264731,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123212.233Z,BUY,NL,N,N,47.88,EUR,1.3
1127264762,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123213.311Z,BUY,NL,N,N,47.88,EUR,1.9
1127265039,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123611.261Z,SELL,NL,N,N,47.51,EUR,0.1
1127265069,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123637.406Z,SELL,NL,N,N,47.24,EUR,1.9
1127265070,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123637.738Z,SELL,NL,N,N,47.24,EUR,1.1
1127265073,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123645.089Z,SELL,NL,N,N,47.20,EUR,4.0
1127265090,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123656.981Z,SELL,NL,N,N,47.20,EUR,0.1
1127265121,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.60,EUR,0.3
1127265122,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.53,EUR,0.7
1127265123,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.52,EUR,5.0
1127265124,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.52,EUR,5.0
1127265125,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.50,EUR,1.5
1127265126,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.40,EUR,0.3
1127265127,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,Y,U,75.01,EUR,2.0
1127265128,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.00,EUR,9.8
1127265129,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.00,EUR,5.0
1127265130,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123712.365Z,SELL,NL,N,N,75.00,EUR,1.0
1127265138,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,SELL,NL,N,N,74.92,EUR,5.0
1127265139,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,SELL,NL,N,N,74.92,EUR,5.0
1127265140,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,BUY,NL,N,N,74.90,EUR,1.0
1127265140,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,SELL,NL,N,N,74.90,EUR,1.0
1127265141,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,SELL,NL,N,N,74.50,EUR,0.3
1127265142,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123717.259Z,SELL,NL,N,N,74.10,EUR,0.7
1127265147,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T123723.012Z,SELL,NL,N,N,74.00,EUR,0.7
1127265165,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123742.628Z,SELL,NL,N,N,47.08,EUR,0.1
1127265166,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123748.076Z,SELL,NL,N,N,46.99,EUR,5.0
1127265167,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123748.076Z,SELL,NL,N,N,46.99,EUR,4.0
1127265245,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123846.859Z,SELL,NL,Y,U,47.20,EUR,2.1
1127265337,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123926.647Z,BUY,NL,N,N,47.20,EUR,0.5
1127265338,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123926.647Z,BUY,NL,N,N,47.23,EUR,0.2
1127265339,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123926.647Z,BUY,NL,N,N,47.24,EUR,1.4
1127265339,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123926.647Z,SELL,NL,N,N,47.24,EUR,1.4
1127265343,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123936.041Z,BUY,NL,N,N,40.01,EUR,2.0
1127265343,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T123936.041Z,SELL,NL,N,N,40.01,EUR,2.0
1127265350,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123937.506Z,SELL,NL,N,N,47.19,EUR,9.0
1127265376,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T123946.903Z,SELL,NL,N,N,47.19,EUR,9.0
1127265514,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124023.431Z,BUY,NL,N,N,40.00,EUR,0.5
1127265514,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124023.431Z,SELL,NL,N,N,40.00,EUR,0.5
1127265515,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124023.431Z,BUY,NL,N,N,40.00,EUR,1.6
1127265515,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124023.431Z,SELL,NL,N,N,40.00,EUR,1.6
1127265582,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124053.528Z,SELL,NL,N,N,46.99,EUR,6.2
1127265583,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124053.528Z,SELL,NL,N,N,46.99,EUR,2.8
1127265704,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124212.160Z,SELL,NL,N,N,46.93,EUR,0.7
1127265705,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124212.160Z,SELL,NL,N,N,46.92,EUR,5.5
1127265709,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124218.078Z,BUY,NL,N,N,40.10,EUR,15.0
1127265709,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124218.078Z,SELL,NL,N,N,40.10,EUR,15.0
1127265738,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124255.073Z,SELL,NL,N,N,47.10,EUR,3.9
1127266158,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124622.456Z,SELL,NL,N,N,46.88,EUR,8.8
1127266227,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124645.554Z,SELL,NL,N,N,46.83,EUR,9.0
1127266292,XBID_Hour_Power,20200921T180000Z,20200921T190000Z,N,20200921T124720.735Z,SELL,NL,N,N,74.00,EUR,1.2
1127266297,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124726.866Z,SELL,NL,N,N,46.74,EUR,9.0
1127266327,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124745.140Z,SELL,NL,Y,U,46.73,EUR,0.6
1127266428,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124849.828Z,SELL,NL,N,N,46.73,EUR,0.4
1127266431,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124855.378Z,SELL,NL,N,N,46.72,EUR,4.2
1127266432,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124856.684Z,SELL,NL,N,N,46.72,EUR,6.0
1127266435,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124858.220Z,SELL,NL,N,N,46.72,EUR,6.0
1127266465,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T124940.057Z,SELL,NL,N,N,46.73,EUR,0.2
1127266471,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124949.914Z,BUY,NL,N,N,40.10,EUR,15.0
1127266471,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124949.914Z,SELL,NL,N,N,40.10,EUR,15.0
1127266472,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124953.759Z,BUY,NL,N,N,40.10,EUR,5.0
1127266472,Intraday_Hour_Power,20200921T130000Z,20200921T140000Z,N,20200921T124953.759Z,SELL,NL,N,N,40.10,EUR,5.0
1127266554,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125024.367Z,SELL,NL,N,N,46.72,EUR,4.7
1127266555,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125024.367Z,SELL,NL,N,N,46.72,EUR,4.3
1127266602,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125032.325Z,SELL,NL,N,N,47.44,EUR,4.6
1127266603,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125032.325Z,SELL,NL,N,N,47.44,EUR,4.4
1127266675,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125106.481Z,SELL,NL,N,N,47.79,EUR,5.0
1127266676,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125106.481Z,SELL,NL,N,N,47.79,EUR,4.0
1127266732,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125124.087Z,SELL,NL,Y,U,48.00,EUR,9.0
1127266757,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125131.276Z,SELL,NL,Y,U,47.89,EUR,4.7
1127266858,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125211.635Z,BUY,NL,N,N,47.21,EUR,0.7
1127266859,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125211.635Z,BUY,NL,N,N,47.22,EUR,4.3
1127266859,XBID_Hour_Power,20200921T140000Z,20200921T150000Z,N,20200921T125211.635Z,SELL,NL,N,N,47.22,EUR,4.3
