TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092627862,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T051113.828Z,SELL,NL,N,N,36.86,EUR,1.5
1092628085,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T051222.211Z,SELL,NL,N,N,34.90,EUR,10.0
1092628087,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T051222.211Z,SELL,NL,N,N,34.90,EUR,10.0
1092628088,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T051222.211Z,SELL,NL,N,N,34.90,EUR,10.0
1092628089,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T051222.211Z,SELL,NL,N,N,34.90,EUR,10.0
1092628090,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T051222.211Z,SELL,NL,N,N,34.90,EUR,2.4
1092628131,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T051248.425Z,SELL,NL,N,N,36.90,EUR,2.0
1092628265,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T051340.130Z,SELL,NL,Y,U,37.61,EUR,2.1
1092628266,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T051340.164Z,SELL,NL,Y,U,37.61,EUR,2.1
1092628326,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051400.854Z,BUY,NL,N,N,28.99,EUR,1.0
1092628327,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051400.854Z,BUY,NL,N,N,28.99,EUR,2.0
1092628328,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051400.878Z,BUY,NL,N,N,28.99,EUR,1.0
1092628329,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051400.878Z,BUY,NL,N,N,29.00,EUR,1.9
1092628331,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051402.230Z,BUY,NL,N,N,29.00,EUR,1.4
1092628332,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051402.847Z,BUY,NL,N,N,28.99,EUR,3.0
1092628333,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051402.847Z,BUY,NL,N,N,29.00,EUR,0.6
1092628354,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T051404.119Z,SELL,NL,N,N,37.60,EUR,2.0
1092628447,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T051432.115Z,SELL,NL,Y,U,37.60,EUR,8.0
1092628517,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T051454.927Z,SELL,NL,Y,U,37.60,EUR,10.0
1092629015,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051821.476Z,BUY,NL,N,N,28.00,EUR,1.7
1092629016,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T051821.476Z,BUY,NL,N,N,28.00,EUR,0.7
1092629273,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052022.964Z,SELL,NL,N,N,36.20,EUR,10.0
1092629420,Intraday_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T052130.900Z,BUY,NL,N,N,45.00,EUR,4.5
1092629420,Intraday_Hour_Power,20200204T060000Z,20200204T070000Z,N,20200204T052130.900Z,SELL,NL,N,N,45.00,EUR,4.5
1092629612,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T052322.108Z,SELL,NL,N,N,33.99,EUR,1.1
1092629613,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T052322.108Z,SELL,NL,N,N,33.99,EUR,7.0
1092629614,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T052322.108Z,SELL,NL,N,N,33.99,EUR,1.9
1092629704,XBID_Hour_Power,20200204T120000Z,20200204T130000Z,N,20200204T052407.659Z,BUY,NL,N,N,27.97,EUR,5.0
1092629860,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.85,EUR,5.0
1092629861,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.85,EUR,5.0
1092629862,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.85,EUR,5.0
1092629863,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.85,EUR,1.0
1092629864,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,Y,U,30.86,EUR,1.0
1092629865,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.88,EUR,2.0
1092629866,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,1.0
1092629867,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,1.0
1092629868,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,4.0
1092629869,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629870,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629871,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629872,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629873,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629874,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629875,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629876,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629877,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629878,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629879,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629880,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629881,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629882,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629883,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629884,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,3.0
1092629885,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052540.808Z,BUY,NL,N,N,30.90,EUR,2.0
1092629889,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052541.872Z,BUY,NL,N,N,31.00,EUR,1.0
1092629910,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,2.0
1092629911,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629912,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629913,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629914,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629915,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629916,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T052548.513Z,BUY,NL,N,N,31.00,EUR,5.0
1092629923,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052551.460Z,SELL,NL,N,N,35.80,EUR,6.9
1092630018,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052641.397Z,SELL,NL,Y,U,35.80,EUR,2.1
1092630067,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,N,N,28.77,EUR,5.0
1092630068,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,N,N,28.77,EUR,5.0
1092630069,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,N,N,28.77,EUR,5.0
1092630070,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,N,N,28.77,EUR,1.0
1092630071,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,Y,U,28.78,EUR,1.0
1092630072,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052726.007Z,BUY,NL,N,N,28.89,EUR,1.0
1092630120,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.24,EUR,1.0
1092630121,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.24,EUR,4.0
1092630122,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.24,EUR,5.0
1092630123,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.24,EUR,4.0
1092630124,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,Y,U,29.25,EUR,1.0
1092630125,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,Y,U,29.25,EUR,1.0
1092630126,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,Y,U,29.96,EUR,1.0
1092630127,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.97,EUR,3.0
1092630128,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,29.97,EUR,2.0
1092630129,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,3.0
1092630130,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630131,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630132,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630133,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630134,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630135,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630136,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630137,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630138,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,2.0
1092630139,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,3.0
1092630140,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,5.0
1092630141,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,2.0
1092630142,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052808.240Z,BUY,NL,N,N,30.00,EUR,3.0
1092630144,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052808.299Z,SELL,NL,N,N,35.80,EUR,10.0
1092630146,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052809.596Z,SELL,NL,N,N,35.80,EUR,10.0
1092630147,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052810.750Z,SELL,NL,N,N,35.80,EUR,10.0
1092630154,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052811.473Z,SELL,NL,N,N,35.80,EUR,10.0
1092630160,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T052812.252Z,SELL,NL,N,N,35.80,EUR,4.7
1092630308,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T052952.870Z,BUY,NL,N,N,30.00,EUR,2.0
1092630328,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053001.855Z,SELL,NL,N,N,34.50,EUR,10.0
1092630336,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053006.354Z,SELL,NL,N,N,34.01,EUR,13.5
1092630337,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053006.434Z,SELL,NL,N,N,34.01,EUR,2.5
1092630338,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053006.434Z,SELL,NL,N,N,34.01,EUR,1.0
1092630339,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053006.434Z,SELL,NL,N,N,34.01,EUR,5.0
1092630340,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053006.434Z,SELL,NL,N,N,34.01,EUR,5.0
1092630344,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T053008.328Z,BUY,NL,N,N,28.54,EUR,2.0
1092630363,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053037.129Z,SELL,NL,N,N,34.01,EUR,5.0
1092630364,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053037.129Z,SELL,NL,N,N,34.01,EUR,0.4
1092630369,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053037.484Z,SELL,NL,N,N,34.01,EUR,4.6
1092630375,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053038.410Z,SELL,NL,N,N,34.01,EUR,3.7
1092630377,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053038.839Z,SELL,NL,N,N,34.01,EUR,1.3
1092630378,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053038.839Z,SELL,NL,N,N,34.01,EUR,1.8
1092630395,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.361Z,SELL,NL,N,N,34.00,EUR,1.0
1092630396,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.361Z,SELL,NL,N,N,34.00,EUR,16.0
1092630397,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.361Z,SELL,NL,N,N,33.99,EUR,6.0
1092630398,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,1.0
1092630399,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,7.0
1092630400,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,7.0
1092630401,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,7.0
1092630402,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,7.0
1092630403,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053055.588Z,SELL,NL,N,N,33.99,EUR,3.9
1092630404,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053057.821Z,SELL,NL,N,N,34.00,EUR,1.0
1092630405,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053057.821Z,SELL,NL,N,N,33.99,EUR,3.1
1092630406,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053057.821Z,SELL,NL,N,N,33.99,EUR,7.0
1092630407,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053057.821Z,SELL,NL,N,N,33.99,EUR,7.0
1092630408,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053057.821Z,SELL,NL,N,N,33.99,EUR,1.7
1092630409,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053058.255Z,SELL,NL,N,N,34.00,EUR,4.0
1092630410,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053058.255Z,SELL,NL,N,N,33.99,EUR,5.3
1092630411,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053058.255Z,SELL,NL,N,N,33.99,EUR,5.9
1092630413,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053100.632Z,SELL,NL,N,N,34.00,EUR,1.0
1092630414,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053100.632Z,SELL,NL,N,N,33.99,EUR,1.1
1092630415,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053100.632Z,SELL,NL,N,N,33.99,EUR,7.0
1092630416,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053100.632Z,SELL,NL,N,N,33.99,EUR,7.0
1092630417,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053100.632Z,SELL,NL,N,N,33.99,EUR,6.2
1092630418,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053101.002Z,SELL,NL,N,N,33.99,EUR,0.8
1092630419,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053101.002Z,SELL,NL,N,N,33.99,EUR,7.0
1092630420,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053101.002Z,SELL,NL,N,N,33.99,EUR,2.9
1092630421,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053103.364Z,SELL,NL,N,N,34.00,EUR,1.0
1092630422,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053103.364Z,SELL,NL,N,N,33.99,EUR,4.1
1092630423,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053103.364Z,SELL,NL,N,N,33.99,EUR,1.1
1092630425,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053104.264Z,SELL,NL,N,N,33.99,EUR,2.8
1092630454,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053122.329Z,SELL,NL,N,N,34.50,EUR,10.0
1092630456,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053122.329Z,SELL,NL,N,N,34.50,EUR,10.0
1092630578,XBID_Hour_Power,20200204T110000Z,20200204T120000Z,N,20200204T053130.542Z,BUY,NL,N,N,28.15,EUR,1.1
1092630733,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053423.007Z,SELL,NL,N,N,34.12,EUR,5.0
1092630734,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053423.007Z,SELL,NL,N,N,34.01,EUR,5.4
1092630735,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053423.007Z,SELL,NL,N,N,34.01,EUR,9.6
1092630736,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053423.007Z,SELL,NL,N,N,34.00,EUR,0.9
1092630787,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.31,EUR,11.0
1092630788,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,Y,U,36.30,EUR,1.0
1092630789,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,Y,U,36.30,EUR,5.9
1092630790,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,4.6
1092630791,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630792,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630793,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630794,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630795,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630796,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630797,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630798,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630799,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,5.0
1092630800,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.20,EUR,2.0
1092630801,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053517.079Z,SELL,NL,N,N,36.00,EUR,7.0
1092630802,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053518.392Z,SELL,NL,N,N,36.32,EUR,11.0
1092630810,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T053525.694Z,SELL,NL,N,N,36.90,EUR,0.1
1092630834,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053559.509Z,SELL,NL,N,N,34.50,EUR,3.6
1092630867,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053643.425Z,SELL,NL,N,N,34.00,EUR,5.0
1092630965,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053855.795Z,SELL,NL,N,N,33.83,EUR,0.2
1092630966,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053855.795Z,SELL,NL,Y,U,33.82,EUR,1.6
1092630967,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053855.795Z,SELL,NL,N,N,33.80,EUR,5.0
1092631006,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053939.700Z,SELL,NL,N,N,33.80,EUR,5.0
1092631007,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053939.700Z,SELL,NL,N,N,33.80,EUR,5.0
1092631008,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T053939.700Z,SELL,NL,N,N,33.80,EUR,0.3
1092631012,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053941.878Z,SELL,NL,N,N,35.00,EUR,8.0
1092631018,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T053941.878Z,SELL,NL,N,N,35.00,EUR,10.0
1092631092,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T054023.894Z,SELL,NL,N,N,33.80,EUR,2.9
1092631104,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054031.365Z,SELL,NL,N,N,35.00,EUR,0.2
1092631241,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054142.026Z,BUY,NL,N,N,36.58,EUR,2.3
1092631242,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054142.026Z,BUY,NL,N,N,36.58,EUR,5.0
1092631243,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054142.026Z,BUY,NL,N,N,36.58,EUR,2.7
1092631267,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054147.867Z,BUY,NL,N,N,36.58,EUR,2.3
1092631336,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054241.587Z,SELL,NL,N,N,35.60,EUR,5.0
1092631347,XBID_Hour_Power,20200204T090000Z,20200204T100000Z,N,20200204T054244.613Z,SELL,NL,N,N,34.20,EUR,0.3
1092631349,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054250.884Z,BUY,NL,N,N,36.58,EUR,2.7
1092631356,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054304.885Z,BUY,NL,N,N,36.60,EUR,5.0
1092631357,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054304.885Z,BUY,NL,N,N,36.60,EUR,5.0
1092631359,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054308.049Z,BUY,NL,N,N,36.60,EUR,1.0
1092631360,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054308.087Z,BUY,NL,N,N,36.60,EUR,1.9
1092631389,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054337.470Z,SELL,NL,N,N,36.00,EUR,5.0
1092631391,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054343.239Z,SELL,NL,N,N,36.00,EUR,2.5
1092631392,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054347.166Z,SELL,NL,N,N,36.00,EUR,0.2
1092631406,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T054354.416Z,SELL,NL,N,N,32.00,EUR,2.8
1092631407,XBID_Hour_Power,20200204T100000Z,20200204T110000Z,N,20200204T054354.416Z,SELL,NL,N,N,32.00,EUR,1.7
1092631417,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054423.456Z,SELL,NL,N,N,36.00,EUR,2.3
1092631419,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054423.456Z,SELL,NL,N,N,36.00,EUR,10.0
1092631420,XBID_Hour_Power,20200204T080000Z,20200204T090000Z,N,20200204T054423.456Z,SELL,NL,N,N,36.00,EUR,0.7
1092631424,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054431.679Z,BUY,NL,N,N,37.17,EUR,6.0
1092631425,XBID_Hour_Power,20200204T070000Z,20200204T080000Z,N,20200204T054431.679Z,BUY,NL,N,N,37.17,EUR,6.0
