TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089383212,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044549.392Z,SELL,NL,N,N,33.50,EUR,2.5
1089383213,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044549.396Z,SELL,NL,N,N,33.50,EUR,2.5
1089383214,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044549.597Z,SELL,NL,N,N,33.50,EUR,3.5
1089383215,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044549.760Z,SELL,NL,N,N,33.50,EUR,1.5
1089383413,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044836.215Z,SELL,NL,N,N,33.49,EUR,4.0
1089383414,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T044836.219Z,SELL,NL,N,N,33.49,EUR,4.0
1089383468,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T044912.599Z,SELL,NL,N,N,34.02,EUR,5.0
1089383469,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T044912.603Z,SELL,NL,N,N,34.02,EUR,8.5
1089383470,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T044912.603Z,SELL,NL,N,N,34.01,EUR,8.3
1089383471,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T044912.603Z,SELL,NL,N,N,34.01,EUR,5.0
1089383472,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T044912.603Z,SELL,NL,N,N,34.01,EUR,6.7
1089383807,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045225.810Z,BUY,NL,N,N,26.66,EUR,0.2
1089383808,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045225.944Z,BUY,NL,Y,U,26.66,EUR,9.8
1089383843,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045238.407Z,BUY,NL,N,N,26.81,EUR,1.0
1089383875,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045304.778Z,BUY,NL,Y,U,26.81,EUR,3.5
1089383947,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045359.511Z,BUY,NL,N,N,27.01,EUR,1.7
1089383948,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045359.515Z,BUY,NL,N,N,27.01,EUR,0.7
1089383949,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045400.278Z,BUY,NL,N,N,27.01,EUR,1.3
1089383958,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045407.417Z,BUY,NL,N,N,27.01,EUR,10.0
1089383960,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045409.722Z,BUY,NL,N,N,27.01,EUR,10.0
1089383978,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045414.136Z,BUY,NL,N,N,27.01,EUR,10.0
1089384023,XBID_Hour_Power,20200111T060000Z,20200111T070000Z,N,20200111T045419.053Z,BUY,NL,N,N,28.01,EUR,1.8
1089384075,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.620Z,SELL,NL,N,N,33.01,EUR,1.6
1089384076,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.620Z,SELL,NL,N,N,33.01,EUR,2.2
1089384077,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.626Z,SELL,NL,N,N,33.01,EUR,3.6
1089384078,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.626Z,SELL,NL,N,N,33.01,EUR,0.2
1089384083,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.893Z,SELL,NL,N,N,33.00,EUR,2.8
1089384084,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045443.893Z,SELL,NL,Y,U,33.00,EUR,0.8
1089384085,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045444.197Z,SELL,NL,Y,U,33.00,EUR,0.2
1089384086,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045444.197Z,SELL,NL,N,N,33.00,EUR,5.0
1089384087,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T045444.197Z,SELL,NL,N,N,33.00,EUR,2.8
1089384249,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045610.192Z,BUY,NL,Y,U,35.89,EUR,2.1
1089384251,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045613.150Z,BUY,NL,N,N,35.89,EUR,5.0
1089384316,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045657.162Z,BUY,NL,N,N,35.01,EUR,0.2
1089384317,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045657.168Z,BUY,NL,N,N,35.01,EUR,0.2
1089384345,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045710.695Z,BUY,NL,N,N,35.11,EUR,10.0
1089384394,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.184Z,SELL,NL,N,N,37.60,EUR,0.1
1089384395,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.184Z,SELL,NL,N,N,37.60,EUR,0.1
1089384396,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.184Z,SELL,NL,N,N,37.60,EUR,0.1
1089384397,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.184Z,SELL,NL,Y,U,37.50,EUR,3.2
1089384398,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.187Z,SELL,NL,Y,U,37.50,EUR,3.6
1089384399,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.187Z,SELL,NL,Y,U,37.50,EUR,3.5
1089384400,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T045723.195Z,SELL,NL,Y,U,37.50,EUR,3.6
1089384458,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045812.465Z,BUY,NL,Y,U,34.67,EUR,0.8
1089384487,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045850.917Z,BUY,NL,N,N,34.67,EUR,5.0
1089384493,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045853.457Z,BUY,NL,N,N,34.67,EUR,4.5
1089384494,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045853.466Z,BUY,NL,N,N,34.67,EUR,0.5
1089384506,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045855.146Z,BUY,NL,N,N,34.67,EUR,5.0
1089384510,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045857.034Z,BUY,NL,N,N,34.67,EUR,5.0
1089384529,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045903.867Z,BUY,NL,N,N,34.67,EUR,5.0
1089384532,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045904.277Z,BUY,NL,N,N,34.67,EUR,0.9
1089384534,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045904.952Z,BUY,NL,N,N,34.68,EUR,4.4
1089384575,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T045912.598Z,BUY,NL,Y,U,34.67,EUR,1.0
1089384718,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050011.751Z,BUY,NL,Y,U,34.67,EUR,1.0
1089384814,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050111.894Z,BUY,NL,Y,U,34.67,EUR,1.0
1089384914,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050144.339Z,SELL,NL,N,N,35.17,EUR,0.1
1089384916,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050148.155Z,SELL,NL,N,N,35.17,EUR,0.1
1089384917,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050148.431Z,SELL,NL,N,N,35.17,EUR,0.1
1089384920,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050152.265Z,SELL,NL,N,N,35.17,EUR,0.1
1089384921,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050155.694Z,SELL,NL,N,N,35.17,EUR,0.1
1089384924,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050159.224Z,SELL,NL,N,N,35.17,EUR,0.1
1089384931,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050204.216Z,SELL,NL,N,N,35.17,EUR,0.1
1089384939,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050208.041Z,SELL,NL,N,N,35.17,EUR,0.1
1089384945,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050211.871Z,SELL,NL,N,N,35.17,EUR,0.1
1089384950,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050214.678Z,SELL,NL,N,N,35.17,EUR,0.1
1089384975,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050237.594Z,BUY,NL,N,N,34.81,EUR,1.5
1089384976,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050237.594Z,BUY,NL,N,N,34.81,EUR,1.5
1089384981,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050241.634Z,BUY,NL,N,N,34.81,EUR,7.0
1089384998,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050300.346Z,BUY,NL,N,N,34.81,EUR,0.2
1089385017,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050312.766Z,BUY,NL,Y,U,34.81,EUR,1.0
1089385153,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050458.911Z,BUY,NL,N,N,34.81,EUR,4.0
1089385154,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050458.911Z,BUY,NL,N,N,34.81,EUR,2.7
1089385183,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050529.037Z,BUY,NL,Y,U,35.01,EUR,1.0
1089385184,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050531.165Z,BUY,NL,N,N,35.21,EUR,2.5
1089385184,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050531.165Z,SELL,NL,N,N,35.21,EUR,2.5
1089385185,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050531.166Z,BUY,NL,N,N,35.21,EUR,2.5
1089385185,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050531.166Z,SELL,NL,N,N,35.21,EUR,2.5
1089385205,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,2.0
1089385206,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,5.0
1089385207,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,3.0
1089385208,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,2.0
1089385209,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,5.0
1089385210,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T050540.379Z,SELL,NL,N,N,32.90,EUR,3.0
1089385227,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T050548.589Z,SELL,NL,Y,U,32.10,EUR,1.0
1089385228,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T050548.589Z,SELL,NL,N,N,32.06,EUR,2.0
1089385259,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050612.759Z,BUY,NL,N,N,35.21,EUR,10.0
1089385288,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050629.930Z,BUY,NL,Y,U,35.21,EUR,1.0
1089385294,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050633.018Z,BUY,NL,N,N,35.21,EUR,0.5
1089385295,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050633.037Z,BUY,NL,N,N,35.21,EUR,0.5
1089385317,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050646.904Z,BUY,NL,N,N,35.21,EUR,0.7
1089385424,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.31,EUR,1.0
1089385425,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.30,EUR,5.0
1089385426,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.30,EUR,5.0
1089385427,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.14,EUR,1.5
1089385428,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.01,EUR,0.5
1089385429,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.00,EUR,3.0
1089385430,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.00,EUR,16.5
1089385431,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.00,EUR,5.0
1089385432,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T050753.777Z,SELL,NL,N,N,35.00,EUR,2.5
1089385458,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T050815.588Z,SELL,NL,N,N,32.10,EUR,0.2
1089385729,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.81,EUR,1.0
1089385730,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.81,EUR,0.2
1089385731,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.80,EUR,3.8
1089385732,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.80,EUR,3.2
1089385733,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.80,EUR,0.9
1089385734,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051012.655Z,SELL,NL,N,N,34.80,EUR,4.1
1089385757,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051037.798Z,SELL,NL,N,N,34.81,EUR,1.0
1089385758,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051037.798Z,SELL,NL,N,N,34.81,EUR,7.5
1089385759,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051037.800Z,SELL,NL,N,N,34.81,EUR,6.5
1089385760,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051037.800Z,SELL,NL,N,N,34.80,EUR,2.0
1089385762,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051038.275Z,SELL,NL,N,N,34.80,EUR,4.9
1089385763,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051038.517Z,SELL,NL,N,N,34.80,EUR,2.1
1089385769,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051038.683Z,SELL,NL,N,N,34.80,EUR,4.8
1089385770,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051038.904Z,SELL,NL,N,N,34.80,EUR,2.2
1089385771,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.045Z,SELL,NL,N,N,34.80,EUR,4.2
1089385772,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.262Z,SELL,NL,N,N,34.80,EUR,2.8
1089385773,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.556Z,SELL,NL,N,N,34.81,EUR,12.3
1089385774,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.903Z,SELL,NL,N,N,34.81,EUR,0.3
1089385775,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.903Z,SELL,NL,N,N,34.81,EUR,1.0
1089385776,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051039.903Z,SELL,NL,N,N,34.80,EUR,4.0
1089385910,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.689Z,SELL,NL,Y,U,36.66,EUR,4.3
1089385911,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.689Z,SELL,NL,N,N,36.66,EUR,0.2
1089385912,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.689Z,SELL,NL,Y,U,36.66,EUR,0.1
1089385913,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.689Z,SELL,NL,Y,U,36.61,EUR,8.0
1089385914,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.693Z,SELL,NL,Y,U,36.61,EUR,12.0
1089385915,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051140.693Z,SELL,NL,N,N,36.60,EUR,0.7
1089385954,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051217.071Z,BUY,NL,Y,U,35.23,EUR,0.1
1089385977,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051235.195Z,SELL,NL,N,N,35.83,EUR,2.9
1089385978,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051235.195Z,SELL,NL,N,N,35.83,EUR,6.9
1089385980,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051236.097Z,BUY,NL,N,N,35.37,EUR,5.0
1089385981,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051236.097Z,BUY,NL,N,N,35.37,EUR,2.0
1089386005,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051257.861Z,BUY,NL,N,N,35.36,EUR,5.0
1089386032,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051320.397Z,BUY,NL,Y,U,35.36,EUR,0.1
1089386130,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051427.247Z,BUY,NL,N,N,35.38,EUR,0.2
1089386190,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051446.179Z,BUY,NL,Y,U,35.38,EUR,0.1
1089386281,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051613.343Z,BUY,NL,Y,U,35.38,EUR,0.1
1089386282,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051613.495Z,BUY,NL,N,N,35.38,EUR,1.0
1089386283,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051613.498Z,BUY,NL,N,N,35.38,EUR,1.0
1089386348,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051704.023Z,BUY,NL,N,N,35.40,EUR,10.0
1089386349,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051704.491Z,BUY,NL,N,N,35.41,EUR,0.5
1089386350,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051704.495Z,BUY,NL,N,N,35.41,EUR,2.0
1089386351,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051704.615Z,BUY,NL,N,N,35.41,EUR,0.5
1089386353,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051704.756Z,BUY,NL,N,N,35.41,EUR,5.0
1089386354,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051705.132Z,BUY,NL,N,N,35.41,EUR,2.0
1089386372,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051715.250Z,BUY,NL,N,N,35.01,EUR,5.0
1089386373,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051715.250Z,BUY,NL,N,N,35.01,EUR,3.0
1089386390,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051718.733Z,SELL,NL,N,N,33.00,EUR,5.2
1089386405,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051729.437Z,BUY,NL,N,N,35.01,EUR,1.0
1089386406,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051729.444Z,BUY,NL,N,N,35.01,EUR,1.0
1089386416,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051732.101Z,BUY,NL,Y,U,35.01,EUR,0.1
1089386565,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T051858.449Z,BUY,NL,Y,U,35.03,EUR,0.1
1089386593,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051923.182Z,BUY,NL,N,N,33.56,EUR,0.5
1089386594,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T051923.185Z,BUY,NL,N,N,33.56,EUR,0.5
1089386719,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052022.100Z,BUY,NL,N,N,33.58,EUR,0.3
1089386720,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052022.193Z,BUY,NL,Y,U,35.05,EUR,0.1
1089386723,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052023.905Z,BUY,NL,Y,U,33.58,EUR,5.0
1089386726,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052029.364Z,BUY,NL,N,N,35.05,EUR,0.2
1089386741,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052031.580Z,BUY,NL,N,N,33.58,EUR,10.0
1089386746,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052035.100Z,BUY,NL,N,N,33.58,EUR,10.0
1089386748,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052036.295Z,BUY,NL,N,N,33.59,EUR,10.0
1089386764,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052037.544Z,BUY,NL,N,N,33.58,EUR,5.0
1089386839,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052102.623Z,BUY,NL,N,N,33.52,EUR,8.7
1089386915,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052143.548Z,BUY,NL,Y,U,35.09,EUR,0.1
1089387022,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052247.836Z,BUY,NL,N,N,35.09,EUR,1.9
1089387177,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T052416.348Z,SELL,NL,N,N,32.64,EUR,6.0
1089387178,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T052416.348Z,SELL,NL,N,N,32.64,EUR,7.0
1089387179,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T052416.348Z,SELL,NL,N,N,32.64,EUR,7.0
1089387180,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T052416.348Z,SELL,NL,N,N,32.64,EUR,7.0
1089387181,XBID_Hour_Power,20200111T110000Z,20200111T120000Z,N,20200111T052416.348Z,SELL,NL,N,N,32.64,EUR,4.0
1089387215,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052443.713Z,BUY,NL,Y,U,34.11,EUR,0.1
1089387238,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052500.568Z,BUY,NL,N,N,34.11,EUR,1.0
1089387334,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052552.196Z,BUY,NL,N,N,34.68,EUR,0.5
1089387335,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052552.196Z,BUY,NL,N,N,34.68,EUR,5.0
1089387354,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052555.410Z,BUY,NL,N,N,34.68,EUR,5.0
1089387355,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052555.410Z,BUY,NL,N,N,34.68,EUR,2.0
1089387356,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052555.410Z,BUY,NL,N,Y,34.89,EUR,3.0
1089387360,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052556.187Z,BUY,NL,N,N,31.00,EUR,0.1
1089387370,XBID_Hour_Power,20200111T070000Z,20200111T080000Z,N,20200111T052558.700Z,BUY,NL,N,N,31.00,EUR,0.6
1089387421,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052625.890Z,BUY,NL,N,N,34.11,EUR,0.4
1089387463,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052700.144Z,SELL,NL,Y,U,34.00,EUR,4.0
1089387649,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052831.907Z,SELL,NL,N,N,34.00,EUR,5.0
1089387650,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052831.907Z,SELL,NL,N,N,34.00,EUR,1.0
1089387707,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052901.152Z,SELL,NL,Y,U,34.04,EUR,10.0
1089387708,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052901.152Z,SELL,NL,Y,U,34.04,EUR,6.0
1089387712,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052903.817Z,SELL,NL,Y,U,34.04,EUR,2.0
1089387731,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052909.294Z,SELL,NL,Y,U,34.64,EUR,10.0
1089387732,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T052909.294Z,SELL,NL,Y,U,34.64,EUR,8.0
1089387760,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052917.937Z,BUY,NL,N,N,34.56,EUR,3.4
1089387761,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052917.937Z,BUY,NL,N,N,34.57,EUR,5.0
1089387762,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T052917.937Z,BUY,NL,N,N,34.58,EUR,1.9
1089387910,XBID_Hour_Power,20200111T100000Z,20200111T110000Z,N,20200111T053106.405Z,SELL,NL,Y,U,34.64,EUR,0.5
1089387952,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053205.584Z,BUY,NL,N,N,35.07,EUR,0.7
1089388054,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053332.738Z,BUY,NL,N,N,35.11,EUR,2.5
1089388055,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053332.743Z,BUY,NL,N,N,35.11,EUR,2.4
1089388087,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053409.515Z,BUY,NL,N,N,35.13,EUR,0.5
1089388088,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053409.718Z,BUY,NL,N,N,35.13,EUR,0.5
1089388190,XBID_Hour_Power,20200111T080000Z,20200111T090000Z,N,20200111T053510.174Z,BUY,NL,N,N,35.17,EUR,0.3
1089388195,XBID_Hour_Power,20200111T090000Z,20200111T100000Z,N,20200111T053521.826Z,BUY,NL,Y,U,31.95,EUR,1.1
