TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1133263237,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072728.512Z,SELL,NL,N,N,46.50,EUR,2.5
1133263239,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072729.573Z,BUY,NL,N,N,26.01,EUR,17.1
1133263239,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072729.573Z,SELL,NL,N,N,26.01,EUR,17.1
1133263241,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072730.753Z,BUY,NL,N,N,46.50,EUR,2.5
1133263241,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072730.753Z,SELL,NL,N,N,46.50,EUR,2.5
1133263242,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072730.952Z,BUY,NL,N,N,26.02,EUR,17.1
1133263242,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072730.952Z,SELL,NL,N,N,26.02,EUR,17.1
1133263252,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072737.397Z,BUY,NL,N,N,46.50,EUR,2.5
1133263252,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072737.397Z,SELL,NL,N,N,46.50,EUR,2.5
1133263253,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072739.553Z,BUY,NL,N,N,46.50,EUR,2.5
1133263253,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072739.553Z,SELL,NL,N,N,46.50,EUR,2.5
1133263255,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072744.589Z,BUY,NL,N,N,46.50,EUR,2.5
1133263255,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072744.589Z,SELL,NL,N,N,46.50,EUR,2.5
1133263262,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072746.534Z,BUY,NL,N,N,46.50,EUR,2.5
1133263262,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072746.534Z,SELL,NL,N,N,46.50,EUR,2.5
1133263263,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072746.801Z,BUY,NL,N,N,23.72,EUR,5.0
1133263263,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072746.801Z,SELL,NL,N,N,23.72,EUR,5.0
1133263265,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072750.501Z,BUY,NL,N,N,46.50,EUR,2.5
1133263265,Intraday_Quarter_Hour_Power,20201022T090000Z,20201022T091500Z,N,20201022T072750.501Z,SELL,NL,N,N,46.50,EUR,2.5
1133263267,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072753.102Z,BUY,NL,N,N,46.50,EUR,0.5
1133263267,Intraday_Quarter_Hour_Power,20201022T091500Z,20201022T093000Z,N,20201022T072753.102Z,SELL,NL,N,N,46.50,EUR,0.5
1133263307,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,BUY,NL,N,N,23.72,EUR,5.0
1133263307,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,SELL,NL,N,N,23.72,EUR,5.0
1133263308,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,BUY,NL,N,N,23.72,EUR,3.0
1133263308,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,SELL,NL,N,N,23.72,EUR,3.0
1133263309,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,BUY,NL,N,N,23.70,EUR,25.0
1133263309,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T072818.411Z,SELL,NL,N,N,23.70,EUR,25.0
1133263378,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,BUY,NL,N,N,23.93,EUR,5.0
1133263378,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,SELL,NL,N,N,23.93,EUR,5.0
1133263379,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,BUY,NL,N,N,23.93,EUR,3.0
1133263379,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,SELL,NL,N,N,23.93,EUR,3.0
1133263380,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,BUY,NL,N,N,23.90,EUR,5.0
1133263380,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,SELL,NL,N,N,23.90,EUR,5.0
1133263381,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,BUY,NL,N,N,23.00,EUR,17.0
1133263381,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072850.064Z,SELL,NL,N,N,23.00,EUR,17.0
1133263400,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,BUY,NL,N,N,29.94,EUR,5.0
1133263400,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,SELL,NL,N,N,29.94,EUR,5.0
1133263401,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,BUY,NL,N,N,27.38,EUR,4.9
1133263401,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,SELL,NL,N,N,27.38,EUR,4.9
1133263402,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,BUY,NL,N,N,27.38,EUR,5.0
1133263402,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072900.511Z,SELL,NL,N,N,27.38,EUR,5.0
1133263419,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,BUY,NL,N,N,29.94,EUR,5.0
1133263419,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,SELL,NL,N,N,29.94,EUR,5.0
1133263420,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,BUY,NL,N,N,28.00,EUR,5.0
1133263420,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,SELL,NL,N,N,28.00,EUR,5.0
1133263421,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,BUY,NL,N,N,28.00,EUR,3.0
1133263421,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,SELL,NL,N,N,28.00,EUR,3.0
1133263422,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,BUY,NL,N,N,22.10,EUR,2.0
1133263422,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072904.390Z,SELL,NL,N,N,22.10,EUR,2.0
1133263423,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T072905.575Z,BUY,NL,N,N,36.00,EUR,3.0
1133263423,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T072905.575Z,SELL,NL,N,N,36.00,EUR,3.0
1133263424,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072906.878Z,BUY,NL,N,N,27.00,EUR,0.9
1133263424,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T072906.878Z,SELL,NL,N,N,27.00,EUR,0.9
1133263425,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072907.097Z,BUY,NL,N,Y,32.50,EUR,1.6
1133263425,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072907.097Z,SELL,NL,N,Y,32.50,EUR,1.6
1133263426,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072907.097Z,BUY,NL,N,Y,32.50,EUR,1.4
1133263426,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T072907.097Z,SELL,NL,N,Y,32.50,EUR,1.4
1133263582,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T073029.753Z,BUY,NL,N,N,28.00,EUR,5.0
1133263582,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T073029.753Z,SELL,NL,N,N,28.00,EUR,5.0
1133263583,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T073029.753Z,BUY,NL,N,N,27.70,EUR,5.0
1133263583,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T073029.753Z,SELL,NL,N,N,27.70,EUR,5.0
1133263608,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,BUY,NL,N,N,25.52,EUR,5.0
1133263608,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,SELL,NL,N,N,25.52,EUR,5.0
1133263609,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,BUY,NL,N,N,25.52,EUR,3.0
1133263609,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,SELL,NL,N,N,25.52,EUR,3.0
1133263610,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,BUY,NL,N,N,25.50,EUR,25.0
1133263610,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T073040.869Z,SELL,NL,N,N,25.50,EUR,25.0
1133264020,XBID_Hour_Power,20201022T150000Z,20201022T160000Z,N,20201022T073414.581Z,SELL,NL,N,N,48.59,EUR,1.1
1133264021,XBID_Hour_Power,20201022T150000Z,20201022T160000Z,N,20201022T073414.581Z,SELL,NL,N,N,48.51,EUR,0.7
1133264610,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,BUY,NL,N,N,22.83,EUR,3.0
1133264610,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,SELL,NL,N,N,22.83,EUR,3.0
1133264611,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,BUY,NL,N,N,22.81,EUR,4.0
1133264611,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,SELL,NL,N,N,22.81,EUR,4.0
1133264612,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,BUY,NL,N,N,22.60,EUR,8.0
1133264612,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073657.852Z,SELL,NL,N,N,22.60,EUR,8.0
1133265027,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T073937.853Z,BUY,NL,Y,U,22.60,EUR,2.5
1133265178,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,BUY,NL,N,N,28.75,EUR,10.0
1133265178,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,SELL,NL,N,N,28.75,EUR,10.0
1133265179,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,BUY,NL,N,N,28.75,EUR,7.0
1133265179,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,SELL,NL,N,N,28.75,EUR,7.0
1133265180,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,BUY,NL,N,N,29.00,EUR,13.0
1133265180,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074047.749Z,SELL,NL,N,N,29.00,EUR,13.0
1133265190,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074050.455Z,BUY,NL,N,N,29.00,EUR,7.0
1133265190,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074050.455Z,SELL,NL,N,N,29.00,EUR,7.0
1133265194,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074057.700Z,BUY,NL,N,N,29.00,EUR,20.0
1133265194,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074057.700Z,SELL,NL,N,N,29.00,EUR,20.0
1133265200,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074059.613Z,BUY,NL,N,N,29.00,EUR,10.0
1133265200,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T074059.613Z,SELL,NL,N,N,29.00,EUR,10.0
1133265277,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074126.081Z,BUY,NL,N,N,22.60,EUR,10.0
1133265277,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074126.081Z,SELL,NL,N,N,22.60,EUR,10.0
1133265820,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074419.778Z,BUY,NL,N,N,22.60,EUR,2.1
1133265820,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074419.778Z,SELL,NL,N,N,22.60,EUR,2.1
1133265852,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074446.616Z,BUY,NL,N,N,22.60,EUR,22.9
1133265852,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T074446.616Z,SELL,NL,N,N,22.60,EUR,22.9
1133266115,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,BUY,NL,N,N,23.66,EUR,5.0
1133266115,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,SELL,NL,N,N,23.66,EUR,5.0
1133266116,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,BUY,NL,N,N,23.66,EUR,3.0
1133266116,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,SELL,NL,N,N,23.66,EUR,3.0
1133266117,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,BUY,NL,N,N,23.63,EUR,2.0
1133266117,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074643.443Z,SELL,NL,N,N,23.63,EUR,2.0
1133266134,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074651.239Z,BUY,NL,N,N,25.00,EUR,11.8
1133266134,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T074651.239Z,SELL,NL,N,N,25.00,EUR,11.8
1133266772,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075031.517Z,BUY,NL,N,N,25.31,EUR,2.9
1133266772,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075031.517Z,SELL,NL,N,N,25.31,EUR,2.9
1133266773,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075033.776Z,BUY,NL,N,N,25.30,EUR,25.0
1133266773,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075033.776Z,SELL,NL,N,N,25.30,EUR,25.0
1133266776,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075037.167Z,BUY,NL,N,N,23.10,EUR,5.0
1133266776,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075037.167Z,SELL,NL,N,N,23.10,EUR,5.0
1133266818,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075050.262Z,BUY,NL,N,N,20.10,EUR,25.0
1133266818,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075050.262Z,SELL,NL,N,N,20.10,EUR,25.0
1133266819,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075050.262Z,BUY,NL,N,N,20.01,EUR,5.0
1133266819,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075050.262Z,SELL,NL,N,N,20.01,EUR,5.0
1133266911,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075147.276Z,BUY,NL,N,N,26.77,EUR,2.6
1133266911,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T075147.276Z,SELL,NL,N,N,26.77,EUR,2.6
1133267249,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075355.920Z,BUY,NL,N,N,26.00,EUR,20.0
1133267249,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075355.920Z,SELL,NL,N,N,26.00,EUR,20.0
1133267255,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075400.140Z,BUY,NL,N,N,26.00,EUR,5.0
1133267255,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075400.140Z,SELL,NL,N,N,26.00,EUR,5.0
1133267256,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075400.140Z,BUY,NL,N,N,26.00,EUR,14.1
1133267256,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075400.140Z,SELL,NL,N,N,26.00,EUR,14.1
1133267310,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075404.714Z,BUY,NL,N,N,26.00,EUR,10.9
1133267310,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075404.714Z,SELL,NL,N,N,26.00,EUR,10.9
1133267311,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075404.714Z,BUY,NL,N,N,26.00,EUR,9.1
1133267311,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075404.714Z,SELL,NL,N,N,26.00,EUR,9.1
1133267331,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075411.262Z,BUY,NL,N,N,26.00,EUR,5.0
1133267331,Intraday_Hour_Power,20201022T080000Z,20201022T090000Z,N,20201022T075411.262Z,SELL,NL,N,N,26.00,EUR,5.0
1133267422,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,BUY,NL,N,N,28.10,EUR,5.0
1133267422,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,SELL,NL,N,N,28.10,EUR,5.0
1133267423,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,BUY,NL,N,N,28.00,EUR,11.0
1133267423,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,SELL,NL,N,N,28.00,EUR,11.0
1133267424,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,BUY,NL,N,N,28.00,EUR,5.0
1133267424,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075444.443Z,SELL,NL,N,N,28.00,EUR,5.0
1133267430,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,BUY,NL,N,N,28.00,EUR,11.0
1133267430,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,SELL,NL,N,N,28.00,EUR,11.0
1133267431,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,BUY,NL,N,N,28.00,EUR,3.0
1133267431,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,SELL,NL,N,N,28.00,EUR,3.0
1133267432,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,BUY,NL,N,N,28.00,EUR,5.0
1133267432,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075446.854Z,SELL,NL,N,N,28.00,EUR,5.0
1133267443,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075450.399Z,BUY,NL,N,N,28.00,EUR,11.0
1133267443,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075450.399Z,SELL,NL,N,N,28.00,EUR,11.0
1133267444,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075450.399Z,BUY,NL,N,N,28.00,EUR,5.0
1133267444,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075450.399Z,SELL,NL,N,N,28.00,EUR,5.0
1133267471,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075457.570Z,BUY,NL,N,N,28.00,EUR,11.0
1133267471,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075457.570Z,SELL,NL,N,N,28.00,EUR,11.0
1133267472,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075457.570Z,BUY,NL,N,N,28.00,EUR,5.0
1133267472,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075457.570Z,SELL,NL,N,N,28.00,EUR,5.0
1133267483,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075500.309Z,BUY,NL,N,N,28.00,EUR,6.0
1133267483,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075500.309Z,SELL,NL,N,N,28.00,EUR,6.0
1133267484,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075500.309Z,BUY,NL,N,N,28.00,EUR,4.0
1133267484,XBID_Hour_Power,20201022T110000Z,20201022T120000Z,N,20201022T075500.309Z,SELL,NL,N,N,28.00,EUR,4.0
1133268321,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,BUY,NL,N,N,20.10,EUR,4.5
1133268321,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,SELL,NL,N,N,20.10,EUR,4.5
1133268322,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,BUY,NL,N,N,20.01,EUR,15.0
1133268322,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,SELL,NL,N,N,20.01,EUR,15.0
1133268323,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,BUY,NL,N,N,20.01,EUR,2.0
1133268323,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075916.571Z,SELL,NL,N,N,20.01,EUR,2.0
1133268338,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075928.375Z,BUY,NL,N,N,28.20,EUR,1.0
1133268338,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075928.375Z,SELL,NL,N,N,28.20,EUR,1.0
1133268348,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,BUY,NL,N,N,28.30,EUR,5.0
1133268348,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,SELL,NL,N,N,28.30,EUR,5.0
1133268349,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,BUY,NL,N,N,28.00,EUR,5.0
1133268349,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,SELL,NL,N,N,28.00,EUR,5.0
1133268350,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,BUY,NL,N,N,28.00,EUR,4.9
1133268350,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,SELL,NL,N,N,28.00,EUR,4.9
1133268351,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,BUY,NL,N,N,28.00,EUR,1.0
1133268351,XBID_Hour_Power,20201022T120000Z,20201022T130000Z,N,20201022T075934.262Z,SELL,NL,N,N,28.00,EUR,1.0
1133268400,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075952.124Z,BUY,NL,N,N,15.01,EUR,15.0
1133268400,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075952.124Z,SELL,NL,N,N,15.01,EUR,15.0
1133268401,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075952.124Z,BUY,NL,N,N,15.00,EUR,8.4
1133268401,XBID_Hour_Power,20201022T090000Z,20201022T100000Z,N,20201022T075952.124Z,SELL,NL,N,N,15.00,EUR,8.4
1133268437,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.20,EUR,5.0
1133268437,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.20,EUR,5.0
1133268438,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.20,EUR,5.0
1133268438,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.20,EUR,5.0
1133268439,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.20,EUR,5.0
1133268439,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.20,EUR,5.0
1133268440,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.20,EUR,5.0
1133268440,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.20,EUR,5.0
1133268441,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.20,EUR,1.2
1133268441,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.20,EUR,1.2
1133268442,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,3.8
1133268442,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,3.8
1133268443,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,5.0
1133268443,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,5.0
1133268444,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,2.2
1133268444,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,2.2
1133268445,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,2.8
1133268445,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,2.8
1133268446,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,5.0
1133268446,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,5.0
1133268447,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,3.2
1133268447,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,3.2
1133268448,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,BUY,NL,N,N,22.10,EUR,0.9
1133268448,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080011.146Z,SELL,NL,N,N,22.10,EUR,0.9
1133268504,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080042.312Z,BUY,NL,N,N,21.10,EUR,5.0
1133268504,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080042.312Z,SELL,NL,N,N,21.10,EUR,5.0
1133268505,XBID_Hour_Power,20201022T100000Z,20201022T110000Z,N,20201022T080042.312Z,BUY,NL,N,N,21.00,EUR,5.0
