TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086820213,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035206.031Z,SELL,NL,N,N,19.90,EUR,4.3
1086820214,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035206.031Z,SELL,NL,N,N,19.89,EUR,0.7
1086820215,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035206.031Z,SELL,NL,N,N,19.89,EUR,4.3
1086820244,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.88,EUR,5.0
1086820245,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.88,EUR,5.0
1086820246,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.88,EUR,2.0
1086820247,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.87,EUR,3.0
1086820248,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.87,EUR,2.0
1086820249,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035236.150Z,SELL,NL,N,N,19.86,EUR,2.8
1086820250,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035237.482Z,SELL,NL,Y,U,19.86,EUR,0.2
1086820251,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035237.482Z,SELL,NL,Y,U,19.86,EUR,5.0
1086820252,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035237.482Z,SELL,NL,Y,U,19.86,EUR,1.4
1086820308,XBID_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T035348.171Z,SELL,NL,Y,U,23.00,EUR,3.7
1086820430,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T035640.102Z,BUY,NL,N,N,31.00,EUR,3.5
1086820430,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T035640.102Z,SELL,NL,N,N,31.00,EUR,3.5
1086820431,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T035640.102Z,BUY,NL,N,N,31.00,EUR,1.5
1086820431,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T035640.102Z,SELL,NL,N,N,31.00,EUR,1.5
1086820675,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T035926.403Z,SELL,NL,N,N,31.00,EUR,1.7
1086820773,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T040120.489Z,SELL,NL,Y,U,31.20,EUR,1.0
1086820774,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T040120.489Z,BUY,NL,N,N,31.11,EUR,29.0
1086820774,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T040120.489Z,SELL,NL,N,N,31.11,EUR,29.0
1086821293,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T040950.454Z,SELL,NL,N,N,33.69,EUR,30.0
1086821299,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T040952.378Z,SELL,NL,N,N,33.69,EUR,30.0
1086821325,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041002.299Z,SELL,NL,N,N,33.58,EUR,26.0
1086821328,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041005.345Z,SELL,NL,N,N,33.56,EUR,30.0
1086821345,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041028.536Z,BUY,NL,N,N,33.59,EUR,4.0
1086821346,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041028.536Z,BUY,NL,N,N,33.70,EUR,3.0
1086821347,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041028.547Z,BUY,NL,N,N,33.70,EUR,7.0
1086821401,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041049.768Z,BUY,NL,N,N,33.70,EUR,5.0
1086821402,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041049.790Z,BUY,NL,N,N,33.70,EUR,5.0
1086821789,XBID_Hour_Power,20191221T120000Z,20191221T130000Z,N,20191221T041340.862Z,BUY,NL,N,N,39.20,EUR,2.5
1086821790,XBID_Hour_Power,20191221T120000Z,20191221T130000Z,N,20191221T041340.904Z,BUY,NL,N,N,39.20,EUR,2.5
1086821836,XBID_Hour_Power,20191221T120000Z,20191221T130000Z,N,20191221T041403.054Z,BUY,NL,N,N,39.70,EUR,5.0
1086821847,XBID_Hour_Power,20191221T130000Z,20191221T140000Z,N,20191221T041410.867Z,BUY,NL,Y,U,39.90,EUR,3.0
1086821848,XBID_Hour_Power,20191221T130000Z,20191221T140000Z,N,20191221T041410.875Z,BUY,NL,Y,U,39.90,EUR,3.0
1086822148,Intraday_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T041741.619Z,BUY,NL,N,N,28.00,EUR,3.2
1086822148,Intraday_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T041741.619Z,SELL,NL,N,N,28.00,EUR,3.2
1086822354,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041942.750Z,SELL,NL,N,Y,36.09,EUR,10.0
1086822365,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041949.719Z,SELL,NL,N,N,36.19,EUR,2.4
1086822366,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T041949.752Z,SELL,NL,N,N,36.19,EUR,9.1
1086822410,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042004.624Z,SELL,NL,N,Y,36.39,EUR,20.0
1086822973,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042410.914Z,BUY,NL,N,N,34.80,EUR,2.2
1086822974,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042410.914Z,BUY,NL,N,N,35.00,EUR,10.0
1086822975,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042410.914Z,BUY,NL,N,N,35.00,EUR,0.4
1086822976,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042410.914Z,BUY,NL,N,N,35.01,EUR,4.0
1086823158,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042652.030Z,BUY,NL,Y,U,34.54,EUR,1.0
1086823182,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042658.003Z,BUY,NL,N,N,33.99,EUR,0.5
1086823183,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042659.613Z,BUY,NL,Y,U,34.00,EUR,6.3
1086823186,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042702.969Z,BUY,NL,Y,U,34.00,EUR,7.0
1086823386,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,4.6
1086823387,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,5.0
1086823388,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,5.0
1086823389,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,5.0
1086823390,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,5.0
1086823391,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,5.0
1086823392,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042851.290Z,BUY,NL,N,N,33.01,EUR,0.4
1086823447,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042853.688Z,BUY,NL,N,N,31.99,EUR,0.7
1086823448,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T042853.688Z,BUY,NL,N,N,32.00,EUR,1.9
1086823610,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043103.432Z,SELL,NL,N,N,33.00,EUR,5.0
1086823611,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043103.432Z,SELL,NL,N,N,33.00,EUR,3.0
1086823777,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043403.919Z,BUY,NL,Y,U,29.91,EUR,30.0
1086823851,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043508.687Z,SELL,NL,Y,U,33.00,EUR,2.0
1086824143,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T043909.473Z,BUY,NL,N,N,32.50,EUR,7.6
1086824144,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T043909.473Z,BUY,NL,N,N,32.50,EUR,12.4
1086824267,XBID_Hour_Power,20191221T130000Z,20191221T140000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.71,EUR,4.0
1086824299,XBID_Hour_Power,20191221T130000Z,20191221T140000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.71,EUR,14.0
1086824308,XBID_Hour_Power,20191221T140000Z,20191221T150000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.05,EUR,4.3
1086824309,XBID_Hour_Power,20191221T140000Z,20191221T150000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.05,EUR,0.7
1086824320,XBID_Hour_Power,20191221T140000Z,20191221T150000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.05,EUR,11.7
1086824321,XBID_Hour_Power,20191221T140000Z,20191221T150000Z,N,20191221T043909.473Z,BUY,NL,N,N,30.05,EUR,8.3
1086824356,XBID_Hour_Power,20191221T150000Z,20191221T160000Z,N,20191221T043909.473Z,BUY,NL,N,N,31.75,EUR,0.1
1086824357,XBID_Hour_Power,20191221T150000Z,20191221T160000Z,N,20191221T043909.473Z,BUY,NL,N,N,31.75,EUR,4.9
1086824361,XBID_Hour_Power,20191221T150000Z,20191221T160000Z,N,20191221T043909.473Z,BUY,NL,N,N,31.75,EUR,20.0
1086824381,XBID_Hour_Power,20191221T160000Z,20191221T170000Z,N,20191221T043909.473Z,BUY,NL,N,N,38.80,EUR,5.0
1086824620,XBID_Hour_Power,20191221T130000Z,20191221T140000Z,N,20191221T043912.825Z,BUY,NL,N,N,32.01,EUR,4.1
1086824988,XBID_Hour_Power,20191221T160000Z,20191221T170000Z,N,20191221T043918.334Z,BUY,NL,Y,U,37.34,EUR,1.3
1086825175,XBID_Hour_Power,20191221T150000Z,20191221T160000Z,N,20191221T043927.415Z,BUY,NL,Y,U,35.47,EUR,3.0
1086825278,XBID_Hour_Power,20191221T150000Z,20191221T160000Z,N,20191221T043934.315Z,BUY,NL,N,N,35.47,EUR,2.0
1086825434,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043958.506Z,SELL,NL,N,N,33.71,EUR,14.0
1086825435,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043958.506Z,SELL,NL,Y,U,33.70,EUR,10.0
1086825436,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043958.506Z,SELL,NL,Y,U,33.54,EUR,0.1
1086825437,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T043958.506Z,SELL,NL,N,N,33.53,EUR,4.0
1086825478,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044003.075Z,SELL,NL,N,N,33.53,EUR,1.9
1086825505,XBID_Hour_Power,20191221T080000Z,20191221T090000Z,N,20191221T044009.233Z,BUY,NL,N,N,39.02,EUR,3.0
1086825506,XBID_Hour_Power,20191221T080000Z,20191221T090000Z,N,20191221T044009.233Z,BUY,NL,N,N,39.02,EUR,2.0
1086825521,XBID_Hour_Power,20191221T160000Z,20191221T170000Z,N,20191221T044010.190Z,BUY,NL,Y,U,38.61,EUR,3.7
1086825534,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044010.638Z,SELL,NL,N,N,33.01,EUR,14.0
1086825535,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044010.638Z,SELL,NL,N,N,33.00,EUR,8.0
1086825555,XBID_Hour_Power,20191221T170000Z,20191221T180000Z,N,20191221T044012.750Z,BUY,NL,Y,U,38.15,EUR,5.0
1086825562,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044013.276Z,SELL,NL,N,N,33.00,EUR,5.0
1086825946,XBID_Hour_Power,20191221T080000Z,20191221T090000Z,N,20191221T044126.649Z,BUY,NL,N,N,38.49,EUR,0.1
1086825951,XBID_Hour_Power,20191221T080000Z,20191221T090000Z,N,20191221T044126.917Z,BUY,NL,N,N,38.49,EUR,4.9
1086826092,XBID_Hour_Power,20191221T190000Z,20191221T200000Z,N,20191221T044154.025Z,BUY,NL,N,N,26.97,EUR,1.4
1086826093,XBID_Hour_Power,20191221T190000Z,20191221T200000Z,N,20191221T044154.025Z,BUY,NL,Y,U,27.00,EUR,3.6
1086826186,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T044222.295Z,BUY,NL,N,N,32.11,EUR,13.0
1086826187,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T044222.295Z,BUY,NL,N,N,32.11,EUR,7.0
1086826197,Intraday_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T044228.157Z,BUY,NL,N,N,20.00,EUR,10.0
1086826197,Intraday_Hour_Power,20191221T050000Z,20191221T060000Z,N,20191221T044228.157Z,SELL,NL,N,N,20.00,EUR,10.0
1086826472,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044338.894Z,BUY,NL,N,N,29.89,EUR,20.0
1086826473,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044341.227Z,BUY,NL,N,N,29.89,EUR,9.7
1086826607,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044507.937Z,SELL,NL,N,N,31.89,EUR,6.6
1086826608,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044507.937Z,SELL,NL,N,N,31.80,EUR,13.4
1086826828,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044844.699Z,SELL,NL,N,N,30.21,EUR,15.0
1086826829,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044844.699Z,SELL,NL,N,N,30.20,EUR,5.0
1086826830,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044846.583Z,SELL,NL,N,N,30.21,EUR,2.4
1086826833,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044847.909Z,SELL,NL,N,N,30.21,EUR,2.6
1086826834,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044849.895Z,SELL,NL,N,N,30.20,EUR,2.4
1086826850,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044914.511Z,SELL,NL,N,N,30.00,EUR,0.1
1086826856,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044942.511Z,SELL,NL,N,N,30.25,EUR,2.0
1086826857,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044942.511Z,SELL,NL,N,N,30.00,EUR,5.0
1086826858,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T044942.812Z,SELL,NL,N,N,30.00,EUR,2.0
1086826908,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045054.029Z,SELL,NL,N,N,30.50,EUR,5.0
1086826915,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,BUY,NL,N,N,30.50,EUR,5.0
1086826915,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,SELL,NL,N,N,30.50,EUR,5.0
1086826916,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,BUY,NL,N,N,30.50,EUR,5.0
1086826916,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,SELL,NL,N,N,30.50,EUR,5.0
1086826917,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,BUY,NL,N,N,30.50,EUR,2.0
1086826917,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045105.262Z,SELL,NL,N,N,30.50,EUR,2.0
1086826920,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045108.550Z,SELL,NL,N,N,30.50,EUR,34.0
1086827057,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045315.209Z,SELL,NL,N,N,32.00,EUR,0.4
1086827117,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045412.771Z,BUY,NL,N,Y,32.65,EUR,9.0
1086827198,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T045551.221Z,SELL,NL,N,N,30.80,EUR,0.4
1086827199,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T045556.766Z,SELL,NL,N,N,30.80,EUR,0.2
1086827346,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045824.651Z,SELL,NL,N,N,33.50,EUR,0.5
1086827347,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045824.651Z,SELL,NL,N,N,33.50,EUR,2.1
1086827348,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045824.651Z,SELL,NL,N,N,33.50,EUR,1.9
1086827349,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045824.651Z,SELL,NL,N,N,33.50,EUR,0.5
1086827407,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045901.343Z,SELL,NL,N,N,33.23,EUR,0.5
1086827410,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045919.775Z,SELL,NL,N,N,33.22,EUR,1.5
1086827501,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T045945.762Z,SELL,NL,N,Y,27.91,EUR,32.9
1086827502,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045946.738Z,SELL,NL,N,N,33.99,EUR,1.0
1086827503,XBID_Hour_Power,20191221T060000Z,20191221T070000Z,N,20191221T045946.738Z,SELL,NL,N,N,33.50,EUR,2.0
1086827619,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.308Z,SELL,NL,N,N,36.89,EUR,3.4
1086827620,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.317Z,SELL,NL,N,N,36.89,EUR,3.4
1086827621,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.479Z,SELL,NL,N,N,36.89,EUR,5.0
1086827622,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.658Z,SELL,NL,N,N,36.89,EUR,5.0
1086827623,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.658Z,SELL,NL,N,N,36.89,EUR,5.0
1086827624,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050145.658Z,SELL,NL,N,N,36.89,EUR,3.2
1086827651,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050204.806Z,SELL,NL,N,N,37.86,EUR,5.0
1086827652,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T050205.153Z,SELL,NL,N,N,37.86,EUR,3.4
1086827850,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T050549.439Z,SELL,NL,N,Y,28.00,EUR,1.8
1086828296,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051249.066Z,SELL,NL,N,N,37.39,EUR,25.0
1086828457,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051639.940Z,SELL,NL,N,N,37.20,EUR,4.0
1086828458,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051639.940Z,SELL,NL,N,N,36.90,EUR,0.3
1086828459,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051639.940Z,SELL,NL,N,N,36.81,EUR,14.0
1086828460,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051639.940Z,SELL,NL,N,N,36.80,EUR,1.0
1086828461,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051639.940Z,SELL,NL,N,N,36.68,EUR,2.0
1086828548,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051740.624Z,SELL,NL,N,N,36.30,EUR,2.2
1086828549,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T051740.624Z,SELL,NL,N,N,36.20,EUR,4.1
1086828556,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T051742.315Z,SELL,NL,N,N,29.50,EUR,2.3
1086828641,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051808.957Z,SELL,NL,N,N,35.23,EUR,0.4
1086828642,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051808.957Z,SELL,NL,N,N,35.22,EUR,18.0
1086828643,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051808.957Z,SELL,NL,N,N,35.21,EUR,2.0
1086828644,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051808.957Z,SELL,NL,N,N,35.20,EUR,4.0
1086828730,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T051926.101Z,SELL,NL,N,N,35.80,EUR,4.4
1086828731,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T051928.625Z,SELL,NL,N,N,35.80,EUR,0.6
1086828732,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T051928.625Z,SELL,NL,N,N,35.80,EUR,0.4
1086828733,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T051929.693Z,SELL,NL,N,N,35.80,EUR,4.6
1086828757,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051938.376Z,SELL,NL,N,N,35.65,EUR,5.0
1086828758,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051938.376Z,SELL,NL,N,N,35.65,EUR,5.0
1086828759,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051938.376Z,SELL,NL,N,N,35.65,EUR,5.0
1086828760,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051938.376Z,SELL,NL,N,N,35.65,EUR,5.0
1086828761,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051938.376Z,SELL,NL,N,N,35.65,EUR,4.4
1086828764,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051939.903Z,SELL,NL,N,N,35.65,EUR,0.6
1086828765,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T051939.903Z,SELL,NL,N,N,35.65,EUR,0.6
1086828929,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052133.450Z,SELL,NL,Y,U,35.80,EUR,1.0
1086829085,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,5.0
1086829086,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,5.0
1086829087,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,5.0
1086829088,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,5.0
1086829089,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,5.0
1086829090,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052228.834Z,SELL,NL,N,N,29.70,EUR,3.1
1086829336,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052526.310Z,SELL,NL,N,N,36.20,EUR,0.2
1086829646,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,4.0
1086829647,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,5.0
1086829648,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,5.0
1086829649,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,5.0
1086829650,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,5.0
1086829651,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,5.0
1086829652,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052823.926Z,SELL,NL,Y,U,35.80,EUR,1.0
1086829700,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,4.0
1086829701,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,5.0
1086829702,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,5.0
1086829703,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,5.0
1086829704,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,5.0
1086829705,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,5.0
1086829706,XBID_Hour_Power,20191221T090000Z,20191221T100000Z,N,20191221T052832.158Z,BUY,NL,N,N,34.20,EUR,1.0
1086829763,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052842.403Z,SELL,NL,N,N,35.56,EUR,0.5
1086829764,XBID_Hour_Power,20191221T110000Z,20191221T120000Z,N,20191221T052842.403Z,SELL,NL,N,N,35.55,EUR,8.5
1086829780,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,1.7
1086829781,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,5.3
1086829782,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,5.3
1086829783,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,5.3
1086829784,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,5.3
1086829785,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,5.3
1086829786,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052845.813Z,BUY,NL,N,N,34.93,EUR,1.8
1086829966,XBID_Hour_Power,20191221T100000Z,20191221T110000Z,N,20191221T052908.482Z,BUY,NL,Y,U,32.81,EUR,1.1
1086829986,XBID_Hour_Power,20191221T070000Z,20191221T080000Z,N,20191221T052922.329Z,BUY,NL,N,N,29.55,EUR,0.3
