TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111496856,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011416.276Z,BUY,NL,N,N,30.97,EUR,3.0
1111496857,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011416.276Z,BUY,NL,N,N,30.98,EUR,0.8
1111496858,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011419.633Z,BUY,NL,N,N,43.18,EUR,0.7
1111496859,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011419.633Z,BUY,NL,N,N,43.19,EUR,5.0
1111496860,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011419.633Z,BUY,NL,Y,U,43.20,EUR,4.3
1111496864,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.20,EUR,3.0
1111496865,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.30,EUR,0.2
1111496866,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.30,EUR,0.2
1111496867,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.30,EUR,0.2
1111496868,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.30,EUR,0.2
1111496869,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011423.801Z,BUY,NL,N,N,57.35,EUR,1.2
1111496888,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011437.426Z,BUY,NL,N,N,56.72,EUR,0.5
1111496921,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011521.204Z,SELL,NL,N,N,42.84,EUR,0.1
1111496922,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011521.204Z,SELL,NL,N,N,42.84,EUR,0.5
1111496923,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011531.023Z,SELL,NL,N,N,42.83,EUR,5.0
1111496930,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011536.801Z,SELL,NL,N,N,42.83,EUR,5.0
1111496938,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011545.108Z,SELL,NL,N,N,42.83,EUR,5.0
1111496953,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011552.832Z,SELL,NL,N,N,42.83,EUR,5.0
1111496958,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011558.486Z,SELL,NL,N,N,42.83,EUR,5.0
1111496977,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011606.835Z,SELL,NL,N,N,42.83,EUR,0.5
1111496978,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011606.835Z,SELL,NL,N,N,42.82,EUR,4.5
1111497016,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011612.576Z,SELL,NL,N,N,42.82,EUR,0.5
1111497028,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011618.000Z,SELL,NL,N,N,42.82,EUR,5.0
1111497037,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011622.952Z,SELL,NL,N,N,42.82,EUR,5.0
1111497045,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011630.494Z,SELL,NL,N,N,42.82,EUR,5.0
1111497046,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011630.494Z,SELL,NL,N,N,42.82,EUR,1.0
1111497054,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011635.988Z,SELL,NL,N,N,42.82,EUR,5.0
1111497062,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011642.959Z,SELL,NL,N,N,42.83,EUR,0.4
1111497189,XBID_Hour_Power,20200617T060000Z,20200617T070000Z,N,20200617T011757.674Z,SELL,NL,N,Y,58.21,EUR,0.3
1111497217,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.399Z,BUY,NL,N,N,30.64,EUR,0.1
1111497218,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.399Z,BUY,NL,N,N,30.78,EUR,0.8
1111497218,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.399Z,SELL,NL,N,N,30.78,EUR,0.8
1111497219,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.399Z,BUY,NL,N,N,30.78,EUR,3.0
1111497220,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.399Z,BUY,NL,N,N,30.79,EUR,0.6
1111497223,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011828.492Z,BUY,NL,N,N,30.80,EUR,0.5
1111497268,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.78,EUR,0.5
1111497269,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.80,EUR,0.5
1111497270,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.95,EUR,0.4
1111497271,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.95,EUR,0.2
1111497272,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.96,EUR,3.0
1111497273,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,0.4
1111497274,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,0.9
1111497275,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,4.1
1111497276,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,0.9
1111497277,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,4.1
1111497278,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,0.9
1111497279,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,4.1
1111497280,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,30.98,EUR,0.9
1111497281,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,31.00,EUR,4.1
1111497282,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,31.00,EUR,0.9
1111497283,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,31.00,EUR,4.1
1111497284,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.379Z,BUY,NL,N,N,31.00,EUR,0.9
1111497292,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.547Z,BUY,NL,N,N,31.00,EUR,0.7
1111497294,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011849.551Z,BUY,NL,N,N,31.00,EUR,3.4
1111497314,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.20,EUR,0.9
1111497314,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,SELL,NL,N,N,42.20,EUR,0.9
1111497315,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.20,EUR,0.3
1111497316,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.21,EUR,0.8
1111497317,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.21,EUR,3.0
1111497318,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.30,EUR,0.4
1111497319,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.33,EUR,4.6
1111497320,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.33,EUR,0.4
1111497321,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.37,EUR,0.6
1111497322,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.47,EUR,0.1
1111497323,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011855.274Z,BUY,NL,N,N,42.69,EUR,3.9
1111497342,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011903.980Z,BUY,NL,N,N,56.20,EUR,0.2
1111497343,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011903.980Z,BUY,NL,N,N,56.20,EUR,0.2
1111497344,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011903.980Z,BUY,NL,N,N,56.40,EUR,0.1
1111497345,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011903.980Z,BUY,NL,N,N,56.60,EUR,0.2
1111497346,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011903.980Z,BUY,NL,N,N,56.96,EUR,4.0
1111497353,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011917.159Z,BUY,NL,N,N,57.00,EUR,0.1
1111497354,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011917.159Z,BUY,NL,N,N,57.00,EUR,0.1
1111497355,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011917.159Z,BUY,NL,N,N,57.00,EUR,0.1
1111497356,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011917.159Z,BUY,NL,N,N,57.00,EUR,0.1
1111497364,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.163Z,BUY,NL,N,N,30.98,EUR,0.6
1111497365,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.163Z,BUY,NL,N,N,30.99,EUR,3.0
1111497366,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.163Z,BUY,NL,N,N,31.00,EUR,0.7
1111497367,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.163Z,BUY,NL,N,N,31.00,EUR,0.5
1111497369,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.317Z,BUY,NL,N,N,31.00,EUR,0.4
1111497375,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.391Z,BUY,NL,N,N,31.00,EUR,0.1
1111497377,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011920.500Z,BUY,NL,N,N,31.00,EUR,5.0
1111497391,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011924.679Z,BUY,NL,N,N,31.00,EUR,0.7
1111497392,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011925.668Z,BUY,NL,Y,U,31.00,EUR,9.0
1111497396,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011927.773Z,BUY,NL,N,N,57.00,EUR,0.1
1111497397,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011927.773Z,BUY,NL,N,N,57.00,EUR,0.1
1111497398,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011927.773Z,BUY,NL,N,N,57.00,EUR,0.1
1111497399,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011927.773Z,BUY,NL,N,N,57.00,EUR,0.1
1111497411,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011936.998Z,BUY,NL,N,N,30.88,EUR,0.5
1111497412,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011936.998Z,BUY,NL,N,N,30.95,EUR,0.2
1111497413,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011936.998Z,BUY,NL,N,N,30.96,EUR,3.0
1111497416,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011937.101Z,BUY,NL,N,N,31.00,EUR,0.5
1111497421,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T011937.149Z,BUY,NL,N,N,31.00,EUR,0.8
1111497431,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011939.021Z,BUY,NL,N,N,57.00,EUR,0.1
1111497432,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011939.021Z,BUY,NL,N,N,57.00,EUR,0.1
1111497433,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011939.021Z,BUY,NL,N,N,57.00,EUR,0.1
1111497434,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011939.021Z,BUY,NL,N,N,57.00,EUR,0.1
1111497437,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011946.050Z,BUY,NL,N,N,42.20,EUR,0.2
1111497438,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011946.050Z,BUY,NL,N,N,42.20,EUR,0.1
1111497439,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011946.050Z,BUY,NL,N,N,42.21,EUR,3.0
1111497440,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T011946.050Z,BUY,NL,N,N,42.68,EUR,1.7
1111497443,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011950.988Z,BUY,NL,N,N,57.00,EUR,0.1
1111497444,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011951.153Z,BUY,NL,N,N,57.00,EUR,0.1
1111497445,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011951.153Z,BUY,NL,N,N,57.00,EUR,0.1
1111497446,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T011951.153Z,BUY,NL,N,N,57.00,EUR,0.1
1111497465,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012002.735Z,BUY,NL,N,N,57.00,EUR,0.1
1111497466,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012004.300Z,BUY,NL,N,N,57.00,EUR,0.1
1111497467,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012004.300Z,BUY,NL,N,N,57.00,EUR,0.1
1111497468,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012004.300Z,BUY,NL,N,N,57.00,EUR,0.1
1111497469,XBID_Hour_Power,20200617T060000Z,20200617T070000Z,N,20200617T012004.729Z,BUY,NL,N,N,58.93,EUR,1.0
1111497482,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012012.828Z,BUY,NL,N,N,57.00,EUR,0.1
1111497487,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012015.185Z,BUY,NL,N,N,57.00,EUR,0.1
1111497488,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012015.455Z,BUY,NL,N,N,57.00,EUR,0.1
1111497489,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012015.455Z,BUY,NL,N,N,57.00,EUR,0.1
1111497584,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012027.062Z,BUY,NL,N,N,57.00,EUR,0.1
1111497585,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012027.062Z,BUY,NL,N,N,57.00,EUR,0.1
1111497586,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012027.062Z,BUY,NL,N,N,57.00,EUR,0.1
1111497587,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012027.062Z,BUY,NL,N,N,57.00,EUR,0.1
1111497623,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.464Z,BUY,NL,N,N,57.00,EUR,0.1
1111497624,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.464Z,BUY,NL,N,N,57.00,EUR,0.1
1111497625,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.464Z,BUY,NL,N,N,57.00,EUR,0.1
1111497626,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.464Z,BUY,NL,N,N,57.00,EUR,0.1
1111497627,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.550Z,BUY,NL,N,N,57.00,EUR,1.0
1111497628,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.571Z,BUY,NL,N,N,57.00,EUR,1.0
1111497629,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.572Z,BUY,NL,N,N,57.00,EUR,0.1
1111497630,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.572Z,BUY,NL,N,N,57.00,EUR,1.0
1111497631,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.573Z,BUY,NL,N,N,57.00,EUR,1.1
1111497632,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.593Z,BUY,NL,N,N,57.00,EUR,1.0
1111497633,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012038.597Z,BUY,NL,N,N,57.00,EUR,1.0
1111497656,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012042.593Z,BUY,NL,Y,U,30.30,EUR,7.2
1111497696,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012053.331Z,BUY,NL,N,N,57.00,EUR,0.1
1111497697,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012053.706Z,BUY,NL,N,N,57.00,EUR,0.1
1111497711,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012104.741Z,BUY,NL,N,N,57.00,EUR,0.1
1111497712,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012104.902Z,BUY,NL,N,N,57.00,EUR,0.1
1111497732,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012117.033Z,BUY,NL,N,N,57.00,EUR,0.1
1111497733,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012117.033Z,BUY,NL,N,N,57.00,EUR,0.1
1111497740,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012136.050Z,BUY,NL,N,N,57.00,EUR,0.3
1111497742,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012136.434Z,BUY,NL,N,N,57.00,EUR,5.0
1111497743,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012136.637Z,BUY,NL,N,N,57.00,EUR,1.0
1111497744,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012136.646Z,BUY,NL,N,N,57.00,EUR,0.7
1111497745,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012137.057Z,BUY,NL,N,N,57.00,EUR,0.1
1111497746,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012137.911Z,BUY,NL,N,N,57.00,EUR,3.2
1111497749,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012138.404Z,BUY,NL,N,N,57.00,EUR,5.0
1111497754,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012139.018Z,BUY,NL,N,N,57.00,EUR,5.0
1111497779,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012149.027Z,BUY,NL,N,N,57.00,EUR,5.0
1111497782,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012155.011Z,BUY,NL,Y,U,57.00,EUR,5.0
1111497783,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012157.847Z,BUY,NL,Y,U,57.00,EUR,3.0
1111497847,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012229.266Z,BUY,NL,N,N,29.72,EUR,0.4
1111497848,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012229.266Z,BUY,NL,N,N,29.73,EUR,4.0
1111497849,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012229.266Z,BUY,NL,N,N,30.46,EUR,0.5
1111497850,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012229.266Z,BUY,NL,Y,U,30.73,EUR,4.0
1111497851,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012229.266Z,BUY,NL,N,N,30.90,EUR,1.1
1111497855,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012232.880Z,BUY,NL,N,N,30.90,EUR,3.9
1111497920,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,55.90,EUR,0.1
1111497921,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,55.90,EUR,0.1
1111497922,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,55.90,EUR,0.1
1111497923,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,56.00,EUR,0.1
1111497924,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,56.39,EUR,0.6
1111497924,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,SELL,NL,N,N,56.39,EUR,0.6
1111497925,XBID_Hour_Power,20200617T050000Z,20200617T060000Z,N,20200617T012316.451Z,BUY,NL,N,N,56.40,EUR,9.0
1111498011,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,N,N,30.05,EUR,0.7
1111498012,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,N,N,30.06,EUR,4.0
1111498013,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,N,N,30.15,EUR,0.5
1111498014,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,N,N,30.70,EUR,0.6
1111498015,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,Y,U,30.80,EUR,4.0
1111498016,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012423.303Z,BUY,NL,N,N,30.90,EUR,0.2
1111498151,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T012504.303Z,BUY,NL,Y,U,40.82,EUR,0.4
1111498527,XBID_Hour_Power,20200617T060000Z,20200617T070000Z,N,20200617T012717.000Z,BUY,NL,Y,U,54.50,EUR,0.5
1111498759,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,29.44,EUR,0.5
1111498760,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,29.84,EUR,0.1
1111498761,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,29.89,EUR,0.5
1111498762,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,29.94,EUR,0.1
1111498763,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,30.02,EUR,0.5
1111498764,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,30.05,EUR,0.3
1111498765,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T012929.982Z,BUY,NL,N,N,30.06,EUR,3.0
1111498973,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T013237.494Z,BUY,NL,N,N,40.47,EUR,0.2
1111499228,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013629.487Z,SELL,NL,N,N,28.81,EUR,2.0
1111499229,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013629.487Z,SELL,NL,N,N,28.80,EUR,2.0
1111499230,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013629.619Z,SELL,NL,N,N,28.80,EUR,0.1
1111499231,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013629.833Z,SELL,NL,N,N,28.80,EUR,0.9
1111499232,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013629.833Z,SELL,NL,N,N,28.80,EUR,0.7
1111499235,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013630.821Z,SELL,NL,N,N,28.80,EUR,1.4
1111499236,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013631.036Z,SELL,NL,N,N,28.80,EUR,0.1
1111499242,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013633.448Z,SELL,NL,N,N,28.80,EUR,0.7
1111499246,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013634.259Z,SELL,NL,N,N,28.80,EUR,2.1
1111499247,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013634.259Z,SELL,NL,N,N,28.80,EUR,2.0
1111499249,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013637.143Z,SELL,NL,N,N,28.80,EUR,0.6
1111499250,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013637.922Z,SELL,NL,N,N,28.80,EUR,0.6
1111499285,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T013652.702Z,BUY,NL,N,N,39.50,EUR,5.0
1111499288,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T013654.083Z,BUY,NL,N,N,39.50,EUR,5.0
1111499325,XBID_Hour_Power,20200617T040000Z,20200617T050000Z,N,20200617T013718.920Z,SELL,NL,N,N,39.44,EUR,1.8
1111499391,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013848.704Z,BUY,NL,N,N,28.73,EUR,0.2
1111499421,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,BUY,NL,N,N,28.85,EUR,4.0
1111499422,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,BUY,NL,N,N,29.00,EUR,5.0
1111499422,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,SELL,NL,N,N,29.00,EUR,5.0
1111499423,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,BUY,NL,N,N,29.00,EUR,5.0
1111499423,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,SELL,NL,N,N,29.00,EUR,5.0
1111499424,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,BUY,NL,N,N,29.00,EUR,5.0
1111499424,XBID_Hour_Power,20200617T030000Z,20200617T040000Z,N,20200617T013925.472Z,SELL,NL,N,N,29.00,EUR,5.0
