TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088200105,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T074708.590Z,SELL,NL,N,N,43.90,EUR,5.0
1088200106,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T074708.590Z,SELL,NL,N,N,43.90,EUR,2.2
1088200114,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T074712.071Z,SELL,NL,Y,U,43.80,EUR,0.3
1088200302,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,BUY,NL,N,N,40.01,EUR,5.0
1088200302,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,SELL,NL,N,N,40.01,EUR,5.0
1088200303,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,BUY,NL,N,N,40.01,EUR,5.0
1088200303,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,SELL,NL,N,N,40.01,EUR,5.0
1088200304,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,BUY,NL,N,N,40.01,EUR,5.0
1088200304,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,SELL,NL,N,N,40.01,EUR,5.0
1088200305,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,BUY,NL,N,N,40.01,EUR,5.0
1088200305,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T074935.400Z,SELL,NL,N,N,40.01,EUR,5.0
1088200366,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075020.626Z,SELL,NL,N,N,44.18,EUR,5.1
1088200367,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075020.626Z,SELL,NL,N,N,44.18,EUR,4.9
1088200368,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075020.626Z,SELL,NL,N,N,44.17,EUR,8.0
1088200369,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075020.626Z,SELL,NL,N,N,44.15,EUR,2.0
1088200447,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T075052.287Z,BUY,NL,N,N,40.00,EUR,10.0
1088200447,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T075052.287Z,SELL,NL,N,N,40.00,EUR,10.0
1088200450,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T075055.954Z,BUY,NL,N,N,39.22,EUR,5.0
1088200450,Intraday_Hour_Power,20200102T080000Z,20200102T090000Z,N,20200102T075055.954Z,SELL,NL,N,N,39.22,EUR,5.0
1088200767,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,Y,U,44.50,EUR,3.9
1088200768,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,N,N,44.58,EUR,1.1
1088200769,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,N,N,44.58,EUR,3.9
1088200770,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,N,N,44.58,EUR,1.1
1088200771,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,N,N,44.58,EUR,3.9
1088200772,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075334.998Z,BUY,NL,N,N,44.58,EUR,1.1
1088200978,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075448.575Z,SELL,NL,N,N,44.60,EUR,2.0
1088200979,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075448.575Z,SELL,NL,N,N,44.11,EUR,12.0
1088200980,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075448.575Z,SELL,NL,N,N,44.10,EUR,1.4
1088200981,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075448.575Z,SELL,NL,N,N,44.10,EUR,5.7
1088200982,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075448.575Z,SELL,NL,N,N,44.10,EUR,0.7
1088200983,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075453.734Z,SELL,NL,N,N,44.00,EUR,3.2
1088201037,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075546.902Z,SELL,NL,Y,U,44.80,EUR,5.0
1088201045,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T075548.315Z,BUY,NL,N,N,44.20,EUR,10.0
1088201046,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T075548.315Z,BUY,NL,N,N,44.20,EUR,10.0
1088201047,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T075548.315Z,BUY,NL,N,N,44.20,EUR,5.1
1088201061,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T075555.157Z,BUY,NL,N,N,44.20,EUR,4.9
1088201063,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T075555.157Z,BUY,NL,N,N,44.20,EUR,4.0
1088201158,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075701.253Z,BUY,NL,N,N,44.34,EUR,6.0
1088201229,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075741.212Z,BUY,NL,Y,U,44.10,EUR,0.8
1088201231,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075742.095Z,BUY,NL,Y,U,44.10,EUR,5.0
1088201234,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075743.144Z,BUY,NL,Y,U,44.10,EUR,4.2
1088201235,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075743.144Z,BUY,NL,Y,U,44.10,EUR,0.8
1088201236,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075743.725Z,BUY,NL,Y,U,44.10,EUR,5.0
1088201237,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075744.524Z,BUY,NL,Y,U,44.10,EUR,4.2
1088201238,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075744.524Z,BUY,NL,Y,U,44.10,EUR,0.8
1088201239,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T075745.183Z,BUY,NL,Y,U,44.10,EUR,5.0
1088201361,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075902.791Z,SELL,NL,N,N,43.55,EUR,5.0
1088201371,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075909.905Z,BUY,NL,N,N,43.99,EUR,16.0
1088201372,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075909.905Z,BUY,NL,N,N,44.00,EUR,3.5
1088201373,XBID_Hour_Power,20200102T090000Z,20200102T100000Z,N,20200102T075909.905Z,BUY,NL,N,N,44.00,EUR,0.5
1088201438,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080012.249Z,BUY,NL,Y,U,43.66,EUR,30.0
1088201454,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080033.442Z,BUY,NL,N,N,44.10,EUR,4.2
1088201455,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080033.442Z,BUY,NL,N,N,44.10,EUR,2.3
1088201502,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080056.575Z,SELL,NL,N,N,43.91,EUR,5.0
1088201607,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080143.581Z,BUY,NL,N,N,44.10,EUR,7.7
1088201609,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080144.941Z,BUY,NL,N,N,44.10,EUR,10.0
1088201632,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080158.469Z,SELL,NL,N,N,43.78,EUR,5.0
1088201637,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080159.119Z,SELL,NL,N,N,44.00,EUR,4.2
1088201638,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080159.119Z,SELL,NL,N,N,44.00,EUR,0.8
1088201720,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080209.385Z,BUY,NL,N,N,44.10,EUR,10.0
1088201721,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080209.385Z,BUY,NL,N,N,44.10,EUR,1.1
1088201748,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080212.958Z,BUY,NL,N,N,44.10,EUR,1.9
1088201815,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080250.351Z,SELL,NL,N,N,43.79,EUR,5.0
1088201834,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080314.614Z,SELL,NL,N,N,43.73,EUR,5.0
1088201841,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T080320.319Z,SELL,NL,N,N,43.89,EUR,5.0
1088202182,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,4.3
1088202183,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,5.0
1088202184,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,0.7
1088202186,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,1.6
1088202187,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,5.0
1088202188,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,3.4
1088202189,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,1.6
1088202190,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,5.0
1088202191,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,3.4
1088202192,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080648.880Z,BUY,NL,N,N,43.20,EUR,1.6
1088202295,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080739.702Z,BUY,NL,Y,U,43.20,EUR,3.0
1088202312,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080748.795Z,BUY,NL,N,N,43.50,EUR,7.0
1088202323,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080752.634Z,BUY,NL,Y,U,43.90,EUR,7.8
1088202325,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080752.991Z,BUY,NL,N,N,43.90,EUR,2.2
1088202326,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080752.991Z,BUY,NL,N,N,43.90,EUR,10.0
1088202327,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080752.991Z,BUY,NL,N,N,43.90,EUR,2.8
1088202379,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080807.000Z,BUY,NL,Y,U,43.50,EUR,3.0
1088202393,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080817.909Z,BUY,NL,Y,U,43.50,EUR,10.0
1088202395,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080823.911Z,BUY,NL,Y,U,43.50,EUR,10.0
1088202490,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080927.939Z,BUY,NL,Y,U,43.50,EUR,3.1
1088202505,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T080936.956Z,BUY,NL,Y,U,43.50,EUR,4.0
1088202534,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T080950.269Z,BUY,NL,Y,U,43.20,EUR,4.0
1088202549,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T080956.821Z,BUY,NL,N,N,43.90,EUR,0.2
1088202561,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T081003.009Z,BUY,NL,N,N,43.50,EUR,2.9
1088202562,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T081004.620Z,BUY,NL,N,N,43.50,EUR,10.0
1088202569,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081007.172Z,BUY,NL,N,N,43.20,EUR,1.4
1088202572,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081008.577Z,BUY,NL,N,N,43.20,EUR,10.0
1088202621,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081040.768Z,BUY,NL,N,N,43.90,EUR,0.3
1088202685,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081106.444Z,BUY,NL,N,N,43.80,EUR,10.0
1088202819,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202820,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202821,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202822,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202823,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202824,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202825,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202826,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202827,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202828,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202829,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202830,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202831,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202832,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202833,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202834,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202835,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202836,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202837,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,5.0
1088202838,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081215.979Z,BUY,NL,N,N,43.20,EUR,2.0
1088203039,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081454.880Z,BUY,NL,N,N,42.90,EUR,0.9
1088203308,XBID_Hour_Power,20200102T130000Z,20200102T140000Z,N,20200102T081701.274Z,BUY,NL,N,N,42.90,EUR,2.6
1088203527,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081810.530Z,BUY,NL,Y,U,44.00,EUR,5.0
1088203528,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081810.530Z,BUY,NL,Y,U,44.00,EUR,5.0
1088203529,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081810.530Z,BUY,NL,Y,U,44.00,EUR,0.8
1088203530,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081810.629Z,BUY,NL,N,N,44.00,EUR,1.3
1088203531,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081810.649Z,BUY,NL,N,N,44.00,EUR,1.4
1088203632,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T081915.988Z,BUY,NL,Y,U,44.00,EUR,1.5
1088203796,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T082049.679Z,BUY,NL,Y,U,44.30,EUR,5.0
1088203797,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T082049.679Z,BUY,NL,Y,U,44.30,EUR,5.0
1088203798,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T082049.679Z,BUY,NL,Y,U,44.30,EUR,2.1
1088203809,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T082100.218Z,BUY,NL,N,N,44.30,EUR,2.9
1088204040,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082235.351Z,BUY,NL,Y,U,44.30,EUR,0.8
1088204112,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082304.944Z,BUY,NL,N,N,44.30,EUR,7.4
1088204641,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082546.818Z,BUY,NL,N,N,45.10,EUR,0.4
1088204664,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082606.548Z,BUY,NL,N,N,45.10,EUR,8.4
1088204671,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082613.780Z,BUY,NL,N,N,45.10,EUR,1.2
1088204672,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082613.780Z,BUY,NL,N,N,45.10,EUR,3.9
1088204673,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082614.055Z,BUY,NL,N,N,45.10,EUR,6.1
1088204674,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082614.055Z,BUY,NL,N,N,45.10,EUR,2.3
1088204675,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082614.177Z,BUY,NL,N,N,45.10,EUR,2.6
1088204676,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082614.374Z,BUY,NL,N,N,45.10,EUR,2.4
1088204681,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082626.566Z,BUY,NL,N,N,45.10,EUR,2.7
1088204682,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082626.566Z,BUY,NL,N,N,45.10,EUR,5.7
1088204690,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.49,EUR,15.0
1088204691,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.50,EUR,5.0
1088204692,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.50,EUR,5.0
1088204693,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.50,EUR,5.0
1088204694,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.50,EUR,5.0
1088204695,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082640.234Z,BUY,NL,N,N,45.50,EUR,5.0
1088204700,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082646.427Z,BUY,NL,N,N,45.10,EUR,4.3
1088204701,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082646.427Z,BUY,NL,N,N,45.10,EUR,4.1
1088204713,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082651.197Z,BUY,NL,Y,U,45.10,EUR,5.0
1088204716,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082657.679Z,BUY,NL,N,N,45.10,EUR,0.9
1088204717,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082657.679Z,BUY,NL,N,N,45.10,EUR,10.0
1088204718,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082657.679Z,BUY,NL,N,N,45.10,EUR,3.0
1088204723,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T082659.050Z,BUY,NL,Y,U,45.12,EUR,5.0
1088204724,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T082659.050Z,BUY,NL,Y,U,45.12,EUR,5.0
1088204725,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T082659.050Z,BUY,NL,Y,U,45.12,EUR,5.0
1088204792,XBID_Hour_Power,20200102T120000Z,20200102T130000Z,N,20200102T082750.757Z,BUY,NL,Y,U,44.50,EUR,3.7
1088204852,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T082845.906Z,BUY,NL,Y,U,45.29,EUR,30.0
1088205069,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083204.308Z,BUY,NL,N,N,44.80,EUR,0.4
1088205070,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083204.321Z,BUY,NL,N,N,44.80,EUR,0.5
1088205102,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083227.761Z,BUY,NL,N,N,44.80,EUR,7.7
1088205324,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083527.130Z,BUY,NL,N,N,44.99,EUR,5.0
1088205325,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083527.130Z,BUY,NL,N,N,45.00,EUR,4.7
1088205326,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083527.130Z,BUY,NL,N,N,45.00,EUR,0.3
1088205406,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083627.426Z,BUY,NL,N,N,45.14,EUR,5.0
1088205423,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083642.813Z,BUY,NL,Y,U,44.80,EUR,5.0
1088205424,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083647.732Z,BUY,NL,Y,U,44.80,EUR,5.0
1088205432,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T083741.637Z,BUY,NL,N,N,44.80,EUR,10.0
1088205450,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T083817.167Z,BUY,NL,N,N,45.60,EUR,8.2
1088205455,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T083818.995Z,BUY,NL,N,N,45.60,EUR,1.8
1088205456,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T083820.759Z,BUY,NL,N,N,45.60,EUR,10.0
1088205501,XBID_Hour_Power,20200102T210000Z,20200102T220000Z,N,20200102T083917.879Z,SELL,NL,Y,U,36.61,EUR,4.0
1088205502,XBID_Hour_Power,20200102T210000Z,20200102T220000Z,N,20200102T083917.879Z,SELL,NL,N,N,36.56,EUR,5.8
1088205503,XBID_Hour_Power,20200102T210000Z,20200102T220000Z,N,20200102T083917.879Z,SELL,NL,N,N,36.54,EUR,0.2
1088205506,XBID_Hour_Power,20200102T210000Z,20200102T220000Z,N,20200102T083919.951Z,SELL,NL,N,N,36.54,EUR,1.8
1088205507,XBID_Hour_Power,20200102T210000Z,20200102T220000Z,N,20200102T083919.951Z,SELL,NL,N,N,36.41,EUR,8.2
1088205522,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T083936.130Z,SELL,NL,N,N,39.00,EUR,3.0
1088205523,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T083936.130Z,SELL,NL,N,N,39.00,EUR,10.0
1088205524,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T083936.130Z,SELL,NL,N,N,39.00,EUR,10.0
1088205525,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T083936.130Z,SELL,NL,N,N,39.00,EUR,10.0
1088205526,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T083936.130Z,SELL,NL,N,N,39.00,EUR,4.0
1088205591,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084009.003Z,BUY,NL,N,N,44.30,EUR,0.5
1088205592,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084009.003Z,BUY,NL,N,N,44.39,EUR,15.5
1088205610,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084012.642Z,SELL,NL,N,N,39.00,EUR,6.0
1088205611,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084014.205Z,SELL,NL,N,N,39.00,EUR,10.0
1088205615,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T084016.020Z,BUY,NL,Y,U,45.50,EUR,3.3
1088205616,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T084016.020Z,BUY,NL,N,N,45.50,EUR,10.0
1088205617,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T084016.020Z,BUY,NL,N,N,45.50,EUR,0.2
1088205618,XBID_Hour_Power,20200102T110000Z,20200102T120000Z,N,20200102T084016.020Z,BUY,NL,N,N,45.50,EUR,6.2
1088205619,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084018.078Z,SELL,NL,N,N,39.00,EUR,10.0
1088205620,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084019.863Z,BUY,NL,N,N,44.39,EUR,4.5
1088205621,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084019.863Z,BUY,NL,N,N,44.40,EUR,0.4
1088205622,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084019.863Z,BUY,NL,N,N,44.40,EUR,0.8
1088205623,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084019.863Z,BUY,NL,N,N,44.60,EUR,0.2
1088205624,XBID_Hour_Power,20200102T100000Z,20200102T110000Z,N,20200102T084019.863Z,BUY,NL,N,N,44.60,EUR,0.6
1088205627,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
1088205628,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
1088205629,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
1088205630,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
1088205631,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
1088205632,XBID_Hour_Power,20200102T200000Z,20200102T210000Z,N,20200102T084026.318Z,SELL,NL,N,N,39.00,EUR,10.0
