TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095354908,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042001.863Z,SELL,NL,N,N,41.90,EUR,14.7
1095355257,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042212.652Z,SELL,NL,N,N,42.50,EUR,2.2
1095355258,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042212.652Z,SELL,NL,N,N,42.50,EUR,5.0
1095355273,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,BUY,NL,N,Y,42.49,EUR,12.0
1095355274,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,BUY,NL,N,N,42.50,EUR,12.8
1095355274,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,SELL,NL,N,N,42.50,EUR,12.8
1095355275,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,BUY,NL,N,N,43.00,EUR,5.0
1095355276,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,BUY,NL,N,N,43.00,EUR,5.0
1095355277,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042214.102Z,BUY,NL,N,N,43.00,EUR,3.3
1095355503,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042350.187Z,SELL,NL,N,N,42.70,EUR,4.1
1095355504,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042350.454Z,SELL,NL,N,N,42.70,EUR,2.7
1095355505,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042350.860Z,SELL,NL,N,Y,42.70,EUR,74.8
1095356213,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042837.364Z,SELL,NL,N,N,42.00,EUR,1.0
1095356229,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T042849.550Z,BUY,NL,N,N,40.00,EUR,0.4
1095356336,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043008.400Z,BUY,NL,N,N,47.68,EUR,0.5
1095356339,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043008.400Z,BUY,NL,N,N,47.68,EUR,0.9
1095356494,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043213.275Z,BUY,NL,N,N,48.19,EUR,5.0
1095356495,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043213.275Z,BUY,NL,N,N,48.19,EUR,5.0
1095356496,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043213.275Z,BUY,NL,N,N,48.20,EUR,5.0
1095356497,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043213.275Z,BUY,NL,N,N,48.20,EUR,5.0
1095356568,Intraday_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T043348.804Z,BUY,NL,N,N,39.00,EUR,10.0
1095356568,Intraday_Hour_Power,20200224T050000Z,20200224T060000Z,N,20200224T043348.804Z,SELL,NL,N,N,39.00,EUR,10.0
1095356648,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T043619.519Z,SELL,NL,Y,U,43.43,EUR,2.0
1095356649,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043624.038Z,SELL,NL,N,N,40.00,EUR,10.0
1095356650,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043625.163Z,SELL,NL,N,N,40.00,EUR,10.0
1095356651,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043625.163Z,BUY,NL,N,N,40.00,EUR,10.0
1095356651,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043625.163Z,SELL,NL,N,N,40.00,EUR,10.0
1095356653,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043626.044Z,SELL,NL,N,N,40.00,EUR,10.0
1095356654,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043626.764Z,SELL,NL,N,N,40.00,EUR,10.0
1095356655,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043627.580Z,SELL,NL,N,N,40.00,EUR,10.0
1095356715,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,9.0
1095356719,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,9.8
1095356720,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,0.2
1095356721,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,9.8
1095356722,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,0.2
1095356723,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043734.620Z,SELL,NL,N,N,42.00,EUR,9.1
1095356824,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043856.617Z,SELL,NL,Y,U,42.00,EUR,0.9
1095356825,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043856.617Z,SELL,NL,Y,U,42.00,EUR,4.1
1095356921,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T043936.825Z,SELL,NL,Y,U,42.00,EUR,4.8
1095356930,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T043946.719Z,BUY,NL,Y,U,47.09,EUR,1.7
1095357011,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044028.895Z,SELL,NL,Y,U,42.00,EUR,1.1
1095357012,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044028.895Z,SELL,NL,Y,U,42.00,EUR,3.6
1095357016,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044035.381Z,BUY,NL,N,N,41.49,EUR,13.0
1095357020,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044036.443Z,BUY,NL,Y,U,41.50,EUR,17.0
1095357175,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044300.875Z,BUY,NL,N,N,39.61,EUR,5.0
1095357265,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,N,N,40.10,EUR,5.0
1095357266,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,N,N,40.10,EUR,5.0
1095357267,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,Y,U,40.00,EUR,4.1
1095357268,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,N,N,40.00,EUR,0.2
1095357269,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,Y,U,40.00,EUR,5.0
1095357270,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,Y,U,40.00,EUR,5.0
1095357271,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,Y,U,40.00,EUR,5.0
1095357272,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044343.692Z,SELL,NL,Y,U,40.00,EUR,0.7
1095357274,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044349.535Z,SELL,NL,Y,U,40.00,EUR,2.7
1095357367,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,4.5
1095357368,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357369,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357370,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357371,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357372,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357373,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357374,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,5.0
1095357375,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044525.583Z,SELL,NL,N,N,41.10,EUR,0.5
1095357398,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044551.804Z,BUY,NL,Y,U,41.58,EUR,0.1
1095357399,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044552.029Z,BUY,NL,Y,U,42.00,EUR,0.5
1095357400,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044555.314Z,BUY,NL,Y,U,42.00,EUR,9.4
1095357414,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T044619.762Z,BUY,NL,N,N,42.00,EUR,9.9
1095357990,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T045219.582Z,SELL,NL,Y,U,43.43,EUR,2.0
1095358036,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045327.883Z,BUY,NL,N,N,40.00,EUR,2.4
1095358094,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045436.737Z,BUY,NL,N,N,42.00,EUR,5.0
1095358095,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045436.737Z,BUY,NL,N,N,42.00,EUR,5.0
1095358096,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045436.737Z,BUY,NL,N,N,42.00,EUR,8.9
1095358218,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T045632.337Z,BUY,NL,N,N,37.00,EUR,3.7
1095358240,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T045644.643Z,BUY,NL,N,N,48.19,EUR,4.0
1095358241,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T045644.643Z,BUY,NL,N,N,48.20,EUR,1.0
1095358259,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045704.566Z,SELL,NL,N,N,39.00,EUR,6.3
1095358283,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045746.077Z,BUY,NL,N,N,41.57,EUR,10.0
1095358308,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045826.636Z,SELL,NL,N,N,40.52,EUR,3.0
1095358312,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045829.372Z,SELL,NL,N,N,40.11,EUR,4.2
1095358330,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045831.108Z,SELL,NL,N,N,40.11,EUR,2.8
1095358370,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045905.769Z,SELL,NL,N,N,39.00,EUR,10.0
1095358407,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045940.864Z,SELL,NL,N,N,38.10,EUR,5.0
1095358417,XBID_Hour_Power,20200224T060000Z,20200224T070000Z,N,20200224T045942.573Z,SELL,NL,N,N,38.10,EUR,5.0
1095358643,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050130.256Z,BUY,NL,N,N,46.23,EUR,0.2
1095358645,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050134.705Z,BUY,NL,Y,U,46.23,EUR,2.0
1095358653,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050154.476Z,BUY,NL,N,N,46.23,EUR,2.8
1095358828,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050400.557Z,BUY,NL,N,N,45.00,EUR,10.0
1095358836,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050403.319Z,BUY,NL,N,N,45.00,EUR,10.0
1095359090,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050705.195Z,BUY,NL,Y,U,44.45,EUR,3.4
1095359105,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050714.041Z,BUY,NL,N,N,44.00,EUR,10.0
1095359106,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050714.041Z,BUY,NL,N,N,44.00,EUR,10.0
1095359107,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050714.041Z,BUY,NL,N,N,44.00,EUR,1.5
1095359143,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050721.605Z,BUY,NL,Y,U,44.00,EUR,8.0
1095359400,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050912.450Z,SELL,NL,Y,U,43.85,EUR,5.0
1095359401,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050912.450Z,SELL,NL,Y,U,43.85,EUR,5.0
1095359402,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050912.450Z,SELL,NL,Y,U,43.85,EUR,5.0
1095359484,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050947.769Z,BUY,NL,N,N,42.60,EUR,5.0
1095359494,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359495,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359496,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359497,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359498,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359499,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,5.0
1095359500,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T050950.677Z,BUY,NL,N,N,42.60,EUR,2.4
1095359974,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,Y,U,43.73,EUR,1.0
1095359975,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,Y,43.74,EUR,5.0
1095359976,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359977,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359978,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,4.0
1095359979,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,1.0
1095359980,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359981,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359982,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359983,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,4.0
1095359984,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,1.0
1095359985,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.75,EUR,5.0
1095359986,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,5.0
1095359987,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,5.0
1095359988,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,4.0
1095359989,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,1.0
1095359990,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,5.0
1095359991,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.363Z,BUY,NL,N,N,43.79,EUR,5.0
1095359992,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.849Z,BUY,NL,N,N,43.90,EUR,9.0
1095359993,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051406.849Z,BUY,NL,N,N,43.90,EUR,1.0
1095360191,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051525.159Z,BUY,NL,Y,U,43.90,EUR,0.5
1095360212,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051541.272Z,BUY,NL,N,N,43.90,EUR,10.0
1095360622,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,Y,44.31,EUR,5.0
1095360623,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,Y,U,44.37,EUR,1.0
1095360624,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.39,EUR,2.0
1095360625,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360626,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360627,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,2.0
1095360628,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,3.0
1095360629,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360630,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360631,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360632,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,2.0
1095360633,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,3.0
1095360634,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360635,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360636,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360637,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,2.0
1095360638,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,3.0
1095360639,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360640,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360641,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,5.0
1095360642,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,2.0
1095360643,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.56,EUR,0.5
1095360644,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.57,EUR,0.5
1095360645,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.57,EUR,2.6
1095360646,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,Y,U,44.67,EUR,0.7
1095360647,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.85,EUR,0.5
1095360648,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.90,EUR,1.2
1095360649,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,44.90,EUR,0.4
1095360650,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360651,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360652,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,3.6
1095360653,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,2.4
1095360654,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,1.1
1095360655,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360656,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360657,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360658,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,0.5
1095360659,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.5
1095360660,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360661,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360662,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,3.5
1095360663,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,1.5
1095360664,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360665,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360666,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360667,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,1.5
1095360668,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,3.5
1095360669,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360670,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360671,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.5
1095360672,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,0.5
1095360673,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360674,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095360675,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,5.0
1095360676,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,3.5
1095360677,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,2.5
1095360678,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T051802.082Z,BUY,NL,N,N,45.00,EUR,6.0
1095361125,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052005.747Z,BUY,NL,N,N,44.31,EUR,5.0
1095361198,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052017.808Z,BUY,NL,Y,U,43.05,EUR,14.5
1095361199,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052017.808Z,BUY,NL,N,N,43.05,EUR,1.0
1095361425,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T052159.809Z,BUY,NL,Y,U,40.00,EUR,3.7
1095361426,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T052159.809Z,BUY,NL,Y,U,40.00,EUR,4.0
1095361444,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T052209.002Z,BUY,NL,Y,U,40.00,EUR,12.3
1095361445,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T052209.002Z,BUY,NL,Y,U,40.00,EUR,1.6
1095361520,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,1.4
1095361521,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,5.0
1095361522,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,3.6
1095361525,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,1.4
1095361526,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,5.0
1095361527,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052220.726Z,BUY,NL,N,N,42.00,EUR,3.6
1095361582,XBID_Hour_Power,20200224T080000Z,20200224T090000Z,N,20200224T052235.453Z,SELL,NL,Y,U,40.99,EUR,5.0
1095361590,XBID_Hour_Power,20200224T070000Z,20200224T080000Z,N,20200224T052238.290Z,BUY,NL,N,N,42.00,EUR,10.0
