TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086956646,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055403.064Z,BUY,NL,N,N,35.08,EUR,6.4
1086956679,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,3.5
1086956680,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,5.0
1086956681,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,1.5
1086956682,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,3.5
1086956683,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,5.0
1086956684,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055427.761Z,SELL,NL,N,N,35.10,EUR,1.5
1086956706,XBID_Hour_Power,20191222T200000Z,20191222T210000Z,N,20191222T055453.573Z,SELL,NL,Y,U,35.01,EUR,0.9
1086956926,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,2.0
1086956927,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,5.0
1086956928,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,3.0
1086956929,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,2.0
1086956930,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,5.0
1086956931,XBID_Hour_Power,20191222T130000Z,20191222T140000Z,N,20191222T055754.358Z,BUY,NL,N,N,32.00,EUR,3.0
1086956957,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055806.412Z,SELL,NL,N,N,34.42,EUR,5.0
1086956959,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055809.172Z,SELL,NL,N,N,34.15,EUR,5.0
1086956961,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T055810.301Z,SELL,NL,N,N,34.13,EUR,13.0
1086956962,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T055810.301Z,SELL,NL,N,N,34.12,EUR,4.0
1086956963,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T055810.301Z,SELL,NL,N,N,34.09,EUR,2.0
1086956964,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055811.915Z,SELL,NL,N,N,34.45,EUR,5.0
1086956965,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055811.915Z,SELL,NL,N,N,34.10,EUR,1.0
1086956966,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055811.915Z,SELL,NL,N,N,34.01,EUR,2.0
1086956973,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T055815.692Z,SELL,NL,N,N,35.76,EUR,1.6
1086956974,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T055815.692Z,SELL,NL,Y,U,35.66,EUR,4.0
1086956975,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T055815.692Z,SELL,NL,N,N,35.49,EUR,0.7
1086956980,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055819.893Z,SELL,NL,N,N,34.58,EUR,2.0
1086956981,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T055821.427Z,SELL,NL,N,N,36.00,EUR,8.0
1086956982,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T055821.427Z,SELL,NL,N,N,36.00,EUR,1.8
1086956983,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T055821.427Z,SELL,NL,N,N,36.00,EUR,2.7
1086956984,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T055821.427Z,SELL,NL,N,N,36.00,EUR,7.5
1086957043,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055842.100Z,SELL,NL,N,N,34.42,EUR,5.0
1086957044,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055842.100Z,SELL,NL,Y,U,34.12,EUR,0.1
1086957045,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055842.222Z,SELL,NL,N,N,34.00,EUR,4.9
1086957046,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055842.222Z,SELL,NL,N,N,34.00,EUR,0.1
1086957053,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055852.662Z,SELL,NL,N,N,34.00,EUR,4.9
1086957054,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055852.662Z,SELL,NL,N,N,34.00,EUR,5.0
1086957055,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055852.662Z,SELL,NL,N,N,34.00,EUR,5.0
1086957072,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T055900.697Z,SELL,NL,Y,U,34.09,EUR,1.0
1086957195,XBID_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T055954.850Z,SELL,NL,N,N,36.01,EUR,5.0
1086957215,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T060009.205Z,SELL,NL,N,N,36.99,EUR,2.0
1086957216,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T060009.205Z,SELL,NL,N,N,36.99,EUR,6.0
1086957217,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T060009.205Z,SELL,NL,N,N,36.99,EUR,6.0
1086957218,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T060009.205Z,SELL,NL,N,N,36.99,EUR,6.0
1086957219,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T060009.205Z,SELL,NL,N,N,36.99,EUR,5.0
1086957255,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060009.522Z,SELL,NL,N,N,35.49,EUR,2.7
1086957324,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060030.084Z,SELL,NL,N,N,35.49,EUR,0.7
1086957325,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060031.537Z,SELL,NL,N,N,35.49,EUR,0.7
1086957326,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060031.908Z,SELL,NL,N,N,35.49,EUR,0.7
1086957327,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060032.197Z,SELL,NL,N,N,35.49,EUR,0.7
1086957328,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060032.579Z,SELL,NL,N,N,35.49,EUR,0.7
1086957329,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060032.908Z,SELL,NL,N,N,35.49,EUR,0.7
1086957330,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060033.138Z,SELL,NL,N,N,35.49,EUR,0.7
1086957333,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060033.980Z,SELL,NL,N,N,35.49,EUR,0.7
1086957334,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060034.846Z,SELL,NL,N,N,35.49,EUR,0.7
1086957335,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060035.320Z,SELL,NL,N,N,35.49,EUR,0.7
1086957336,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060037.032Z,SELL,NL,N,N,35.49,EUR,0.7
1086957384,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060102.069Z,SELL,NL,N,N,35.49,EUR,3.3
1086957438,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060204.245Z,SELL,NL,Y,U,36.11,EUR,0.4
1086957463,XBID_Hour_Power,20191222T110000Z,20191222T120000Z,N,20191222T060245.783Z,BUY,NL,N,N,32.00,EUR,1.6
1086957465,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060250.463Z,BUY,NL,N,N,31.48,EUR,1.1
1086957466,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060250.463Z,BUY,NL,N,N,31.88,EUR,0.7
1086957467,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060250.463Z,BUY,NL,N,N,32.93,EUR,14.2
1086957477,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060304.101Z,BUY,NL,Y,U,31.97,EUR,5.0
1086957496,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060309.231Z,BUY,NL,N,N,32.93,EUR,15.0
1086957499,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060310.371Z,SELL,NL,Y,U,36.11,EUR,20.0
1086957501,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060310.371Z,SELL,NL,Y,U,36.72,EUR,10.0
1086957502,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060310.371Z,SELL,NL,Y,U,36.72,EUR,10.0
1086957536,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060342.707Z,BUY,NL,Y,U,32.51,EUR,5.0
1086957571,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T060410.337Z,BUY,NL,Y,U,32.57,EUR,5.0
1086957639,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060522.099Z,SELL,NL,N,N,36.88,EUR,5.0
1086957640,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060522.099Z,SELL,NL,N,N,36.88,EUR,5.0
1086957648,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060532.443Z,SELL,NL,N,N,36.99,EUR,2.8
1086957649,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060532.443Z,SELL,NL,N,N,36.99,EUR,1.8
1086957652,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060537.683Z,SELL,NL,N,N,36.99,EUR,0.1
1086957657,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060548.441Z,SELL,NL,N,N,36.99,EUR,0.1
1086957702,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060705.983Z,SELL,NL,N,N,36.99,EUR,7.0
1086957709,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060711.224Z,SELL,NL,N,N,36.99,EUR,0.1
1086957773,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060832.698Z,SELL,NL,N,N,36.99,EUR,0.1
1086957784,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060843.189Z,SELL,NL,N,N,36.99,EUR,7.2
1086957788,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060843.305Z,BUY,NL,N,N,37.10,EUR,6.1
1086957789,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T060843.314Z,BUY,NL,N,N,37.10,EUR,6.1
1086958238,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T061330.271Z,SELL,NL,Y,U,37.16,EUR,25.0
1086958347,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061457.305Z,SELL,NL,N,N,37.00,EUR,2.3
1086958348,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061457.305Z,SELL,NL,Y,U,36.89,EUR,4.0
1086958557,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T061630.567Z,SELL,NL,N,N,39.36,EUR,10.0
1086958781,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061824.150Z,SELL,NL,Y,U,36.66,EUR,1.0
1086958783,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061826.084Z,SELL,NL,Y,U,36.66,EUR,2.6
1086958784,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061827.413Z,SELL,NL,N,Y,36.55,EUR,1.6
1086958787,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061827.413Z,SELL,NL,N,N,36.89,EUR,3.7
1086958791,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T061828.111Z,SELL,NL,N,N,36.72,EUR,1.6
1086958799,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T061844.221Z,SELL,NL,N,Y,37.23,EUR,19.8
1086958878,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062003.743Z,SELL,NL,N,N,38.00,EUR,7.8
1086958907,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062031.301Z,SELL,NL,N,N,36.81,EUR,10.0
1086958915,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T062043.497Z,SELL,NL,N,N,34.31,EUR,14.0
1086958916,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T062043.497Z,BUY,NL,N,N,34.31,EUR,6.0
1086958916,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T062043.497Z,SELL,NL,N,N,34.31,EUR,6.0
1086958921,XBID_Hour_Power,20191222T110000Z,20191222T120000Z,N,20191222T062047.688Z,SELL,NL,N,N,35.17,EUR,4.0
1086958922,XBID_Hour_Power,20191222T110000Z,20191222T120000Z,N,20191222T062047.688Z,SELL,NL,N,N,35.14,EUR,1.8
1086958923,XBID_Hour_Power,20191222T110000Z,20191222T120000Z,N,20191222T062047.688Z,SELL,NL,N,N,35.11,EUR,14.2
1086959013,XBID_Hour_Power,20191222T110000Z,20191222T120000Z,N,20191222T062120.722Z,SELL,NL,N,N,35.41,EUR,5.0
1086959017,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T062125.538Z,SELL,NL,Y,U,36.30,EUR,4.0
1086959021,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062129.947Z,SELL,NL,Y,U,36.80,EUR,4.0
1086959022,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062129.947Z,SELL,NL,N,N,36.70,EUR,2.0
1086959023,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062129.947Z,SELL,NL,Y,U,36.70,EUR,1.0
1086959024,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062129.947Z,SELL,NL,N,N,36.61,EUR,2.9
1086959025,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062129.947Z,SELL,NL,N,N,36.61,EUR,2.0
1086959041,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T062132.522Z,BUY,NL,N,N,34.31,EUR,10.0
1086959041,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T062132.522Z,SELL,NL,N,N,34.31,EUR,10.0
1086959245,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062419.360Z,BUY,NL,N,N,36.81,EUR,1.0
1086959246,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062419.360Z,BUY,NL,N,N,36.88,EUR,12.0
1086959251,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062422.799Z,BUY,NL,N,N,36.88,EUR,1.5
1086959261,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062427.677Z,BUY,NL,N,N,37.80,EUR,10.0
1086959261,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062427.677Z,SELL,NL,N,N,37.80,EUR,10.0
1086959262,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062427.677Z,BUY,NL,N,N,37.80,EUR,10.0
1086959262,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062427.677Z,SELL,NL,N,N,37.80,EUR,10.0
1086959279,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062449.823Z,BUY,NL,N,N,25.01,EUR,20.0
1086959279,Intraday_Hour_Power,20191222T070000Z,20191222T080000Z,N,20191222T062449.823Z,SELL,NL,N,N,25.01,EUR,20.0
1086959335,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T062522.691Z,SELL,NL,Y,U,37.09,EUR,21.5
1086959515,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062724.547Z,SELL,NL,N,N,37.94,EUR,2.0
1086959516,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062724.547Z,SELL,NL,N,N,38.00,EUR,2.2
1086959517,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062724.547Z,SELL,NL,N,N,38.00,EUR,0.8
1086959534,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062750.990Z,SELL,NL,N,N,37.99,EUR,1.3
1086959561,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062801.755Z,SELL,NL,N,N,37.34,EUR,0.6
1086959625,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.97,EUR,5.0
1086959626,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.80,EUR,0.7
1086959627,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.79,EUR,2.3
1086959628,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.61,EUR,1.9
1086959629,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,Y,U,36.60,EUR,4.0
1086959630,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,Y,U,36.60,EUR,1.0
1086959631,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,Y,U,36.60,EUR,5.0
1086959632,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.60,EUR,1.0
1086959633,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.51,EUR,11.0
1086959634,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.50,EUR,5.0
1086959635,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.50,EUR,5.0
1086959636,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.141Z,SELL,NL,N,N,36.50,EUR,1.0
1086959638,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062912.694Z,SELL,NL,N,N,36.98,EUR,5.0
1086959643,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062916.133Z,SELL,NL,Y,U,37.00,EUR,6.9
1086959657,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.31,EUR,5.0
1086959658,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.11,EUR,9.0
1086959659,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.10,EUR,1.0
1086959660,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959661,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959662,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,3.1
1086959663,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959664,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959665,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959666,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,5.0
1086959667,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T062927.985Z,SELL,NL,N,N,36.00,EUR,2.1
1086959703,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T063003.822Z,SELL,NL,Y,U,37.05,EUR,1.3
1086960122,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063606.977Z,SELL,NL,Y,U,36.86,EUR,4.0
1086960123,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063606.977Z,SELL,NL,N,N,36.76,EUR,2.0
1086960124,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063606.977Z,SELL,NL,N,N,36.76,EUR,2.3
1086960125,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063606.977Z,SELL,NL,N,N,36.74,EUR,5.0
1086960134,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,N,N,36.66,EUR,0.2
1086960135,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,N,N,36.66,EUR,0.7
1086960136,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,Y,U,36.60,EUR,15.5
1086960137,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,N,N,36.60,EUR,4.0
1086960138,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,N,N,36.60,EUR,1.0
1086960139,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T063615.318Z,SELL,NL,N,N,36.60,EUR,2.2
1086960168,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T063649.313Z,BUY,NL,N,N,37.00,EUR,0.4
1086960169,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T063649.313Z,BUY,NL,N,N,37.00,EUR,5.0
1086960170,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T063649.313Z,BUY,NL,N,N,37.00,EUR,4.6
1086960196,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T063733.740Z,SELL,NL,Y,U,37.02,EUR,2.0
1086960441,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,N,N,36.90,EUR,4.4
1086960442,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,N,N,36.90,EUR,5.0
1086960443,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,N,N,36.82,EUR,2.0
1086960444,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,N,N,36.80,EUR,2.0
1086960445,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,N,N,36.80,EUR,0.4
1086960446,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T064159.880Z,SELL,NL,Y,U,36.80,EUR,37.0
1086960985,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T064845.531Z,SELL,NL,N,N,36.50,EUR,0.3
1086960993,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T064849.411Z,SELL,NL,N,N,37.92,EUR,7.0
1086961268,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065138.325Z,SELL,NL,N,N,35.50,EUR,3.0
1086961269,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065138.325Z,SELL,NL,N,N,35.50,EUR,2.0
1086961281,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T065141.958Z,SELL,NL,N,N,36.21,EUR,1.0
1086961292,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065147.015Z,SELL,NL,N,N,35.50,EUR,4.0
1086961293,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065147.015Z,SELL,NL,N,N,35.50,EUR,5.0
1086961294,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065147.015Z,SELL,NL,N,N,35.50,EUR,1.0
1086961307,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T065152.758Z,SELL,NL,Y,U,36.01,EUR,10.0
1086961308,XBID_Hour_Power,20191222T090000Z,20191222T100000Z,N,20191222T065152.758Z,SELL,NL,Y,U,36.01,EUR,0.4
1086961310,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065154.476Z,SELL,NL,N,N,35.01,EUR,4.0
1086961311,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065154.476Z,SELL,NL,N,N,35.01,EUR,1.0
1086961320,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065210.655Z,SELL,NL,N,N,35.00,EUR,5.0
1086961350,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065223.572Z,BUY,NL,N,N,36.51,EUR,0.7
1086961351,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065223.572Z,BUY,NL,N,N,36.51,EUR,5.0
1086961352,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065223.572Z,BUY,NL,N,N,36.51,EUR,3.1
1086961353,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065223.572Z,BUY,NL,N,N,36.66,EUR,6.2
1086961361,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065233.742Z,BUY,NL,N,N,36.88,EUR,13.8
1086961362,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T065236.616Z,SELL,NL,N,N,34.62,EUR,5.0
1086961373,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065252.642Z,SELL,NL,N,N,36.41,EUR,0.7
1086961374,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065252.642Z,SELL,NL,N,N,36.41,EUR,9.3
1086961418,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065338.524Z,SELL,NL,N,N,36.40,EUR,1.0
1086961419,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065338.524Z,SELL,NL,Y,U,36.40,EUR,11.0
1086961420,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065338.524Z,SELL,NL,N,N,36.40,EUR,2.0
1086961460,XBID_Hour_Power,20191222T100000Z,20191222T110000Z,N,20191222T065423.604Z,BUY,NL,N,N,36.78,EUR,16.0
1086961479,XBID_Hour_Power,20191222T120000Z,20191222T130000Z,N,20191222T065437.529Z,BUY,NL,N,N,34.62,EUR,10.0
1086961590,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065541.902Z,SELL,NL,Y,U,36.34,EUR,1.2
1086961591,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065541.902Z,SELL,NL,N,N,36.31,EUR,14.0
1086961592,XBID_Hour_Power,20191222T080000Z,20191222T090000Z,N,20191222T065541.902Z,SELL,NL,Y,U,36.30,EUR,0.2
