TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132072077,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T051630.130Z,SELL,NL,N,N,60.48,EUR,10.0
1132072104,XBID_Hour_Power,20201016T180000Z,20201016T190000Z,N,20201016T051645.915Z,BUY,NL,N,N,50.16,EUR,10.0
1132072104,XBID_Hour_Power,20201016T180000Z,20201016T190000Z,N,20201016T051645.915Z,SELL,NL,N,N,50.16,EUR,10.0
1132072105,XBID_Hour_Power,20201016T180000Z,20201016T190000Z,N,20201016T051645.915Z,BUY,NL,N,N,50.16,EUR,10.0
1132072105,XBID_Hour_Power,20201016T180000Z,20201016T190000Z,N,20201016T051645.915Z,SELL,NL,N,N,50.16,EUR,10.0
1132072166,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T051722.408Z,BUY,NL,N,N,51.34,EUR,2.0
1132072166,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T051722.408Z,SELL,NL,N,N,51.34,EUR,2.0
1132072173,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T051726.628Z,BUY,NL,N,N,60.91,EUR,0.4
1132072173,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T051726.628Z,SELL,NL,N,N,60.91,EUR,0.4
1132072174,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T051726.628Z,SELL,NL,N,N,60.90,EUR,0.6
1132072187,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T051733.174Z,BUY,NL,N,N,51.31,EUR,0.4
1132072187,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T051733.174Z,SELL,NL,N,N,51.31,EUR,0.4
1132072964,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T052038.911Z,SELL,NL,N,N,58.00,EUR,1.0
1132073026,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052122.452Z,BUY,NL,N,N,50.20,EUR,1.0
1132073027,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052122.452Z,BUY,NL,N,N,50.43,EUR,6.0
1132073028,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052122.452Z,BUY,NL,N,N,50.50,EUR,1.0
1132073034,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052125.802Z,BUY,NL,N,N,54.01,EUR,1.3
1132073034,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052125.802Z,SELL,NL,N,N,54.01,EUR,1.3
1132073035,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052125.802Z,BUY,NL,N,N,54.00,EUR,10.0
1132073035,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052125.802Z,SELL,NL,N,N,54.00,EUR,10.0
1132073043,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,BUY,NL,N,N,42.68,EUR,0.3
1132073043,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,SELL,NL,N,N,42.68,EUR,0.3
1132073044,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,BUY,NL,N,N,28.00,EUR,5.0
1132073044,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,SELL,NL,N,N,28.00,EUR,5.0
1132073045,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,BUY,NL,N,N,28.00,EUR,4.7
1132073045,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052127.587Z,SELL,NL,N,N,28.00,EUR,4.7
1132073055,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052130.105Z,BUY,NL,N,N,28.00,EUR,0.3
1132073055,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052130.105Z,SELL,NL,N,N,28.00,EUR,0.3
1132073056,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052130.105Z,BUY,NL,N,N,28.00,EUR,1.0
1132073056,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052130.105Z,SELL,NL,N,N,28.00,EUR,1.0
1132073101,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052137.772Z,BUY,NL,N,N,42.00,EUR,5.0
1132073101,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T052137.772Z,SELL,NL,N,N,42.00,EUR,5.0
1132073103,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T052138.760Z,SELL,NL,N,N,60.12,EUR,10.0
1132073104,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T052138.760Z,SELL,NL,N,N,60.12,EUR,10.0
1132073105,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T052138.760Z,SELL,NL,N,N,60.12,EUR,10.0
1132073108,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T052138.760Z,SELL,NL,N,N,60.30,EUR,4.1
1132073165,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T052152.671Z,SELL,NL,N,N,58.30,EUR,6.1
1132073312,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052252.510Z,BUY,NL,Y,U,56.00,EUR,1.0
1132073313,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052252.510Z,BUY,NL,Y,U,56.11,EUR,5.0
1132073345,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052308.635Z,BUY,NL,N,N,56.16,EUR,0.2
1132073346,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052308.635Z,BUY,NL,N,N,56.33,EUR,0.2
1132073347,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052308.635Z,BUY,NL,N,N,56.52,EUR,5.0
1132073348,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T052308.992Z,BUY,NL,N,N,56.52,EUR,4.6
1132073357,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.468Z,BUY,NL,N,N,51.00,EUR,0.1
1132073358,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.468Z,BUY,NL,N,N,51.20,EUR,4.0
1132073359,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.468Z,BUY,NL,N,N,51.20,EUR,0.2
1132073360,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.468Z,BUY,NL,N,N,51.30,EUR,3.0
1132073385,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.572Z,BUY,NL,N,N,51.30,EUR,3.3
1132073394,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T052312.586Z,BUY,NL,N,N,51.30,EUR,1.4
1132073538,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.68,EUR,2.4
1132073538,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,SELL,NL,N,N,53.68,EUR,2.4
1132073539,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.69,EUR,0.8
1132073540,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.69,EUR,5.2
1132073541,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.69,EUR,5.2
1132073542,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.69,EUR,3.8
1132073543,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,BUY,NL,N,N,53.76,EUR,2.6
1132073543,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T052358.342Z,SELL,NL,N,N,53.76,EUR,2.6
1132073552,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T052405.811Z,BUY,NL,N,N,51.00,EUR,2.0
1132073552,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T052405.811Z,SELL,NL,N,N,51.00,EUR,2.0
1132073553,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T052405.811Z,BUY,NL,Y,U,51.29,EUR,5.0
1132073554,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T052405.811Z,BUY,NL,Y,U,51.29,EUR,3.0
1132073584,XBID_Hour_Power,20201016T110000Z,20201016T120000Z,N,20201016T052414.947Z,BUY,NL,N,N,47.30,EUR,10.0
1132073584,XBID_Hour_Power,20201016T110000Z,20201016T120000Z,N,20201016T052414.947Z,SELL,NL,N,N,47.30,EUR,10.0
1132073606,XBID_Hour_Power,20201016T100000Z,20201016T110000Z,N,20201016T052423.584Z,BUY,NL,N,N,49.90,EUR,10.0
1132073606,XBID_Hour_Power,20201016T100000Z,20201016T110000Z,N,20201016T052423.584Z,SELL,NL,N,N,49.90,EUR,10.0
1132073858,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T052644.360Z,SELL,NL,N,N,59.72,EUR,1.1
1132073859,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T052644.360Z,SELL,NL,N,N,59.62,EUR,3.9
1132073863,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T052647.238Z,SELL,NL,N,N,59.70,EUR,0.2
1132074241,XBID_Hour_Power,20201016T180000Z,20201016T190000Z,N,20201016T053004.848Z,SELL,NL,Y,U,49.68,EUR,2.8
1132074501,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T053213.973Z,BUY,NL,N,N,53.71,EUR,6.4
1132074501,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T053213.973Z,SELL,NL,N,N,53.71,EUR,6.4
1132074673,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T053348.177Z,BUY,NL,N,N,51.20,EUR,0.1
1132074674,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T053348.326Z,BUY,NL,Y,U,55.72,EUR,0.9
1132074682,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T053348.510Z,BUY,NL,N,N,51.20,EUR,0.3
1132074683,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T053349.638Z,BUY,NL,N,Y,51.20,EUR,0.5
1132074683,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T053349.638Z,SELL,NL,N,Y,51.20,EUR,0.5
1132074684,XBID_Hour_Power,20201016T150000Z,20201016T160000Z,N,20201016T053349.638Z,SELL,NL,N,N,50.71,EUR,0.9
1132074935,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T053615.540Z,BUY,NL,N,N,51.25,EUR,2.5
1132074935,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T053615.540Z,SELL,NL,N,N,51.25,EUR,2.5
1132074936,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T053615.541Z,BUY,NL,N,N,51.25,EUR,2.5
1132074936,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T053615.541Z,SELL,NL,N,N,51.25,EUR,2.5
1132075066,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T053747.366Z,SELL,NL,N,N,55.36,EUR,0.8
1132075067,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T053747.366Z,SELL,NL,N,N,55.27,EUR,0.6
1132075077,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T053755.560Z,BUY,NL,N,N,60.50,EUR,0.2
1132075079,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T053759.310Z,BUY,NL,Y,U,60.50,EUR,9.8
1132075080,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T053759.310Z,BUY,NL,Y,U,60.50,EUR,10.0
1132075221,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T053838.070Z,SELL,NL,N,N,61.00,EUR,3.4
1132075325,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T053917.490Z,SELL,NL,N,N,61.00,EUR,6.6
1132075502,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T054010.317Z,BUY,NL,N,N,46.44,EUR,10.0
1132075502,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T054010.317Z,SELL,NL,N,N,46.44,EUR,10.0
1132075503,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T054010.317Z,BUY,NL,N,N,46.44,EUR,1.0
1132075503,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T054010.317Z,SELL,NL,N,N,46.44,EUR,1.0
1132075731,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T054139.359Z,SELL,NL,N,N,59.25,EUR,0.2
1132075916,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T054315.519Z,BUY,NL,Y,U,53.80,EUR,2.0
1132075917,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T054315.585Z,BUY,NL,Y,U,53.80,EUR,2.0
1132075918,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T054315.656Z,BUY,NL,Y,U,53.80,EUR,2.0
1132075919,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T054315.753Z,BUY,NL,Y,U,53.80,EUR,2.0
1132076085,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.525Z,BUY,NL,N,N,51.30,EUR,1.7
1132076086,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.525Z,BUY,NL,Y,U,51.30,EUR,0.1
1132076087,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.525Z,BUY,NL,N,N,51.30,EUR,0.2
1132076087,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.525Z,SELL,NL,N,N,51.30,EUR,0.2
1132076088,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.607Z,BUY,NL,N,N,51.30,EUR,2.0
1132076088,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T054441.607Z,SELL,NL,N,N,51.30,EUR,2.0
1132076107,XBID_Hour_Power,20201016T160000Z,20201016T170000Z,N,20201016T054449.963Z,SELL,NL,N,N,55.39,EUR,1.7
1132076648,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055008.362Z,BUY,NL,Y,U,59.99,EUR,1.3
1132076649,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055008.362Z,BUY,NL,N,N,60.04,EUR,5.2
1132076650,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055008.362Z,BUY,NL,N,N,60.04,EUR,3.5
1132076695,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T055102.547Z,BUY,NL,Y,U,48.23,EUR,8.0
1132076715,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055117.761Z,BUY,NL,N,N,60.03,EUR,5.0
1132076716,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055117.761Z,BUY,NL,N,N,60.03,EUR,2.0
1132076762,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055141.111Z,BUY,NL,Y,U,60.29,EUR,1.0
1132076763,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055141.111Z,BUY,NL,N,N,60.30,EUR,10.0
1132076764,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055141.111Z,BUY,NL,N,N,60.30,EUR,9.0
1132076800,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T055215.342Z,BUY,NL,N,N,58.00,EUR,0.2
1132076800,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T055215.342Z,SELL,NL,N,N,58.00,EUR,0.2
1132076804,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055226.077Z,SELL,NL,N,N,60.02,EUR,1.0
1132076815,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055234.244Z,BUY,NL,N,N,60.20,EUR,6.0
1132076816,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055234.244Z,BUY,NL,Y,U,60.20,EUR,1.0
1132076817,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055234.244Z,BUY,NL,N,N,60.20,EUR,3.0
1132076833,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T055242.323Z,BUY,NL,Y,U,53.80,EUR,10.0
1132076871,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055336.433Z,SELL,NL,Y,U,59.99,EUR,0.8
1132076872,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055337.841Z,SELL,NL,Y,U,59.99,EUR,6.2
1132076895,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T055400.216Z,BUY,NL,N,N,69.00,EUR,1.3
1132076895,Intraday_Hour_Power,20201016T060000Z,20201016T070000Z,N,20201016T055400.216Z,SELL,NL,N,N,69.00,EUR,1.3
1132077242,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T055717.352Z,SELL,NL,Y,U,60.00,EUR,1.0
1132077394,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T055843.157Z,BUY,NL,Y,U,48.51,EUR,8.0
1132077395,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T055843.157Z,BUY,NL,Y,U,48.50,EUR,5.0
1132077484,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T055927.777Z,BUY,NL,Y,U,52.99,EUR,8.0
1132077530,XBID_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T055955.887Z,SELL,NL,N,N,59.52,EUR,5.0
1132077671,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T060058.936Z,BUY,NL,N,N,58.00,EUR,5.0
1132077671,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T060058.936Z,SELL,NL,N,N,58.00,EUR,5.0
1132077986,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T060409.240Z,BUY,NL,N,N,53.40,EUR,2.0
1132078043,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T060439.609Z,BUY,NL,N,N,53.40,EUR,3.2
1132078723,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T060904.636Z,BUY,NL,N,N,58.00,EUR,3.0
1132078723,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T060904.636Z,SELL,NL,N,N,58.00,EUR,3.0
1132079161,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061115.677Z,SELL,NL,Y,U,50.50,EUR,2.0
1132079187,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T061123.600Z,BUY,NL,N,N,58.00,EUR,10.0
1132079187,Intraday_Hour_Power,20201016T070000Z,20201016T080000Z,N,20201016T061123.600Z,SELL,NL,N,N,58.00,EUR,10.0
1132079202,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061128.002Z,BUY,NL,N,N,53.40,EUR,5.2
1132079203,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061128.002Z,BUY,NL,N,N,53.40,EUR,1.6
1132079204,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061128.002Z,BUY,NL,Y,U,53.80,EUR,3.2
1132079207,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061132.442Z,BUY,NL,N,N,50.50,EUR,0.4
1132079207,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061132.442Z,SELL,NL,N,N,50.50,EUR,0.4
1132079208,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061132.442Z,BUY,NL,Y,U,51.00,EUR,5.0
1132079209,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061132.442Z,BUY,NL,N,N,51.00,EUR,4.6
1132079209,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061132.442Z,SELL,NL,N,N,51.00,EUR,4.6
1132079318,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061239.668Z,SELL,NL,Y,U,51.00,EUR,0.4
1132079474,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061409.132Z,BUY,NL,N,N,48.61,EUR,1.4
1132079474,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T061409.132Z,SELL,NL,N,N,48.61,EUR,1.4
1132079481,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061410.509Z,BUY,NL,N,N,53.22,EUR,2.4
1132079481,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061410.509Z,SELL,NL,N,N,53.22,EUR,2.4
1132079884,XBID_Hour_Power,20201016T080000Z,20201016T090000Z,N,20201016T061621.197Z,BUY,NL,Y,U,48.02,EUR,3.2
1132080698,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T062202.887Z,BUY,NL,Y,U,50.21,EUR,8.0
1132081154,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,5.0
1132081155,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,4.0
1132081156,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,1.0
1132081157,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,5.0
1132081158,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,4.0
1132081159,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,1.0
1132081160,XBID_Hour_Power,20201016T170000Z,20201016T180000Z,N,20201016T062439.241Z,SELL,NL,Y,U,60.00,EUR,4.0
1132081312,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.83,EUR,5.0
1132081313,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.83,EUR,5.0
1132081314,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.81,EUR,2.0
1132081315,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.81,EUR,0.5
1132081316,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.70,EUR,4.0
1132081317,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.70,EUR,0.5
1132081318,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062551.813Z,SELL,NL,N,N,48.60,EUR,5.0
1132081322,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062555.952Z,SELL,NL,N,N,48.70,EUR,4.0
1132081323,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062555.952Z,SELL,NL,N,N,48.62,EUR,5.0
1132081324,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062557.798Z,SELL,NL,N,N,48.70,EUR,1.0
1132081325,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062557.798Z,SELL,NL,N,N,48.62,EUR,5.0
1132081338,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062602.768Z,SELL,NL,N,N,48.83,EUR,2.0
1132081339,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062602.768Z,SELL,NL,N,N,48.60,EUR,5.0
1132081342,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062605.789Z,SELL,NL,N,N,48.62,EUR,5.0
1132081343,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062605.789Z,SELL,NL,N,N,48.62,EUR,5.0
1132081344,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062605.789Z,SELL,NL,N,N,48.62,EUR,1.3
1132081346,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062607.949Z,SELL,NL,N,N,48.60,EUR,0.4
1132081347,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062607.949Z,SELL,NL,N,N,48.60,EUR,0.9
1132081348,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062607.949Z,SELL,NL,N,N,48.60,EUR,10.0
1132081350,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062612.369Z,SELL,NL,N,N,48.60,EUR,10.0
1132081351,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062612.369Z,SELL,NL,N,N,48.60,EUR,5.0
1132081360,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062617.951Z,SELL,NL,N,N,48.62,EUR,5.0
1132081362,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062619.226Z,SELL,NL,N,N,48.62,EUR,5.0
1132081373,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062623.956Z,SELL,NL,N,N,48.62,EUR,5.0
1132081375,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T062625.416Z,BUY,NL,Y,U,48.68,EUR,8.0
1132081380,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062628.448Z,SELL,NL,N,N,48.62,EUR,5.0
1132081381,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062628.448Z,SELL,NL,N,N,48.60,EUR,5.0
1132081388,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062630.991Z,SELL,NL,N,N,48.60,EUR,10.0
1132081389,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062630.991Z,SELL,NL,N,N,48.60,EUR,0.3
1132081406,XBID_Hour_Power,20201016T140000Z,20201016T150000Z,N,20201016T062638.169Z,SELL,NL,N,N,48.40,EUR,9.3
1132081861,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063029.975Z,BUY,NL,Y,U,48.61,EUR,8.0
1132081911,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063124.054Z,SELL,NL,N,N,48.60,EUR,0.7
1132081912,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063124.054Z,SELL,NL,N,N,48.60,EUR,5.2
1132081913,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063124.054Z,SELL,NL,N,N,48.60,EUR,0.9
1132081914,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063124.056Z,SELL,NL,N,N,48.60,EUR,4.3
1132081915,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063124.056Z,SELL,NL,N,N,48.60,EUR,2.6
1132081916,XBID_Hour_Power,20201016T090000Z,20201016T100000Z,N,20201016T063128.368Z,BUY,NL,N,N,48.61,EUR,5.3
