TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090979638,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,68.82,EUR,5.0
1090979639,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,68.82,EUR,5.0
1090979640,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,68.82,EUR,5.0
1090979641,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,68.83,EUR,2.9
1090979642,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,68.83,EUR,0.7
1090979643,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014822.694Z,BUY,NL,N,N,69.00,EUR,0.8
1090979644,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014823.542Z,BUY,NL,N,N,40.00,EUR,5.0
1090979644,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014823.542Z,SELL,NL,N,N,40.00,EUR,5.0
1090979654,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014829.615Z,BUY,NL,N,N,40.00,EUR,5.0
1090979654,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014829.615Z,SELL,NL,N,N,40.00,EUR,5.0
1090979683,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014837.490Z,BUY,NL,N,N,40.00,EUR,5.0
1090979683,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014837.490Z,SELL,NL,N,N,40.00,EUR,5.0
1090979684,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014839.328Z,BUY,NL,N,Y,69.00,EUR,3.2
1090979688,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014842.161Z,BUY,NL,N,Y,69.00,EUR,5.0
1090979689,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014844.315Z,BUY,NL,N,N,40.00,EUR,1.0
1090979689,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014844.315Z,SELL,NL,N,N,40.00,EUR,1.0
1090979690,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014855.154Z,BUY,NL,N,Y,69.00,EUR,5.0
1090979693,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T014857.756Z,BUY,NL,Y,U,70.11,EUR,1.0
1090979694,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T014857.756Z,BUY,NL,N,N,70.12,EUR,4.0
1090979720,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014906.497Z,BUY,NL,N,N,40.00,EUR,5.0
1090979720,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014906.497Z,SELL,NL,N,N,40.00,EUR,5.0
1090979721,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014906.497Z,BUY,NL,N,N,40.00,EUR,5.0
1090979721,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014906.497Z,SELL,NL,N,N,40.00,EUR,5.0
1090979744,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T014915.983Z,BUY,NL,N,N,73.59,EUR,0.2
1090979745,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T014915.983Z,BUY,NL,N,N,73.69,EUR,0.5
1090979746,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T014915.983Z,BUY,NL,N,N,73.70,EUR,14.3
1090979747,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,Y,U,69.31,EUR,5.0
1090979748,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,Y,U,69.32,EUR,1.0
1090979749,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,Y,U,69.32,EUR,4.0
1090979750,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,N,N,69.33,EUR,2.0
1090979751,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,N,N,69.33,EUR,2.0
1090979752,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.564Z,BUY,NL,Y,U,69.50,EUR,2.0
1090979763,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.860Z,BUY,NL,Y,U,69.50,EUR,2.0
1090979764,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014917.860Z,BUY,NL,Y,U,69.50,EUR,3.0
1090979765,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014918.104Z,BUY,NL,N,N,69.50,EUR,1.5
1090979772,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014918.282Z,BUY,NL,N,N,69.50,EUR,1.5
1090979773,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014918.282Z,BUY,NL,N,N,69.50,EUR,1.5
1090979790,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,BUY,NL,N,N,40.00,EUR,5.0
1090979790,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,SELL,NL,N,N,40.00,EUR,5.0
1090979791,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,BUY,NL,N,N,40.00,EUR,5.0
1090979791,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,SELL,NL,N,N,40.00,EUR,5.0
1090979792,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,BUY,NL,N,N,40.00,EUR,5.0
1090979792,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,SELL,NL,N,N,40.00,EUR,5.0
1090979793,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,BUY,NL,N,N,40.00,EUR,5.0
1090979793,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,SELL,NL,N,N,40.00,EUR,5.0
1090979794,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,BUY,NL,N,N,40.00,EUR,5.0
1090979794,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014919.832Z,SELL,NL,N,N,40.00,EUR,5.0
1090979808,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,5.5
1090979809,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,0.5
1090979810,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,5.0
1090979811,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,1.0
1090979812,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,4.5
1090979813,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,1.5
1090979814,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,4.0
1090979815,XBID_Hour_Power,20200123T090000Z,20200123T100000Z,N,20200123T014933.505Z,BUY,NL,N,N,69.76,EUR,0.6
1090979820,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,BUY,NL,N,N,40.00,EUR,5.0
1090979820,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,SELL,NL,N,N,40.00,EUR,5.0
1090979821,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,BUY,NL,N,N,40.00,EUR,5.0
1090979821,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,SELL,NL,N,N,40.00,EUR,5.0
1090979822,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,BUY,NL,N,N,40.00,EUR,5.0
1090979822,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T014936.503Z,SELL,NL,N,N,40.00,EUR,5.0
1090979883,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015033.357Z,BUY,NL,N,N,40.00,EUR,5.0
1090979883,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015033.357Z,SELL,NL,N,N,40.00,EUR,5.0
1090979884,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015033.357Z,BUY,NL,N,N,40.00,EUR,5.0
1090979884,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015033.357Z,SELL,NL,N,N,40.00,EUR,5.0
1090979885,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,Y,U,72.60,EUR,3.0
1090979886,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,N,N,72.70,EUR,1.4
1090979887,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,N,N,72.71,EUR,4.5
1090979888,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,N,N,72.80,EUR,2.0
1090979889,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,N,N,72.90,EUR,5.0
1090979890,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,Y,U,73.63,EUR,5.0
1090979891,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015036.841Z,BUY,NL,N,N,73.64,EUR,5.0
1090979899,XBID_Hour_Power,20200123T170000Z,20200123T180000Z,N,20200123T015037.033Z,BUY,NL,Y,U,74.00,EUR,4.1
1090979935,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.30,EUR,1.0
1090979936,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.40,EUR,5.0
1090979937,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.40,EUR,5.0
1090979938,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.40,EUR,5.0
1090979939,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.40,EUR,5.0
1090979940,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,70.40,EUR,5.0
1090979941,XBID_Hour_Power,20200123T160000Z,20200123T170000Z,N,20200123T015041.097Z,BUY,NL,N,N,71.39,EUR,4.0
1090979951,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015050.913Z,BUY,NL,N,N,73.70,EUR,5.0
1090979993,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015111.879Z,BUY,NL,N,N,40.00,EUR,5.0
1090979993,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015111.879Z,SELL,NL,N,N,40.00,EUR,5.0
1090979998,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015116.398Z,BUY,NL,N,N,77.76,EUR,5.3
1090979998,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015116.398Z,SELL,NL,N,N,77.76,EUR,5.3
1090979999,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015116.398Z,BUY,NL,N,N,77.76,EUR,4.7
1090979999,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015116.398Z,SELL,NL,N,N,77.76,EUR,4.7
1090980003,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015125.648Z,BUY,NL,N,N,40.00,EUR,2.5
1090980003,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015125.648Z,SELL,NL,N,N,40.00,EUR,2.5
1090980016,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015134.727Z,BUY,NL,N,N,70.12,EUR,1.5
1090980017,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015134.727Z,BUY,NL,Y,U,70.39,EUR,1.0
1090980018,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015134.727Z,BUY,NL,N,N,70.40,EUR,5.0
1090980019,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015134.727Z,BUY,NL,N,N,70.90,EUR,2.5
1090980063,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015213.345Z,BUY,NL,Y,U,73.65,EUR,1.0
1090980064,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015213.345Z,BUY,NL,N,N,73.66,EUR,5.9
1090980064,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015213.345Z,SELL,NL,N,N,73.66,EUR,5.9
1090980065,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015213.345Z,BUY,NL,N,N,73.66,EUR,3.1
1090980065,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015213.345Z,SELL,NL,N,N,73.66,EUR,3.1
1090980090,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015216.835Z,SELL,NL,N,N,77.73,EUR,5.3
1090980091,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015216.835Z,SELL,NL,N,N,77.73,EUR,5.3
1090980092,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015216.835Z,SELL,NL,N,N,77.73,EUR,0.5
1090980094,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015216.835Z,SELL,NL,N,N,77.80,EUR,10.0
1090980154,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015252.966Z,BUY,NL,N,Y,41.01,EUR,12.3
1090980156,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015258.390Z,BUY,NL,N,N,78.86,EUR,0.7
1090980157,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015258.390Z,BUY,NL,N,N,78.96,EUR,0.5
1090980158,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015258.390Z,BUY,NL,N,N,78.97,EUR,8.8
1090980162,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015311.081Z,BUY,NL,Y,U,70.41,EUR,1.0
1090980163,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015311.081Z,BUY,NL,N,N,70.42,EUR,5.5
1090980164,XBID_Hour_Power,20200123T080000Z,20200123T090000Z,N,20200123T015311.081Z,BUY,NL,N,N,70.70,EUR,3.5
1090980206,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015352.121Z,BUY,NL,N,N,41.62,EUR,11.5
1090980223,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015406.757Z,SELL,NL,N,N,41.06,EUR,1.0
1090980224,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015406.757Z,SELL,NL,N,N,41.00,EUR,0.6
1090980225,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015406.757Z,SELL,NL,N,N,41.00,EUR,2.3
1090980227,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015419.551Z,BUY,NL,N,N,41.63,EUR,1.0
1090980228,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015419.551Z,BUY,NL,N,N,41.65,EUR,0.1
1090980229,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015419.551Z,BUY,NL,N,N,41.83,EUR,0.4
1090980230,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015419.551Z,BUY,NL,N,N,41.98,EUR,0.6
1090980231,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015419.551Z,BUY,NL,N,N,41.99,EUR,2.9
1090980274,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015504.693Z,BUY,NL,N,Y,41.79,EUR,12.7
1090980323,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015556.853Z,BUY,NL,N,N,41.98,EUR,0.2
1090980324,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015556.853Z,BUY,NL,N,N,41.99,EUR,16.0
1090980325,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015556.853Z,BUY,NL,Y,U,42.00,EUR,10.0
1090980326,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015556.853Z,BUY,NL,Y,U,42.00,EUR,13.8
1090980358,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,5.0
1090980359,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,0.8
1090980360,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,4.2
1090980361,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,1.6
1090980362,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,3.4
1090980363,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,2.4
1090980364,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,2.6
1090980365,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,3.2
1090980366,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,1.8
1090980367,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,4.0
1090980368,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,1.0
1090980369,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,4.8
1090980370,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,0.2
1090980371,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,5.0
1090980372,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,0.6
1090980373,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,4.4
1090980374,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,1.4
1090980375,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T015622.709Z,SELL,NL,N,N,55.99,EUR,3.6
1090980399,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015640.897Z,BUY,NL,N,N,41.99,EUR,0.7
1090980400,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015640.897Z,BUY,NL,Y,U,42.00,EUR,1.6
1090980401,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015640.897Z,BUY,NL,Y,U,42.10,EUR,2.9
1090980402,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015640.897Z,BUY,NL,N,N,42.30,EUR,1.0
1090980403,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015640.897Z,BUY,NL,N,N,42.49,EUR,3.8
1090980455,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T015718.206Z,SELL,NL,Y,U,73.70,EUR,5.3
1090980495,XBID_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T015754.895Z,SELL,NL,N,N,41.21,EUR,5.0
1090980515,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T015811.806Z,SELL,NL,N,N,78.06,EUR,0.7
1090980764,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020013.810Z,SELL,NL,N,N,78.06,EUR,4.0
1090980959,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020350.166Z,SELL,NL,N,N,77.51,EUR,5.0
1090980960,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020350.166Z,SELL,NL,N,N,77.50,EUR,0.8
1090980961,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020350.166Z,SELL,NL,N,N,77.50,EUR,4.2
1090980977,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T020421.703Z,BUY,NL,N,N,42.99,EUR,5.0
1090980977,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T020421.703Z,SELL,NL,N,N,42.99,EUR,5.0
1090981008,Intraday_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T020509.896Z,BUY,NL,N,N,40.00,EUR,10.0
1090981008,Intraday_Hour_Power,20200123T030000Z,20200123T040000Z,N,20200123T020509.896Z,SELL,NL,N,N,40.00,EUR,10.0
1090981015,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020515.203Z,SELL,NL,N,N,73.70,EUR,0.6
1090981018,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.472Z,SELL,NL,N,N,73.58,EUR,5.9
1090981019,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.472Z,SELL,NL,N,N,73.58,EUR,5.9
1090981020,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.472Z,SELL,NL,N,N,73.58,EUR,0.2
1090981021,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.631Z,SELL,NL,N,N,73.58,EUR,5.7
1090981022,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.631Z,SELL,NL,N,N,73.58,EUR,5.9
1090981023,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.631Z,SELL,NL,N,N,73.58,EUR,5.9
1090981024,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020517.631Z,SELL,NL,N,N,73.58,EUR,5.6
1090981082,XBID_Hour_Power,20200123T060000Z,20200123T070000Z,N,20200123T020604.132Z,BUY,NL,N,N,74.47,EUR,10.0
1090981178,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020703.346Z,SELL,NL,N,N,77.34,EUR,5.8
1090981179,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020703.346Z,SELL,NL,N,N,77.34,EUR,5.8
1090981180,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020703.346Z,SELL,NL,N,N,77.34,EUR,1.4
1090981188,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020708.016Z,SELL,NL,N,N,77.54,EUR,5.8
1090981189,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020708.016Z,SELL,NL,N,N,77.54,EUR,5.8
1090981190,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T020708.016Z,SELL,NL,N,N,77.54,EUR,0.3
1090981562,XBID_Hour_Power,20200123T050000Z,20200123T060000Z,N,20200123T021047.155Z,SELL,NL,Y,U,54.90,EUR,10.0
1090981742,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T021322.095Z,SELL,NL,N,N,77.54,EUR,1.8
1090981797,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T021421.477Z,SELL,NL,N,N,77.54,EUR,3.7
1090981799,XBID_Hour_Power,20200123T070000Z,20200123T080000Z,N,20200123T021421.477Z,SELL,NL,N,N,77.54,EUR,4.9
1090981810,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021441.963Z,BUY,NL,N,N,39.98,EUR,5.0
1090981810,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021441.963Z,SELL,NL,N,N,39.98,EUR,5.0
1090981821,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021452.705Z,BUY,NL,N,N,39.98,EUR,5.0
1090981821,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021452.705Z,SELL,NL,N,N,39.98,EUR,5.0
1090981847,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021510.262Z,BUY,NL,N,N,39.98,EUR,5.0
1090981847,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021510.262Z,SELL,NL,N,N,39.98,EUR,5.0
1090981848,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021510.262Z,BUY,NL,N,N,39.99,EUR,5.0
1090981848,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021510.262Z,SELL,NL,N,N,39.99,EUR,5.0
1090981862,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021528.923Z,BUY,NL,N,N,39.98,EUR,5.0
1090981862,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021528.923Z,SELL,NL,N,N,39.98,EUR,5.0
1090981863,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021528.923Z,BUY,NL,N,N,39.99,EUR,5.0
1090981863,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021528.923Z,SELL,NL,N,N,39.99,EUR,5.0
1090981864,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021541.580Z,BUY,NL,N,N,39.98,EUR,5.0
1090981864,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021541.580Z,SELL,NL,N,N,39.98,EUR,5.0
1090981865,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021541.580Z,BUY,NL,N,N,39.99,EUR,5.0
1090981865,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021541.580Z,SELL,NL,N,N,39.99,EUR,5.0
1090981889,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,BUY,NL,N,N,42.95,EUR,5.0
1090981889,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,SELL,NL,N,N,42.95,EUR,5.0
1090981890,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,BUY,NL,N,N,42.96,EUR,5.0
1090981890,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,SELL,NL,N,N,42.96,EUR,5.0
1090981891,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,BUY,NL,N,N,42.96,EUR,5.0
1090981891,XBID_Hour_Power,20200123T040000Z,20200123T050000Z,N,20200123T021603.663Z,SELL,NL,N,N,42.96,EUR,5.0
