TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090707083,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045340.138Z,BUY,NL,N,N,55.02,EUR,0.1
1090707085,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,BUY,NL,N,N,58.50,EUR,0.2
1090707086,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,BUY,NL,N,N,60.00,EUR,5.0
1090707086,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,SELL,NL,N,N,60.00,EUR,5.0
1090707087,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,BUY,NL,N,N,60.00,EUR,5.0
1090707087,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,SELL,NL,N,N,60.00,EUR,5.0
1090707088,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,BUY,NL,N,N,60.00,EUR,1.3
1090707088,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,SELL,NL,N,N,60.00,EUR,1.3
1090707089,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,BUY,NL,N,N,66.00,EUR,5.3
1090707089,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045347.789Z,SELL,NL,N,N,66.00,EUR,5.3
1090707098,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045354.507Z,BUY,NL,N,N,66.00,EUR,1.3
1090707098,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045354.507Z,SELL,NL,N,N,66.00,EUR,1.3
1090707099,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045354.507Z,BUY,NL,N,N,68.99,EUR,3.7
1090707099,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045354.507Z,SELL,NL,N,N,68.99,EUR,3.7
1090707100,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.065Z,BUY,NL,N,N,68.99,EUR,1.3
1090707100,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.065Z,SELL,NL,N,N,68.99,EUR,1.3
1090707101,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.065Z,BUY,NL,N,N,68.99,EUR,3.7
1090707101,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.065Z,SELL,NL,N,N,68.99,EUR,3.7
1090707102,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.378Z,BUY,NL,N,N,55.02,EUR,0.2
1090707103,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.649Z,BUY,NL,N,N,64.60,EUR,0.2
1090707104,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.649Z,BUY,NL,N,N,68.99,EUR,1.3
1090707104,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.649Z,SELL,NL,N,N,68.99,EUR,1.3
1090707105,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.649Z,BUY,NL,N,N,68.99,EUR,3.5
1090707105,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045355.649Z,SELL,NL,N,N,68.99,EUR,3.5
1090707106,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045356.020Z,BUY,NL,N,N,68.99,EUR,1.5
1090707106,XBID_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T045356.020Z,SELL,NL,N,N,68.99,EUR,1.5
1090707275,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.96,EUR,5.0
1090707275,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.96,EUR,5.0
1090707276,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.96,EUR,0.1
1090707276,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.96,EUR,0.1
1090707277,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.97,EUR,4.9
1090707277,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.97,EUR,4.9
1090707278,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.97,EUR,3.3
1090707278,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.97,EUR,3.3
1090707279,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.97,EUR,1.7
1090707279,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.97,EUR,1.7
1090707280,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,BUY,NL,N,N,84.97,EUR,5.0
1090707280,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045740.538Z,SELL,NL,N,N,84.97,EUR,5.0
1090707283,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045745.868Z,BUY,NL,N,N,84.97,EUR,1.5
1090707283,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T045745.868Z,SELL,NL,N,N,84.97,EUR,1.5
1090707302,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T045835.097Z,BUY,NL,N,N,69.99,EUR,5.9
1090707302,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T045835.097Z,SELL,NL,N,N,69.99,EUR,5.9
1090707305,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T045838.710Z,BUY,NL,N,N,70.00,EUR,10.0
1090707305,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T045838.710Z,SELL,NL,N,N,70.00,EUR,10.0
1090709729,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T052408.086Z,BUY,NL,N,N,90.00,EUR,1.9
1090709729,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T052408.086Z,SELL,NL,N,N,90.00,EUR,1.9
1090710447,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T053008.212Z,BUY,NL,N,N,90.00,EUR,4.0
1090710447,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T053008.212Z,SELL,NL,N,N,90.00,EUR,4.0
1090710643,XBID_Hour_Power,20200121T100000Z,20200121T110000Z,N,20200121T053325.366Z,BUY,NL,N,Y,53.00,EUR,100.0
1090710646,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053335.778Z,BUY,NL,N,N,61.59,EUR,2.7
1090710646,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053335.778Z,SELL,NL,N,N,61.59,EUR,2.7
1090710647,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053335.778Z,BUY,NL,N,N,61.59,EUR,0.6
1090710648,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053335.778Z,BUY,NL,N,N,61.97,EUR,1.0
1090710649,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053343.062Z,BUY,NL,N,N,61.98,EUR,5.6
1090710650,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053343.062Z,BUY,NL,N,N,61.98,EUR,5.6
1090710651,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053343.062Z,BUY,NL,N,N,61.98,EUR,4.5
1090710655,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053350.847Z,BUY,NL,N,Y,62.00,EUR,60.0
1090710718,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053425.415Z,BUY,NL,N,Y,63.00,EUR,40.0
1090710762,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.98,EUR,1.0
1090710763,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,4.0
1090710764,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,1.6
1090710765,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,3.4
1090710766,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,2.2
1090710767,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,2.8
1090710768,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,63.99,EUR,0.3
1090710769,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T053452.945Z,BUY,NL,N,N,64.00,EUR,0.2
1090710905,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T053552.134Z,BUY,NL,N,N,90.00,EUR,9.1
1090710905,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T053552.134Z,SELL,NL,N,N,90.00,EUR,9.1
1090711323,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,BUY,NL,N,N,72.00,EUR,20.0
1090711323,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,SELL,NL,N,N,72.00,EUR,20.0
1090711324,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,BUY,NL,N,N,72.00,EUR,20.0
1090711324,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,SELL,NL,N,N,72.00,EUR,20.0
1090711325,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,BUY,NL,N,N,68.00,EUR,10.0
1090711325,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T053933.413Z,SELL,NL,N,N,68.00,EUR,10.0
1090711765,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,BUY,NL,N,N,70.00,EUR,5.0
1090711765,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,SELL,NL,N,N,70.00,EUR,5.0
1090711766,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,BUY,NL,N,N,70.00,EUR,5.0
1090711766,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,SELL,NL,N,N,70.00,EUR,5.0
1090711767,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,BUY,NL,N,N,70.00,EUR,5.0
1090711767,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,SELL,NL,N,N,70.00,EUR,5.0
1090711768,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,BUY,NL,N,N,70.00,EUR,5.0
1090711768,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054447.212Z,SELL,NL,N,N,70.00,EUR,5.0
1090711791,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054500.400Z,BUY,NL,N,N,70.00,EUR,5.0
1090711791,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054500.400Z,SELL,NL,N,N,70.00,EUR,5.0
1090711796,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054505.054Z,BUY,NL,N,N,70.00,EUR,5.0
1090711796,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054505.054Z,SELL,NL,N,N,70.00,EUR,5.0
1090711813,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.216Z,BUY,NL,N,N,68.00,EUR,5.0
1090711813,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.216Z,SELL,NL,N,N,68.00,EUR,5.0
1090711814,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.216Z,BUY,NL,N,N,68.00,EUR,5.0
1090711814,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.216Z,SELL,NL,N,N,68.00,EUR,5.0
1090711815,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.957Z,BUY,NL,N,N,68.00,EUR,5.0
1090711815,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.957Z,SELL,NL,N,N,68.00,EUR,5.0
1090711816,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.957Z,BUY,NL,N,N,68.00,EUR,5.0
1090711816,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T054533.957Z,SELL,NL,N,N,68.00,EUR,5.0
1090712281,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T055406.235Z,BUY,NL,N,N,80.00,EUR,0.1
1090712281,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T055406.235Z,SELL,NL,N,N,80.00,EUR,0.1
1090712316,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T055442.229Z,BUY,NL,N,N,68.01,EUR,5.0
1090712316,Intraday_Hour_Power,20200121T060000Z,20200121T070000Z,N,20200121T055442.229Z,SELL,NL,N,N,68.01,EUR,5.0
1090712654,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055734.534Z,BUY,NL,N,N,95.05,EUR,3.0
1090712654,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055734.534Z,SELL,NL,N,N,95.05,EUR,3.0
1090712655,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055734.534Z,BUY,NL,N,N,95.00,EUR,7.0
1090712655,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055734.534Z,SELL,NL,N,N,95.00,EUR,7.0
1090712757,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055801.851Z,BUY,NL,N,N,95.05,EUR,3.0
1090712757,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055801.851Z,SELL,NL,N,N,95.05,EUR,3.0
1090712758,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055801.851Z,BUY,NL,N,N,95.00,EUR,3.0
1090712758,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055801.851Z,SELL,NL,N,N,95.00,EUR,3.0
1090712770,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055802.755Z,BUY,NL,N,N,95.00,EUR,4.0
1090712770,XBID_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T055802.755Z,SELL,NL,N,N,95.00,EUR,4.0
1090713653,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060633.537Z,BUY,NL,N,N,110.00,EUR,15.0
1090713653,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060633.537Z,SELL,NL,N,N,110.00,EUR,15.0
1090713654,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060633.537Z,BUY,NL,N,N,110.00,EUR,5.0
1090713654,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060633.537Z,SELL,NL,N,N,110.00,EUR,5.0
1090713740,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060725.566Z,BUY,NL,N,N,95.05,EUR,0.9
1090713740,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060725.566Z,SELL,NL,N,N,95.05,EUR,0.9
1090713970,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.219Z,BUY,NL,N,N,96.01,EUR,6.0
1090713970,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.219Z,SELL,NL,N,N,96.01,EUR,6.0
1090713971,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.219Z,BUY,NL,N,N,96.00,EUR,3.0
1090713971,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.219Z,SELL,NL,N,N,96.00,EUR,3.0
1090713972,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.969Z,BUY,NL,N,N,96.00,EUR,6.0
1090713972,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060943.969Z,SELL,NL,N,N,96.00,EUR,6.0
1090713974,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060944.718Z,BUY,NL,N,N,96.00,EUR,5.0
1090713974,Intraday_Hour_Power,20200121T070000Z,20200121T080000Z,N,20200121T060944.718Z,SELL,NL,N,N,96.00,EUR,5.0
1090714095,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061201.265Z,SELL,NL,N,N,85.00,EUR,9.0
1090714104,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.472Z,SELL,NL,N,N,85.00,EUR,9.0
1090714106,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,5.0
1090714106,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,5.0
1090714107,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,4.0
1090714107,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,4.0
1090714108,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,1.0
1090714108,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,1.0
1090714109,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,5.0
1090714109,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,5.0
1090714110,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,3.0
1090714110,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,3.0
1090714111,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,2.0
1090714111,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,2.0
1090714112,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,BUY,NL,N,N,85.00,EUR,5.0
1090714112,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061206.952Z,SELL,NL,N,N,85.00,EUR,5.0
1090714116,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061210.203Z,SELL,NL,N,N,84.99,EUR,5.0
1090714298,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061439.628Z,BUY,NL,N,N,75.06,EUR,4.6
1090714305,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061450.703Z,BUY,NL,N,N,83.00,EUR,5.0
1090714434,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061559.659Z,BUY,NL,N,N,83.87,EUR,5.0
1090714434,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T061559.659Z,SELL,NL,N,N,83.87,EUR,5.0
1090714773,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062008.922Z,BUY,NL,N,N,142.00,EUR,3.0
1090714773,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062008.922Z,SELL,NL,N,N,142.00,EUR,3.0
1090714870,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062045.414Z,SELL,NL,N,N,83.87,EUR,20.0
1090715067,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,BUY,NL,N,N,172.00,EUR,3.0
1090715067,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,SELL,NL,N,N,172.00,EUR,3.0
1090715068,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,BUY,NL,N,N,179.00,EUR,5.5
1090715068,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,SELL,NL,N,N,179.00,EUR,5.5
1090715069,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,BUY,NL,N,N,179.00,EUR,5.5
1090715069,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,SELL,NL,N,N,179.00,EUR,5.5
1090715070,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,BUY,NL,N,N,179.00,EUR,5.5
1090715070,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,SELL,NL,N,N,179.00,EUR,5.5
1090715071,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,BUY,NL,N,N,179.00,EUR,0.5
1090715071,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062143.544Z,SELL,NL,N,N,179.00,EUR,0.5
1090715075,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,BUY,NL,N,N,179.00,EUR,5.0
1090715075,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,SELL,NL,N,N,179.00,EUR,5.0
1090715076,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,BUY,NL,N,N,179.00,EUR,5.5
1090715076,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,SELL,NL,N,N,179.00,EUR,5.5
1090715077,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,BUY,NL,N,N,179.00,EUR,3.4
1090715077,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062146.420Z,SELL,NL,N,N,179.00,EUR,3.4
1090715082,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062149.659Z,BUY,NL,N,N,180.00,EUR,20.0
1090715082,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062149.659Z,SELL,NL,N,N,180.00,EUR,20.0
1090715084,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062155.970Z,BUY,NL,N,N,179.00,EUR,0.1
1090715084,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062155.970Z,SELL,NL,N,N,179.00,EUR,0.1
1090715085,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062155.972Z,BUY,NL,N,N,179.00,EUR,4.9
1090715085,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062155.972Z,SELL,NL,N,N,179.00,EUR,4.9
1090715099,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062203.726Z,BUY,NL,N,N,179.00,EUR,1.1
1090715099,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062203.726Z,SELL,NL,N,N,179.00,EUR,1.1
1090715127,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062228.665Z,BUY,NL,Y,U,80.00,EUR,10.0
1090715231,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062333.347Z,BUY,NL,N,N,188.00,EUR,6.6
1090715231,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062333.347Z,SELL,NL,N,N,188.00,EUR,6.6
1090715236,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062336.320Z,BUY,NL,N,N,188.00,EUR,6.6
1090715236,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062336.320Z,SELL,NL,N,N,188.00,EUR,6.6
1090715244,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062338.356Z,BUY,NL,N,N,188.00,EUR,1.8
1090715244,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T062338.356Z,SELL,NL,N,N,188.00,EUR,1.8
1090715327,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062423.273Z,SELL,NL,N,N,93.99,EUR,25.0
1090715331,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062429.199Z,SELL,NL,N,N,93.99,EUR,25.0
1090715337,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062433.351Z,SELL,NL,N,N,93.99,EUR,12.6
1090715422,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062526.450Z,SELL,NL,N,N,89.00,EUR,0.1
1090715423,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T062526.450Z,SELL,NL,N,N,89.00,EUR,0.1
1090715892,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,BUY,NL,N,N,179.99,EUR,3.6
1090715892,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,SELL,NL,N,N,179.99,EUR,3.6
1090715893,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,BUY,NL,N,N,180.00,EUR,10.0
1090715893,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,SELL,NL,N,N,180.00,EUR,10.0
1090715894,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,BUY,NL,N,N,180.00,EUR,1.9
1090715894,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063138.964Z,SELL,NL,N,N,180.00,EUR,1.9
1090715895,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063144.188Z,BUY,NL,N,N,180.00,EUR,7.5
1090715895,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063144.188Z,SELL,NL,N,N,180.00,EUR,7.5
1090715909,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T063218.075Z,BUY,NL,Y,U,85.00,EUR,5.0
1090716197,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T063543.889Z,BUY,NL,Y,U,85.00,EUR,5.0
1090716239,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T063631.436Z,BUY,NL,N,N,86.00,EUR,5.5
1090716239,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T063631.436Z,SELL,NL,N,N,86.00,EUR,5.5
1090716240,XBID_Hour_Power,20200121T090000Z,20200121T100000Z,N,20200121T063631.436Z,BUY,NL,N,N,86.49,EUR,3.4
1090716481,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063902.692Z,BUY,NL,N,N,180.00,EUR,10.0
1090716481,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063902.692Z,SELL,NL,N,N,180.00,EUR,10.0
1090716482,XBID_Hour_Power,20200121T080000Z,20200121T090000Z,N,20200121T063902.692Z,BUY,NL,N,N,180.00,EUR,10.0
