TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124898581,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081017.981Z,SELL,NL,N,N,28.90,EUR,0.4
1124898582,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081017.981Z,BUY,NL,N,N,29.00,EUR,5.4
1124898582,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081017.981Z,SELL,NL,N,N,29.00,EUR,5.4
1124898583,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081018.733Z,BUY,NL,N,N,32.10,EUR,0.2
1124898583,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081018.733Z,SELL,NL,N,N,32.10,EUR,0.2
1124899106,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081509.136Z,BUY,NL,N,N,28.01,EUR,5.8
1124899106,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081509.136Z,SELL,NL,N,N,28.01,EUR,5.8
1124899129,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081518.884Z,BUY,NL,N,N,28.01,EUR,1.2
1124899129,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081518.884Z,SELL,NL,N,N,28.01,EUR,1.2
1124899134,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081523.756Z,BUY,NL,N,N,28.00,EUR,10.0
1124899134,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081523.756Z,SELL,NL,N,N,28.00,EUR,10.0
1124899144,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081532.440Z,BUY,NL,N,N,28.00,EUR,8.8
1124899144,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081532.440Z,SELL,NL,N,N,28.00,EUR,8.8
1124899145,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081532.948Z,BUY,NL,N,N,28.00,EUR,10.0
1124899145,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081532.948Z,SELL,NL,N,N,28.00,EUR,10.0
1124899148,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081534.486Z,SELL,NL,N,N,32.51,EUR,10.0
1124899151,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081536.371Z,SELL,NL,N,N,32.51,EUR,10.0
1124899153,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,BUY,NL,N,N,28.00,EUR,6.2
1124899153,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,SELL,NL,N,N,28.00,EUR,6.2
1124899154,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,BUY,NL,N,N,27.00,EUR,10.0
1124899154,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,SELL,NL,N,N,27.00,EUR,10.0
1124899155,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,BUY,NL,N,N,27.00,EUR,10.0
1124899155,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,SELL,NL,N,N,27.00,EUR,10.0
1124899156,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,BUY,NL,N,N,27.00,EUR,3.8
1124899156,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T081537.859Z,SELL,NL,N,N,27.00,EUR,3.8
1124899164,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081542.339Z,SELL,NL,N,N,32.51,EUR,10.0
1124899198,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081602.854Z,SELL,NL,N,N,30.46,EUR,10.0
1124899199,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081602.854Z,SELL,NL,N,N,30.46,EUR,10.0
1124899200,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081604.402Z,SELL,NL,N,N,32.51,EUR,10.0
1124899224,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081612.966Z,SELL,NL,N,N,32.51,EUR,10.0
1124899225,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081612.966Z,SELL,NL,N,N,32.51,EUR,6.6
1124899250,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081617.332Z,SELL,NL,N,N,32.51,EUR,3.4
1124899251,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081617.332Z,SELL,NL,N,N,32.51,EUR,10.0
1124899252,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081617.332Z,SELL,NL,N,N,32.51,EUR,10.0
1124899253,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081617.332Z,SELL,NL,N,N,32.51,EUR,5.0
1124899254,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081618.094Z,SELL,NL,N,N,32.51,EUR,10.0
1124899255,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081618.094Z,SELL,NL,N,N,32.51,EUR,10.0
1124899259,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081620.365Z,SELL,NL,N,N,32.51,EUR,5.0
1124899260,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081620.365Z,SELL,NL,N,N,32.51,EUR,10.0
1124899261,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081620.365Z,BUY,NL,N,N,32.50,EUR,15.0
1124899261,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081620.365Z,SELL,NL,N,N,32.50,EUR,15.0
1124899267,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081622.674Z,BUY,NL,N,N,32.50,EUR,10.0
1124899267,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081622.674Z,SELL,NL,N,N,32.50,EUR,10.0
1124899296,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T081639.403Z,SELL,NL,N,N,33.00,EUR,9.2
1124899297,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T081639.403Z,SELL,NL,N,N,33.00,EUR,10.0
1124899298,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T081639.403Z,SELL,NL,N,N,33.00,EUR,0.8
1124899384,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081724.047Z,SELL,NL,N,N,32.51,EUR,10.0
1124899406,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081732.044Z,SELL,NL,N,N,32.51,EUR,10.0
1124899409,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081734.703Z,SELL,NL,N,N,32.51,EUR,10.0
1124899410,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081734.703Z,SELL,NL,N,N,32.51,EUR,10.0
1124899411,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081734.703Z,SELL,NL,N,N,32.51,EUR,10.0
1124899412,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081734.703Z,SELL,NL,N,N,32.51,EUR,10.0
1124899552,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081857.430Z,BUY,NL,N,N,30.40,EUR,25.0
1124899552,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081857.430Z,SELL,NL,N,N,30.40,EUR,25.0
1124899602,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T081917.508Z,BUY,NL,N,N,29.80,EUR,25.0
1124899663,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T081943.201Z,SELL,NL,N,N,31.10,EUR,1.0
1124899664,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T081949.274Z,SELL,NL,N,N,26.81,EUR,0.1
1124899698,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T082002.268Z,BUY,NL,N,N,26.86,EUR,10.0
1124899698,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T082002.268Z,SELL,NL,N,N,26.86,EUR,10.0
1124899941,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082106.813Z,BUY,NL,N,N,27.00,EUR,9.3
1124899941,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082106.813Z,SELL,NL,N,N,27.00,EUR,9.3
1124899942,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T082107.538Z,BUY,NL,N,N,28.21,EUR,10.0
1124899957,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T082110.584Z,SELL,NL,N,N,31.10,EUR,9.0
1124899958,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T082110.584Z,SELL,NL,N,N,31.10,EUR,1.0
1124900255,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082246.032Z,BUY,NL,N,N,29.60,EUR,20.0
1124900255,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082246.032Z,SELL,NL,N,N,29.60,EUR,20.0
1124900278,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082254.118Z,BUY,NL,N,N,29.60,EUR,5.0
1124900278,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082254.118Z,SELL,NL,N,N,29.60,EUR,5.0
1124900418,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T082412.509Z,BUY,NL,Y,U,28.06,EUR,3.4
1124900420,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T082412.509Z,BUY,NL,Y,U,28.00,EUR,10.7
1124900574,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T082503.214Z,BUY,NL,N,N,60.72,EUR,5.0
1124900691,XBID_Hour_Power,20200907T170000Z,20200907T180000Z,N,20200907T082520.698Z,BUY,NL,N,N,59.41,EUR,0.1
1124900742,XBID_Hour_Power,20200907T160000Z,20200907T170000Z,N,20200907T082531.902Z,BUY,NL,N,N,51.10,EUR,5.0
1124900777,XBID_Hour_Power,20200907T180000Z,20200907T190000Z,N,20200907T082541.865Z,BUY,NL,N,N,56.63,EUR,1.7
1124900778,XBID_Hour_Power,20200907T180000Z,20200907T190000Z,N,20200907T082541.865Z,BUY,NL,N,N,56.63,EUR,3.3
1124901179,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082730.660Z,BUY,NL,N,N,29.60,EUR,20.0
1124901179,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T082730.660Z,SELL,NL,N,N,29.60,EUR,20.0
1124901566,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T082825.539Z,BUY,NL,N,N,44.00,EUR,10.0
1124902038,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T083118.926Z,BUY,NL,N,N,30.00,EUR,6.2
1124902387,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T083331.003Z,SELL,NL,N,N,29.11,EUR,5.0
1124902388,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T083331.003Z,SELL,NL,N,N,29.11,EUR,5.0
1124902389,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T083331.003Z,SELL,NL,N,N,29.11,EUR,5.0
1124902390,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T083331.003Z,SELL,NL,N,N,29.11,EUR,5.0
1124902451,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T083404.263Z,SELL,NL,N,N,33.00,EUR,5.0
1124902452,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T083404.263Z,SELL,NL,N,N,33.00,EUR,2.3
1124902554,XBID_Hour_Power,20200907T180000Z,20200907T190000Z,N,20200907T083535.366Z,BUY,NL,N,N,56.28,EUR,4.1
1124903317,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T084041.720Z,SELL,NL,N,N,43.80,EUR,2.5
1124903318,XBID_Hour_Power,20200907T150000Z,20200907T160000Z,N,20200907T084041.720Z,SELL,NL,N,N,43.80,EUR,3.0
1124903333,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084047.230Z,BUY,NL,N,N,30.20,EUR,5.0
1124903333,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084047.230Z,SELL,NL,N,N,30.20,EUR,5.0
1124903334,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084047.230Z,BUY,NL,N,N,30.20,EUR,10.0
1124903334,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084047.230Z,SELL,NL,N,N,30.20,EUR,10.0
1124903495,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084307.307Z,SELL,NL,N,N,29.21,EUR,15.0
1124903505,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,BUY,NL,N,N,30.27,EUR,5.0
1124903505,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,SELL,NL,N,N,30.27,EUR,5.0
1124903506,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,BUY,NL,N,N,30.27,EUR,5.0
1124903506,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,SELL,NL,N,N,30.27,EUR,5.0
1124903507,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,BUY,NL,N,N,30.27,EUR,5.0
1124903507,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,SELL,NL,N,N,30.27,EUR,5.0
1124903508,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,BUY,NL,N,N,30.27,EUR,5.0
1124903508,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,SELL,NL,N,N,30.27,EUR,5.0
1124903509,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,BUY,NL,N,N,30.27,EUR,5.0
1124903509,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084330.928Z,SELL,NL,N,N,30.27,EUR,5.0
1124903541,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084343.972Z,BUY,NL,N,N,29.50,EUR,10.0
1124903542,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084343.972Z,BUY,NL,N,N,29.50,EUR,10.0
1124903583,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084416.750Z,BUY,NL,N,N,31.50,EUR,3.5
1124903596,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084427.908Z,SELL,NL,N,N,33.00,EUR,0.7
1124903651,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084500.152Z,BUY,NL,N,N,27.61,EUR,1.0
1124903651,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084500.152Z,SELL,NL,N,N,27.61,EUR,1.0
1124903694,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084511.459Z,BUY,NL,N,N,27.61,EUR,9.0
1124903694,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084511.459Z,SELL,NL,N,N,27.61,EUR,9.0
1124903704,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084528.311Z,BUY,NL,N,N,27.61,EUR,1.0
1124903704,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T084528.311Z,SELL,NL,N,N,27.61,EUR,1.0
1124903872,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084754.879Z,BUY,NL,N,N,30.80,EUR,2.7
1124903872,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084754.879Z,SELL,NL,N,N,30.80,EUR,2.7
1124903883,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084756.465Z,BUY,NL,N,N,31.05,EUR,5.0
1124903883,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T084756.465Z,SELL,NL,N,N,31.05,EUR,5.0
1124903899,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084804.007Z,BUY,NL,N,N,29.99,EUR,5.0
1124903899,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084804.007Z,SELL,NL,N,N,29.99,EUR,5.0
1124903900,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084804.007Z,BUY,NL,N,N,29.99,EUR,5.0
1124903900,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T084804.007Z,SELL,NL,N,N,29.99,EUR,5.0
1124904261,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085105.086Z,BUY,NL,N,N,29.99,EUR,2.0
1124904274,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T085113.802Z,BUY,NL,N,N,32.30,EUR,5.0
1124904397,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085149.884Z,BUY,NL,N,N,30.99,EUR,1.0
1124904398,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085149.884Z,BUY,NL,N,N,31.00,EUR,2.0
1124904414,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.00,EUR,3.0
1124904415,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,2.0
1124904416,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,3.2
1124904417,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,1.8
1124904418,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,3.4
1124904419,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,1.6
1124904420,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085151.169Z,BUY,NL,N,N,31.20,EUR,0.2
1124904422,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,BUY,NL,N,N,33.00,EUR,2.0
1124904422,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,SELL,NL,N,N,33.00,EUR,2.0
1124904423,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,BUY,NL,N,N,33.00,EUR,3.0
1124904423,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,SELL,NL,N,N,33.00,EUR,3.0
1124904424,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,BUY,NL,N,N,33.00,EUR,2.0
1124904424,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,SELL,NL,N,N,33.00,EUR,2.0
1124904425,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,BUY,NL,N,N,33.00,EUR,0.4
1124904425,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085156.863Z,SELL,NL,N,N,33.00,EUR,0.4
1124904480,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085209.747Z,BUY,NL,N,N,32.50,EUR,5.0
1124904557,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T085315.504Z,BUY,NL,N,N,32.50,EUR,8.0
1124904557,Intraday_Hour_Power,20200907T090000Z,20200907T100000Z,N,20200907T085315.504Z,SELL,NL,N,N,32.50,EUR,8.0
1124904576,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085319.891Z,BUY,NL,N,N,33.50,EUR,5.0
1124904577,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085319.891Z,BUY,NL,N,N,33.90,EUR,2.4
1124904577,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085319.891Z,SELL,NL,N,N,33.90,EUR,2.4
1124904602,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,BUY,NL,N,N,33.00,EUR,10.0
1124904602,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,SELL,NL,N,N,33.00,EUR,10.0
1124904603,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,BUY,NL,N,N,33.90,EUR,2.6
1124904603,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,SELL,NL,N,N,33.90,EUR,2.6
1124904604,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,BUY,NL,N,N,34.00,EUR,5.0
1124904605,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085340.546Z,BUY,NL,N,N,34.00,EUR,2.4
1124905152,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.347Z,BUY,NL,N,N,31.00,EUR,5.0
1124905153,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.347Z,BUY,NL,N,N,31.00,EUR,10.0
1124905154,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.347Z,BUY,NL,N,N,31.00,EUR,10.0
1124905156,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.347Z,BUY,NL,N,N,31.00,EUR,4.4
1124905158,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.350Z,BUY,NL,N,N,31.00,EUR,5.0
1124905159,XBID_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T085800.350Z,BUY,NL,N,N,31.00,EUR,3.0
1124905326,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.01,EUR,2.8
1124905327,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.01,EUR,0.4
1124905328,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,4.6
1124905329,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,5.0
1124905330,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,5.0
1124905331,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,5.0
1124905332,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,5.0
1124905333,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T085843.688Z,BUY,NL,Y,U,31.00,EUR,0.4
1124905539,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090042.085Z,BUY,NL,N,N,26.01,EUR,20.0
1124905539,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090042.085Z,SELL,NL,N,N,26.01,EUR,20.0
1124905550,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090048.320Z,BUY,NL,N,N,28.31,EUR,10.0
1124905550,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090048.320Z,SELL,NL,N,N,28.31,EUR,10.0
1124905869,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090355.142Z,BUY,NL,N,N,29.91,EUR,0.1
1124905869,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090355.142Z,SELL,NL,N,N,29.91,EUR,0.1
1124905997,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,BUY,NL,N,N,29.91,EUR,4.9
1124905997,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,SELL,NL,N,N,29.91,EUR,4.9
1124905998,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,BUY,NL,N,N,29.91,EUR,5.0
1124905998,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,SELL,NL,N,N,29.91,EUR,5.0
1124905999,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,BUY,NL,N,N,29.91,EUR,0.1
1124905999,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090531.710Z,SELL,NL,N,N,29.91,EUR,0.1
1124906002,XBID_Hour_Power,20200907T120000Z,20200907T130000Z,N,20200907T090536.301Z,SELL,NL,N,N,29.11,EUR,10.0
1124906080,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090559.880Z,BUY,NL,N,N,29.91,EUR,0.6
1124906115,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090605.968Z,BUY,NL,N,N,29.91,EUR,0.4
1124906147,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090612.202Z,BUY,NL,N,N,29.91,EUR,0.2
1124906174,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090618.955Z,BUY,NL,N,N,29.91,EUR,0.1
1124906181,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090625.127Z,BUY,NL,N,N,29.91,EUR,0.1
1124906190,XBID_Hour_Power,20200907T110000Z,20200907T120000Z,N,20200907T090631.210Z,BUY,NL,N,N,29.91,EUR,0.1
1124906350,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090837.055Z,BUY,NL,N,N,28.33,EUR,1.3
1124906350,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090837.055Z,SELL,NL,N,N,28.33,EUR,1.3
1124906351,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090837.410Z,BUY,NL,N,N,28.33,EUR,1.4
1124906351,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090837.410Z,SELL,NL,N,N,28.33,EUR,1.4
1124906438,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090933.526Z,BUY,NL,N,N,30.50,EUR,1.1
1124906438,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T090933.526Z,SELL,NL,N,N,30.50,EUR,1.1
1124906606,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091021.355Z,BUY,NL,N,N,33.00,EUR,5.0
1124906606,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091021.355Z,SELL,NL,N,N,33.00,EUR,5.0
1124906607,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091021.355Z,BUY,NL,N,N,33.00,EUR,5.0
1124906607,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091021.355Z,SELL,NL,N,N,33.00,EUR,5.0
1124907014,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091335.676Z,BUY,NL,N,N,30.50,EUR,1.5
1124907014,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091335.676Z,SELL,NL,N,N,30.50,EUR,1.5
1124907015,Intraday_Hour_Power,20200907T100000Z,20200907T110000Z,N,20200907T091336.443Z,BUY,NL,N,N,30.50,EUR,2.1
