TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115444504,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T042944.353Z,BUY,NL,N,N,30.00,EUR,3.9
1115444512,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T042945.750Z,BUY,NL,N,N,30.00,EUR,5.0
1115444513,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T042947.016Z,BUY,NL,N,N,30.00,EUR,5.0
1115444518,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T042952.861Z,BUY,NL,N,N,24.00,EUR,5.5
1115444520,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,BUY,NL,N,N,35.00,EUR,2.0
1115444520,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,SELL,NL,N,N,35.00,EUR,2.0
1115444521,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,BUY,NL,N,N,35.00,EUR,5.1
1115444521,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,SELL,NL,N,N,35.00,EUR,5.1
1115444522,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,BUY,NL,N,N,35.00,EUR,2.9
1115444522,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.741Z,SELL,NL,N,N,35.00,EUR,2.9
1115444524,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,BUY,NL,N,N,35.00,EUR,2.2
1115444524,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,SELL,NL,N,N,35.00,EUR,2.2
1115444525,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,BUY,NL,N,N,35.00,EUR,5.1
1115444525,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,SELL,NL,N,N,35.00,EUR,5.1
1115444526,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,BUY,NL,N,N,35.00,EUR,2.7
1115444526,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042956.963Z,SELL,NL,N,N,35.00,EUR,2.7
1115444530,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042957.178Z,BUY,NL,N,N,35.00,EUR,1.4
1115444530,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T042957.178Z,SELL,NL,N,N,35.00,EUR,1.4
1115444571,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043019.873Z,BUY,NL,N,N,33.50,EUR,1.0
1115444591,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043033.999Z,BUY,NL,N,N,37.30,EUR,1.0
1115444592,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043035.430Z,BUY,NL,Y,U,37.40,EUR,1.0
1115444653,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043047.394Z,BUY,NL,N,N,37.49,EUR,1.2
1115444656,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043050.211Z,BUY,NL,N,N,37.49,EUR,1.8
1115444662,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043052.041Z,BUY,NL,N,N,37.49,EUR,1.2
1115444663,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043053.913Z,BUY,NL,N,N,37.48,EUR,1.2
1115444676,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043056.223Z,BUY,NL,N,N,37.48,EUR,0.9
1115444682,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043056.229Z,BUY,NL,N,N,37.48,EUR,0.5
1115444683,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043056.232Z,BUY,NL,N,N,37.48,EUR,0.4
1115444708,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043102.912Z,BUY,NL,N,N,23.60,EUR,1.0
1115444711,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043104.396Z,BUY,NL,N,N,23.59,EUR,0.4
1115444712,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043105.787Z,BUY,NL,N,N,23.59,EUR,2.6
1115444713,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T043106.408Z,BUY,NL,N,N,19.00,EUR,5.0
1115444714,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T043106.408Z,BUY,NL,N,N,19.00,EUR,2.0
1115444715,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T043106.408Z,BUY,NL,N,N,19.00,EUR,1.0
1115444718,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043107.644Z,BUY,NL,N,N,33.50,EUR,4.0
1115444719,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043107.644Z,BUY,NL,N,N,33.50,EUR,5.0
1115444720,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043107.644Z,BUY,NL,N,N,33.50,EUR,1.0
1115444722,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043109.448Z,BUY,NL,N,N,23.70,EUR,1.0
1115444723,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043111.000Z,BUY,NL,N,N,23.70,EUR,4.0
1115444745,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043116.469Z,BUY,NL,N,N,33.50,EUR,0.1
1115444747,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043117.483Z,BUY,NL,N,N,23.50,EUR,2.0
1115444751,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043124.180Z,BUY,NL,N,N,23.60,EUR,0.4
1115444782,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043129.819Z,BUY,NL,Y,U,23.49,EUR,3.0
1115444789,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043142.948Z,BUY,NL,Y,U,23.96,EUR,4.0
1115444808,XBID_Hour_Power,20200710T090000Z,20200710T100000Z,N,20200710T043153.397Z,BUY,NL,N,N,23.97,EUR,2.0
1115444817,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043205.513Z,BUY,NL,N,N,33.50,EUR,3.9
1115444818,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043205.513Z,BUY,NL,N,N,33.50,EUR,0.1
1115444848,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T043216.701Z,BUY,NL,N,N,29.40,EUR,2.3
1115444853,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043217.126Z,BUY,NL,N,N,37.73,EUR,0.2
1115444859,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043218.710Z,BUY,NL,N,N,37.76,EUR,0.1
1115444860,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043218.710Z,BUY,NL,N,N,37.76,EUR,0.1
1115444862,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043220.647Z,BUY,NL,Y,U,38.00,EUR,10.0
1115444863,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043220.647Z,BUY,NL,Y,U,38.00,EUR,15.7
1115444902,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043248.551Z,BUY,NL,Y,U,37.00,EUR,5.0
1115444905,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043248.850Z,BUY,NL,Y,U,37.00,EUR,9.0
1115444906,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.225Z,BUY,NL,Y,U,37.00,EUR,6.0
1115444907,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.225Z,BUY,NL,Y,U,37.00,EUR,4.0
1115444908,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.559Z,BUY,NL,Y,U,37.00,EUR,1.0
1115444909,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.559Z,BUY,NL,Y,U,37.00,EUR,5.0
1115444910,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.559Z,BUY,NL,Y,U,37.00,EUR,4.0
1115444911,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.877Z,BUY,NL,Y,U,37.00,EUR,1.0
1115444912,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.877Z,BUY,NL,Y,U,37.00,EUR,5.0
1115444913,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043249.877Z,BUY,NL,Y,U,37.00,EUR,4.0
1115444984,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T043340.763Z,BUY,NL,N,N,18.80,EUR,5.0
1115444985,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T043342.195Z,BUY,NL,N,N,18.80,EUR,5.0
1115444986,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T043346.674Z,BUY,NL,N,N,18.80,EUR,5.0
1115444989,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T043348.027Z,BUY,NL,N,N,18.80,EUR,5.0
1115445002,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043401.220Z,BUY,NL,N,N,30.00,EUR,1.0
1115445002,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043401.220Z,SELL,NL,N,N,30.00,EUR,1.0
1115445009,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043408.396Z,BUY,NL,N,N,37.00,EUR,1.0
1115445010,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043409.641Z,BUY,NL,N,N,37.00,EUR,5.0
1115445024,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043419.941Z,BUY,NL,N,N,36.90,EUR,1.0
1115445027,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,4.0
1115445028,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445029,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445030,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445031,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445032,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445033,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043421.634Z,BUY,NL,N,Y,36.90,EUR,5.0
1115445053,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T043427.135Z,BUY,NL,N,N,18.39,EUR,2.8
1115445055,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043428.521Z,BUY,NL,Y,U,33.57,EUR,5.0
1115445056,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043428.521Z,BUY,NL,Y,U,33.57,EUR,5.0
1115445057,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043428.994Z,BUY,NL,Y,U,33.57,EUR,5.0
1115445058,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043428.994Z,BUY,NL,Y,U,33.57,EUR,5.0
1115445093,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043450.016Z,BUY,NL,N,N,36.84,EUR,3.0
1115445114,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043457.693Z,BUY,NL,N,N,36.84,EUR,3.0
1115445139,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043504.812Z,BUY,NL,N,N,33.75,EUR,3.0
1115445147,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043506.153Z,BUY,NL,N,N,36.81,EUR,3.0
1115445184,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043513.948Z,BUY,NL,N,N,36.90,EUR,2.0
1115445283,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043609.784Z,BUY,NL,N,N,25.00,EUR,5.1
1115445283,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043609.784Z,SELL,NL,N,N,25.00,EUR,5.1
1115445287,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043612.569Z,BUY,NL,N,N,33.57,EUR,5.0
1115445288,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043612.569Z,BUY,NL,N,N,33.57,EUR,5.0
1115445289,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043612.569Z,BUY,NL,N,N,33.57,EUR,5.0
1115445292,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043613.050Z,BUY,NL,N,N,25.00,EUR,4.9
1115445292,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T043613.050Z,SELL,NL,N,N,25.00,EUR,4.9
1115445327,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043641.596Z,BUY,NL,Y,U,33.00,EUR,1.0
1115445332,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.301Z,BUY,NL,N,N,33.50,EUR,4.0
1115445333,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.301Z,BUY,NL,N,N,33.50,EUR,3.4
1115445334,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.50,EUR,0.6
1115445335,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,Y,U,33.50,EUR,0.2
1115445336,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.60,EUR,1.2
1115445337,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.60,EUR,0.5
1115445338,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.60,EUR,0.5
1115445339,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.70,EUR,0.4
1115445340,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.70,EUR,0.2
1115445341,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.75,EUR,0.6
1115445342,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.75,EUR,0.5
1115445343,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.75,EUR,0.5
1115445344,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T043644.303Z,BUY,NL,N,N,33.75,EUR,2.1
1115445567,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,N,N,36.80,EUR,0.7
1115445568,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,N,N,36.80,EUR,0.7
1115445569,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,N,N,36.80,EUR,0.9
1115445570,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,N,N,36.90,EUR,2.5
1115445571,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,N,N,36.95,EUR,1.3
1115445572,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043915.188Z,BUY,NL,Y,U,37.00,EUR,1.6
1115445660,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T043949.112Z,BUY,NL,Y,U,37.00,EUR,3.0
1115445868,XBID_Hour_Power,20200710T150000Z,20200710T160000Z,N,20200710T044123.941Z,SELL,NL,N,Y,19.25,EUR,65.0
1115445899,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T044146.318Z,BUY,NL,N,N,31.32,EUR,1.0
1115445900,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T044146.318Z,BUY,NL,N,N,31.32,EUR,0.5
1115445901,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T044146.318Z,BUY,NL,Y,U,31.58,EUR,1.0
1115445902,XBID_Hour_Power,20200710T080000Z,20200710T090000Z,N,20200710T044146.320Z,BUY,NL,N,N,31.59,EUR,2.5
1115446050,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.76,EUR,0.3
1115446051,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.76,EUR,0.6
1115446052,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446052,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446053,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446053,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446054,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446054,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446055,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446055,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446056,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446056,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446057,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446057,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446058,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446058,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446059,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446059,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446060,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446060,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446061,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446061,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446062,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446062,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446063,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446063,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446064,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446064,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446065,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446065,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446066,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446066,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446067,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446067,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446068,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446068,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446069,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,0.9
1115446069,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,0.9
1115446070,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,BUY,NL,N,N,36.84,EUR,4.1
1115446070,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044313.115Z,SELL,NL,N,N,36.84,EUR,4.1
1115446128,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.485Z,BUY,NL,N,N,34.70,EUR,1.0
1115446129,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.485Z,BUY,NL,N,N,34.70,EUR,0.4
1115446130,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.485Z,BUY,NL,N,N,34.80,EUR,3.0
1115446131,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.485Z,BUY,NL,N,N,34.85,EUR,0.2
1115446132,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.485Z,BUY,NL,Y,U,34.90,EUR,0.4
1115446133,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.488Z,BUY,NL,Y,U,34.90,EUR,0.6
1115446134,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.488Z,BUY,NL,N,N,35.03,EUR,2.0
1115446135,XBID_Hour_Power,20200710T070000Z,20200710T080000Z,N,20200710T044338.488Z,BUY,NL,N,N,35.03,EUR,2.4
1115446200,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044407.912Z,SELL,NL,N,N,36.72,EUR,5.0
1115446201,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044407.912Z,SELL,NL,N,N,36.72,EUR,5.0
1115446202,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044407.912Z,SELL,NL,N,N,36.72,EUR,0.9
1115446243,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T044433.447Z,BUY,NL,N,N,29.00,EUR,5.0
1115446243,Intraday_Hour_Power,20200710T050000Z,20200710T060000Z,N,20200710T044433.447Z,SELL,NL,N,N,29.00,EUR,5.0
1115446323,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044515.154Z,BUY,NL,N,N,36.80,EUR,3.0
1115446324,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044515.154Z,BUY,NL,N,N,36.98,EUR,5.0
1115446324,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044515.154Z,SELL,NL,N,N,36.98,EUR,5.0
1115446325,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044515.154Z,BUY,NL,N,N,36.98,EUR,2.0
1115446325,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044515.154Z,SELL,NL,N,N,36.98,EUR,2.0
1115446329,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,5.0
1115446330,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,3.0
1115446331,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,2.0
1115446332,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,5.0
1115446333,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,3.0
1115446334,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,2.0
1115446335,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,5.0
1115446336,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,3.0
1115446337,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,2.0
1115446338,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,5.0
1115446339,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,3.0
1115446340,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,2.0
1115446341,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,5.0
1115446342,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,3.0
1115446343,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,2.0
1115446344,XBID_Hour_Power,20200710T100000Z,20200710T110000Z,N,20200710T044520.504Z,SELL,NL,N,N,22.80,EUR,4.0
1115446347,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044525.613Z,BUY,NL,N,N,36.75,EUR,2.9
1115446473,XBID_Hour_Power,20200710T060000Z,20200710T070000Z,N,20200710T044712.533Z,SELL,NL,N,N,36.95,EUR,5.0
