TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092470105,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T054631.697Z,BUY,NL,N,N,29.02,EUR,5.0
1092470106,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T054631.697Z,BUY,NL,N,N,29.02,EUR,5.0
1092470265,XBID_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T054944.906Z,SELL,NL,Y,U,28.77,EUR,1.1
1092470279,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T054958.328Z,SELL,NL,N,N,31.62,EUR,1.6
1092471653,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055840.294Z,SELL,NL,N,N,30.00,EUR,1.0
1092471654,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055840.294Z,SELL,NL,N,N,30.00,EUR,5.0
1092471655,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055840.294Z,SELL,NL,N,N,30.00,EUR,2.0
1092471656,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055840.294Z,SELL,NL,N,N,30.00,EUR,0.5
1092471665,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055844.282Z,SELL,NL,N,N,30.00,EUR,7.5
1092471667,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055844.282Z,SELL,NL,N,N,30.00,EUR,0.5
1092471751,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,7.5
1092471753,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471755,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471757,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471759,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471761,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471763,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,8.0
1092471765,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T055917.783Z,SELL,NL,N,N,30.00,EUR,7.5
1092471770,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055918.436Z,SELL,NL,N,N,31.39,EUR,7.0
1092471771,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055918.436Z,SELL,NL,N,N,31.34,EUR,10.0
1092471772,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055918.436Z,SELL,NL,N,N,31.33,EUR,3.0
1092471775,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055924.157Z,SELL,NL,Y,U,31.48,EUR,2.0
1092471776,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055924.157Z,SELL,NL,N,N,31.33,EUR,7.0
1092471777,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055924.157Z,SELL,NL,N,N,31.33,EUR,5.0
1092471778,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055924.157Z,SELL,NL,N,N,31.30,EUR,1.0
1092471819,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055958.309Z,SELL,NL,N,N,31.29,EUR,9.8
1092471820,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055958.309Z,SELL,NL,N,N,31.24,EUR,10.0
1092471821,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T055958.309Z,SELL,NL,N,N,31.19,EUR,5.2
1092471827,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T060015.013Z,SELL,NL,N,N,31.14,EUR,7.0
1092471849,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T060018.970Z,SELL,NL,N,N,31.19,EUR,7.0
1092471861,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T060021.007Z,SELL,NL,N,N,31.24,EUR,7.0
1092472085,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T060243.491Z,SELL,NL,N,N,29.61,EUR,1.0
1092472086,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T060243.491Z,SELL,NL,N,N,29.61,EUR,14.0
1092472087,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T060243.491Z,SELL,NL,N,N,29.60,EUR,1.0
1092472088,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T060243.491Z,SELL,NL,N,N,29.60,EUR,5.0
1092472089,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T060243.491Z,SELL,NL,N,N,29.60,EUR,4.0
1092472421,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.50,EUR,0.6
1092472422,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.45,EUR,8.0
1092472423,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.40,EUR,8.0
1092472424,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.35,EUR,8.0
1092472425,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.31,EUR,15.0
1092472426,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.31,EUR,1.0
1092472427,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.30,EUR,1.0
1092472428,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.30,EUR,8.0
1092472429,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060553.261Z,SELL,NL,N,N,25.28,EUR,0.4
1092472431,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060558.410Z,SELL,NL,N,N,25.34,EUR,5.0
1092472432,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060558.410Z,SELL,NL,N,N,25.34,EUR,1.0
1092472433,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060558.410Z,SELL,NL,N,N,25.34,EUR,1.0
1092472434,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060558.621Z,SELL,NL,N,N,25.29,EUR,1.0
1092472435,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060559.218Z,SELL,NL,N,N,25.29,EUR,5.0
1092472455,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060604.014Z,SELL,NL,N,N,25.29,EUR,16.5
1092472456,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T060604.029Z,SELL,NL,N,N,25.29,EUR,0.5
1092472715,XBID_Hour_Power,20200203T190000Z,20200203T200000Z,N,20200203T060813.055Z,BUY,NL,N,N,34.87,EUR,4.0
1092472716,XBID_Hour_Power,20200203T190000Z,20200203T200000Z,N,20200203T060813.055Z,BUY,NL,Y,U,34.98,EUR,5.0
1092472717,XBID_Hour_Power,20200203T190000Z,20200203T200000Z,N,20200203T060813.055Z,BUY,NL,Y,U,34.98,EUR,5.0
1092472718,XBID_Hour_Power,20200203T190000Z,20200203T200000Z,N,20200203T060813.055Z,BUY,NL,N,N,35.40,EUR,5.5
1092472719,XBID_Hour_Power,20200203T190000Z,20200203T200000Z,N,20200203T060813.055Z,BUY,NL,N,N,35.40,EUR,0.5
1092472767,XBID_Hour_Power,20200203T180000Z,20200203T190000Z,N,20200203T060840.217Z,BUY,NL,N,N,37.69,EUR,18.0
1092472768,XBID_Hour_Power,20200203T180000Z,20200203T190000Z,N,20200203T060840.217Z,BUY,NL,N,N,37.69,EUR,1.0
1092472769,XBID_Hour_Power,20200203T180000Z,20200203T190000Z,N,20200203T060840.217Z,BUY,NL,N,N,37.70,EUR,1.0
1092473022,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061004.811Z,SELL,NL,N,N,30.00,EUR,9.8
1092473025,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061006.608Z,SELL,NL,N,N,30.00,EUR,0.2
1092473026,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061008.489Z,SELL,NL,N,N,30.12,EUR,10.0
1092473028,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061010.136Z,SELL,NL,N,N,30.12,EUR,9.9
1092473032,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061012.294Z,SELL,NL,N,N,30.12,EUR,0.1
1092473033,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061012.294Z,SELL,NL,N,N,30.12,EUR,10.0
1092473034,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061012.294Z,SELL,NL,N,N,30.12,EUR,2.9
1092473050,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061016.931Z,SELL,NL,N,N,30.12,EUR,7.1
1092473053,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061018.310Z,SELL,NL,N,N,30.00,EUR,10.0
1092473055,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061019.766Z,SELL,NL,N,N,30.00,EUR,10.0
1092473060,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T061022.678Z,SELL,NL,N,N,30.00,EUR,10.0
1092473395,XBID_Hour_Power,20200203T180000Z,20200203T190000Z,N,20200203T061304.636Z,BUY,NL,N,N,36.86,EUR,0.3
1092473451,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.11,EUR,9.0
1092473452,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.06,EUR,9.0
1092473453,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.05,EUR,1.5
1092473454,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.02,EUR,15.0
1092473455,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.01,EUR,50.0
1092473456,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,N,N,28.01,EUR,9.0
1092473457,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T061317.544Z,SELL,NL,Y,U,28.00,EUR,6.5
1092473600,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T061444.788Z,BUY,NL,N,N,25.02,EUR,10.0
1092473751,XBID_Hour_Power,20200203T110000Z,20200203T120000Z,N,20200203T061554.847Z,BUY,NL,N,N,25.01,EUR,7.4
1092473885,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T061709.778Z,BUY,NL,N,N,24.34,EUR,5.0
1092473886,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T061709.778Z,BUY,NL,N,N,24.34,EUR,5.0
1092473971,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061737.545Z,BUY,NL,N,N,24.91,EUR,1.8
1092473972,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061737.545Z,BUY,NL,N,N,24.91,EUR,5.0
1092473973,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061737.545Z,BUY,NL,N,N,24.91,EUR,3.2
1092474244,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T061838.242Z,BUY,NL,N,N,24.32,EUR,10.0
1092474313,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061905.958Z,BUY,NL,N,N,24.92,EUR,7.4
1092474314,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061906.409Z,BUY,NL,N,N,24.92,EUR,2.6
1092474396,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T061917.795Z,BUY,NL,N,N,24.92,EUR,10.0
1092474457,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T062010.454Z,BUY,NL,N,N,24.92,EUR,0.8
1092474681,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T062216.360Z,BUY,NL,N,N,27.66,EUR,10.0
1092474798,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062256.344Z,BUY,NL,N,N,24.27,EUR,15.5
1092474817,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062257.545Z,BUY,NL,N,N,24.27,EUR,15.5
1092474827,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T062259.588Z,BUY,NL,N,N,27.59,EUR,1.0
1092474843,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062303.827Z,BUY,NL,N,N,24.27,EUR,15.5
1092474860,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T062306.196Z,BUY,NL,N,N,24.92,EUR,10.0
1092474862,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T062307.356Z,BUY,NL,N,N,24.92,EUR,5.2
1092474863,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T062308.285Z,BUY,NL,N,N,24.92,EUR,4.8
1092474868,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T062312.752Z,BUY,NL,N,N,24.92,EUR,10.0
1092474876,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062314.482Z,BUY,NL,N,N,29.71,EUR,1.0
1092474917,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T062328.419Z,BUY,NL,N,Y,27.80,EUR,25.0
1092474942,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T062331.092Z,BUY,NL,N,N,35.00,EUR,3.2
1092474942,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T062331.092Z,SELL,NL,N,N,35.00,EUR,3.2
1092475003,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T062338.630Z,BUY,NL,N,Y,28.00,EUR,25.0
1092475004,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062339.408Z,BUY,NL,N,N,29.72,EUR,0.5
1092475005,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062339.415Z,BUY,NL,N,N,29.72,EUR,0.5
1092475008,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062341.437Z,BUY,NL,N,N,29.72,EUR,5.0
1092475008,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062341.437Z,SELL,NL,N,N,29.72,EUR,5.0
1092475013,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T062344.718Z,SELL,NL,N,N,27.79,EUR,5.0
1092475061,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,BUY,NL,N,N,24.22,EUR,11.0
1092475061,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.22,EUR,11.0
1092475062,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.22,EUR,1.0
1092475063,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.21,EUR,11.0
1092475064,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.16,EUR,11.0
1092475065,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.11,EUR,10.0
1092475066,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.11,EUR,5.0
1092475067,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062412.714Z,SELL,NL,N,N,24.11,EUR,1.0
1092475121,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062448.905Z,BUY,NL,N,N,29.82,EUR,0.5
1092475125,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062457.932Z,SELL,NL,N,N,30.00,EUR,0.1
1092475157,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062527.264Z,SELL,NL,N,N,30.00,EUR,3.7
1092475158,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062527.417Z,SELL,NL,N,N,30.00,EUR,3.2
1092475160,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062527.417Z,SELL,NL,N,N,30.00,EUR,7.0
1092475161,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062527.417Z,SELL,NL,N,N,30.00,EUR,1.1
1092475170,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,5.9
1092475171,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,7.0
1092475172,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,7.0
1092475173,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,7.0
1092475174,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,7.0
1092475175,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062540.127Z,SELL,NL,N,N,30.00,EUR,6.3
1092475236,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062602.765Z,SELL,NL,N,N,30.00,EUR,0.7
1092475237,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062602.765Z,SELL,NL,N,N,30.00,EUR,7.0
1092475238,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062602.765Z,SELL,NL,N,N,30.00,EUR,7.0
1092475239,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062602.765Z,SELL,NL,N,N,30.00,EUR,0.3
1092475261,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062617.638Z,SELL,NL,Y,U,30.00,EUR,5.0
1092475264,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062618.985Z,SELL,NL,N,N,30.00,EUR,0.5
1092475300,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,1.2
1092475301,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,3.8
1092475302,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,3.2
1092475303,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,1.8
1092475304,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,5.0
1092475305,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,0.2
1092475306,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,4.8
1092475307,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,2.2
1092475308,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,2.8
1092475309,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,4.2
1092475310,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,0.8
1092475311,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,5.0
1092475312,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,1.2
1092475313,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,3.8
1092475314,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,3.2
1092475315,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,1.8
1092475316,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T062638.476Z,SELL,NL,N,N,30.00,EUR,5.0
1092475687,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T062951.954Z,BUY,NL,N,N,24.12,EUR,10.0
1092475823,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T063141.184Z,BUY,NL,N,N,35.00,EUR,1.8
1092475823,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T063141.184Z,SELL,NL,N,N,35.00,EUR,1.8
1092475860,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T063207.649Z,BUY,NL,N,N,24.40,EUR,4.3
1092475861,XBID_Hour_Power,20200203T120000Z,20200203T130000Z,N,20200203T063207.654Z,BUY,NL,N,N,24.40,EUR,4.3
1092476079,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T063444.239Z,BUY,NL,N,N,24.92,EUR,10.0
1092476388,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T063641.989Z,BUY,NL,N,N,24.92,EUR,1.8
1092476389,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T063642.048Z,BUY,NL,N,N,24.92,EUR,0.3
1092476495,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T063829.643Z,SELL,NL,N,N,30.00,EUR,0.2
1092476546,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T063924.261Z,SELL,NL,N,N,30.00,EUR,6.8
1092476686,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064111.388Z,SELL,NL,Y,U,30.00,EUR,0.2
1092476706,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064121.285Z,SELL,NL,N,N,30.00,EUR,6.0
1092476714,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064123.778Z,SELL,NL,N,N,30.00,EUR,1.0
1092476729,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064140.796Z,SELL,NL,N,N,30.00,EUR,7.0
1092476778,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064152.904Z,SELL,NL,N,N,30.00,EUR,7.0
1092476785,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064200.633Z,SELL,NL,N,N,30.00,EUR,7.0
1092476905,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T064238.778Z,BUY,NL,N,N,35.00,EUR,8.0
1092476905,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T064238.778Z,SELL,NL,N,N,35.00,EUR,8.0
1092476967,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T064251.995Z,BUY,NL,N,N,35.00,EUR,0.2
1092476967,Intraday_Hour_Power,20200203T070000Z,20200203T080000Z,N,20200203T064251.995Z,SELL,NL,N,N,35.00,EUR,0.2
1092477141,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064443.688Z,SELL,NL,N,N,29.30,EUR,3.6
1092477142,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064443.688Z,SELL,NL,N,N,29.30,EUR,10.0
1092477143,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064443.688Z,SELL,NL,N,N,29.30,EUR,6.4
1092477297,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064554.048Z,BUY,NL,N,N,29.65,EUR,5.0
1092477304,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T064603.014Z,BUY,NL,Y,U,28.18,EUR,0.1
1092477317,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T064620.869Z,BUY,NL,N,N,28.19,EUR,4.5
1092477318,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T064620.869Z,BUY,NL,N,N,28.19,EUR,5.0
1092477319,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T064620.869Z,BUY,NL,N,N,28.19,EUR,1.4
1092477417,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T064751.657Z,BUY,NL,N,N,24.92,EUR,15.3
1092477492,XBID_Hour_Power,20200203T130000Z,20200203T140000Z,N,20200203T064818.816Z,BUY,NL,N,N,24.92,EUR,9.0
1092477601,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.00,EUR,1.0
1092477602,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.20,EUR,0.2
1092477603,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.20,EUR,1.0
1092477604,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.29,EUR,9.0
1092477605,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.30,EUR,2.4
1092477606,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.59,EUR,1.0
1092477607,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.59,EUR,0.5
1092477608,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.59,EUR,1.0
1092477609,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,N,N,29.59,EUR,1.0
1092477610,XBID_Hour_Power,20200203T080000Z,20200203T090000Z,N,20200203T064916.555Z,BUY,NL,Y,U,29.60,EUR,2.9
1092477626,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T064947.291Z,BUY,NL,N,N,28.68,EUR,7.0
1092477627,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T064947.291Z,BUY,NL,N,N,28.69,EUR,5.0
1092477628,XBID_Hour_Power,20200203T100000Z,20200203T110000Z,N,20200203T064947.291Z,BUY,NL,N,N,28.79,EUR,3.0
1092478701,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T065833.306Z,SELL,NL,N,N,28.50,EUR,3.0
1092478702,XBID_Hour_Power,20200203T090000Z,20200203T100000Z,N,20200203T065835.652Z,SELL,NL,N,N,28.50,EUR,7.0
