TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104062875,Intraday_Hour_Power,20200426T080000Z,20200426T090000Z,N,20200426T074738.372Z,BUY,NL,N,N,10.00,EUR,0.2
1104062875,Intraday_Hour_Power,20200426T080000Z,20200426T090000Z,N,20200426T074738.372Z,SELL,NL,N,N,10.00,EUR,0.2
1104063058,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T074900.454Z,SELL,NL,N,Y,16.20,EUR,97.5
1104063069,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T074903.254Z,SELL,NL,N,N,15.75,EUR,0.5
1104063070,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T074903.254Z,SELL,NL,N,N,15.71,EUR,1.0
1104063071,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T074903.254Z,SELL,NL,Y,U,15.70,EUR,4.0
1104063072,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T074903.254Z,SELL,NL,Y,U,15.57,EUR,4.5
1104063178,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075037.541Z,BUY,NL,N,N,16.10,EUR,0.7
1104063196,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075045.785Z,BUY,NL,N,N,16.00,EUR,0.1
1104063198,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075046.348Z,BUY,NL,N,N,16.00,EUR,4.4
1104063199,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075046.348Z,BUY,NL,N,N,16.00,EUR,10.0
1104063200,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075046.348Z,BUY,NL,N,N,16.00,EUR,0.6
1104063243,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075103.157Z,BUY,NL,N,N,16.00,EUR,0.1
1104063337,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075123.168Z,BUY,NL,N,N,16.00,EUR,0.1
1104063619,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T075239.286Z,BUY,NL,N,N,5.49,EUR,1.0
1104063620,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T075239.286Z,BUY,NL,N,N,5.50,EUR,0.6
1104063654,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T075318.682Z,BUY,NL,N,N,5.00,EUR,5.0
1104063655,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T075318.682Z,BUY,NL,N,N,5.00,EUR,5.0
1104064047,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075711.615Z,BUY,NL,N,N,16.00,EUR,1.6
1104064048,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075711.615Z,BUY,NL,N,N,16.00,EUR,3.5
1104064181,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075838.468Z,BUY,NL,N,N,16.00,EUR,0.4
1104064218,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075900.996Z,BUY,NL,N,N,16.28,EUR,0.9
1104064227,XBID_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T075917.901Z,BUY,NL,N,N,16.19,EUR,0.1
1104064369,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T080052.079Z,SELL,NL,Y,U,9.00,EUR,5.0
1104064370,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T080052.079Z,SELL,NL,Y,U,9.00,EUR,5.0
1104064371,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T080052.079Z,SELL,NL,Y,U,9.00,EUR,0.6
1104064378,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T080054.934Z,SELL,NL,Y,U,8.80,EUR,10.6
1104064873,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080828.562Z,BUY,NL,N,N,15.21,EUR,5.0
1104064877,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080829.400Z,BUY,NL,Y,U,15.21,EUR,0.6
1104064878,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080829.400Z,BUY,NL,Y,U,15.21,EUR,0.2
1104064916,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080853.335Z,BUY,NL,N,N,15.21,EUR,4.2
1104064923,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080853.415Z,BUY,NL,N,N,15.00,EUR,5.0
1104064924,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T080853.483Z,BUY,NL,N,N,15.00,EUR,5.0
1104065005,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081026.303Z,BUY,NL,N,N,15.59,EUR,1.0
1104065006,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081026.303Z,BUY,NL,N,N,15.59,EUR,4.0
1104065007,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081026.303Z,BUY,NL,N,N,15.60,EUR,1.0
1104065008,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081026.303Z,BUY,NL,N,N,15.80,EUR,0.2
1104065059,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081101.515Z,BUY,NL,N,N,15.80,EUR,3.8
1104065950,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081907.098Z,BUY,NL,N,N,16.08,EUR,0.2
1104065951,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081907.098Z,BUY,NL,N,N,16.09,EUR,4.0
1104065952,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081907.098Z,BUY,NL,N,N,16.09,EUR,1.0
1104065953,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T081907.098Z,BUY,NL,Y,U,16.10,EUR,4.0
1104066090,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082044.998Z,BUY,NL,N,N,16.10,EUR,0.8
1104066322,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082507.630Z,BUY,NL,N,N,16.00,EUR,15.0
1104066380,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T082618.332Z,BUY,NL,N,N,13.89,EUR,4.0
1104066381,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T082618.332Z,BUY,NL,N,N,13.90,EUR,1.3
1104066382,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T082618.332Z,BUY,NL,N,N,13.90,EUR,4.7
1104066497,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082826.635Z,BUY,NL,N,N,15.72,EUR,0.1
1104066520,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082904.445Z,BUY,NL,Y,U,15.72,EUR,4.9
1104066522,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082909.304Z,BUY,NL,Y,U,15.72,EUR,5.0
1104066523,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082909.625Z,BUY,NL,N,N,15.72,EUR,0.3
1104066524,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082910.009Z,BUY,NL,N,N,15.72,EUR,0.7
1104066525,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082914.816Z,BUY,NL,Y,U,15.72,EUR,4.0
1104066526,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082915.021Z,BUY,NL,N,N,15.72,EUR,1.2
1104066527,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082915.028Z,BUY,NL,Y,U,15.72,EUR,0.8
1104066537,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082915.028Z,BUY,NL,Y,U,15.72,EUR,0.1
1104066554,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T082915.028Z,BUY,NL,Y,U,15.72,EUR,0.1
1104066722,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083143.386Z,BUY,NL,N,N,15.72,EUR,2.8
1104066723,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083143.456Z,BUY,NL,N,N,15.72,EUR,5.0
1104066800,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083237.312Z,BUY,NL,N,N,15.52,EUR,1.0
1104066814,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083248.964Z,BUY,NL,Y,U,15.52,EUR,4.0
1104066815,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083249.032Z,BUY,NL,Y,U,15.52,EUR,1.0
1104066858,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083331.791Z,BUY,NL,N,N,15.52,EUR,4.0
1104066862,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083340.698Z,BUY,NL,Y,U,15.52,EUR,5.0
1104066868,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083347.663Z,BUY,NL,N,N,15.52,EUR,5.0
1104066937,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T083504.429Z,SELL,NL,N,N,15.50,EUR,9.8
1104066938,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083510.064Z,SELL,NL,Y,U,12.52,EUR,5.0
1104066939,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083510.064Z,SELL,NL,N,N,12.31,EUR,0.5
1104066952,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083514.932Z,SELL,NL,N,N,12.10,EUR,0.2
1104066953,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083515.347Z,SELL,NL,N,N,12.00,EUR,1.0
1104066957,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083524.438Z,SELL,NL,Y,U,12.00,EUR,2.0
1104066965,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083539.669Z,SELL,NL,Y,U,12.00,EUR,1.1
1104067005,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,Y,U,12.10,EUR,4.1
1104067006,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,N,N,11.90,EUR,5.0
1104067007,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,N,N,11.90,EUR,0.9
1104067008,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,N,N,11.90,EUR,5.0
1104067009,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,N,N,11.90,EUR,4.3
1104067010,XBID_Hour_Power,20200426T110000Z,20200426T120000Z,N,20200426T083610.960Z,SELL,NL,N,N,11.31,EUR,0.7
1104067229,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084042.803Z,SELL,NL,N,N,16.00,EUR,2.4
1104067231,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084046.199Z,SELL,NL,N,N,15.99,EUR,0.5
1104067239,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.80,EUR,0.2
1104067240,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.70,EUR,0.2
1104067241,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.70,EUR,0.5
1104067242,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.70,EUR,0.2
1104067243,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.70,EUR,0.1
1104067244,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084048.785Z,SELL,NL,N,N,15.68,EUR,8.8
1104067418,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084230.693Z,BUY,NL,N,N,15.11,EUR,5.0
1104067418,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084230.693Z,SELL,NL,N,N,15.11,EUR,5.0
1104067419,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084230.693Z,BUY,NL,N,N,15.11,EUR,5.0
1104067419,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084230.693Z,SELL,NL,N,N,15.11,EUR,5.0
1104067448,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084250.278Z,SELL,NL,N,N,16.21,EUR,3.0
1104067449,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084250.278Z,SELL,NL,N,N,16.20,EUR,0.8
1104067450,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084250.278Z,SELL,NL,N,N,16.20,EUR,0.4
1104067451,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084250.278Z,SELL,NL,Y,U,16.16,EUR,0.8
1104067646,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084404.939Z,SELL,NL,N,N,16.50,EUR,5.0
1104067647,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084406.574Z,SELL,NL,Y,U,16.51,EUR,5.0
1104067663,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084420.853Z,BUY,NL,N,N,15.10,EUR,10.0
1104067663,Intraday_Hour_Power,20200426T090000Z,20200426T100000Z,N,20200426T084420.853Z,SELL,NL,N,N,15.10,EUR,10.0
1104067700,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084442.727Z,SELL,NL,N,N,16.44,EUR,10.0
1104067701,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084443.653Z,SELL,NL,N,N,16.44,EUR,10.0
1104067702,XBID_Hour_Power,20200426T100000Z,20200426T110000Z,N,20200426T084444.332Z,SELL,NL,N,N,16.44,EUR,5.0
1104067742,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084511.353Z,SELL,NL,N,N,6.91,EUR,5.0
1104067743,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084511.353Z,SELL,NL,N,N,6.90,EUR,1.0
1104067744,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084511.353Z,SELL,NL,N,N,6.31,EUR,0.1
1104067745,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084511.353Z,SELL,NL,N,N,6.31,EUR,0.5
1104067746,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084511.353Z,SELL,NL,N,N,6.31,EUR,1.0
1104067757,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,N,N,11.01,EUR,3.0
1104067758,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,N,N,11.01,EUR,1.0
1104067759,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,N,N,11.00,EUR,1.2
1104067760,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,4.0
1104067761,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067762,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067763,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067764,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067765,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067766,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067767,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067768,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067769,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067770,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067771,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067772,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067773,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067774,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067775,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067776,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067777,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067778,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067779,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067780,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067781,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067782,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067783,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067784,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067785,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067786,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067787,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067788,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067789,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067790,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067791,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,5.0
1104067792,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.83,EUR,4.6
1104067793,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.52,EUR,9.8
1104067794,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,N,N,10.51,EUR,10.0
1104067795,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,N,N,10.50,EUR,0.9
1104067796,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,0.2
1104067797,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,0.1
1104067798,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,0.3
1104067799,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,0.9
1104067800,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,0.1
1104067801,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084513.321Z,SELL,NL,Y,U,10.42,EUR,8.9
1104067802,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084514.767Z,SELL,NL,N,N,4.21,EUR,1.0
1104067803,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084514.767Z,SELL,NL,N,N,4.20,EUR,0.4
1104067804,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084514.767Z,SELL,NL,N,N,4.20,EUR,5.7
1104067805,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084514.767Z,SELL,NL,N,N,4.20,EUR,5.7
1104067806,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084514.767Z,SELL,NL,N,N,4.20,EUR,2.2
1104067854,XBID_Hour_Power,20200426T120000Z,20200426T130000Z,N,20200426T084533.847Z,SELL,NL,N,N,6.22,EUR,5.0
1104067855,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.35,EUR,1.0
1104067856,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.0
1104067857,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.7
1104067858,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.3
1104067859,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.4
1104067860,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.6
1104067861,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.1
1104067862,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.9
1104067863,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.8
1104067864,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.2
1104067865,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.5
1104067866,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.5
1104067867,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,5.0
1104067868,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.2
1104067869,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.8
1104067870,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.9
1104067871,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.1
1104067872,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.6
1104067873,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.4
1104067874,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.3
1104067875,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.7
1104067876,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.0
1104067877,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.0
1104067878,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.7
1104067879,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.3
1104067880,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.4
1104067881,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.6
1104067882,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,5.0
1104067883,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.1
1104067884,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.9
1104067885,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,0.8
1104067886,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,4.2
1104067887,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,1.5
1104067888,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,3.5
1104067889,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.2
1104067890,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.8
1104067891,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.9
1104067892,XBID_Hour_Power,20200426T130000Z,20200426T140000Z,N,20200426T084537.256Z,SELL,NL,N,N,4.34,EUR,2.1
1104067893,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084540.864Z,SELL,NL,Y,U,10.42,EUR,0.1
1104067894,XBID_Hour_Power,20200426T140000Z,20200426T150000Z,N,20200426T084540.864Z,SELL,NL,N,N,10.02,EUR,5.0
