TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098616103,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T052613.564Z,BUY,NL,N,N,31.56,EUR,0.1
1098616123,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T052619.149Z,BUY,NL,N,N,31.56,EUR,0.1
1098616204,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T052640.219Z,SELL,NL,N,N,23.84,EUR,5.0
1098616220,XBID_Hour_Power,20200318T110000Z,20200318T120000Z,N,20200318T052640.219Z,SELL,NL,N,N,24.29,EUR,5.0
1098616232,XBID_Hour_Power,20200318T130000Z,20200318T140000Z,N,20200318T052644.861Z,SELL,NL,N,N,25.98,EUR,7.3
1098616330,XBID_Hour_Power,20200318T110000Z,20200318T120000Z,N,20200318T052704.511Z,SELL,NL,N,N,24.49,EUR,4.0
1098616341,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T052706.304Z,SELL,NL,Y,U,23.82,EUR,2.5
1098616821,XBID_Hour_Power,20200318T100000Z,20200318T110000Z,N,20200318T053111.179Z,SELL,NL,Y,U,25.60,EUR,3.0
1098616837,XBID_Hour_Power,20200318T110000Z,20200318T120000Z,N,20200318T053117.228Z,SELL,NL,Y,U,24.47,EUR,5.4
1098616856,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T053123.359Z,SELL,NL,Y,U,24.91,EUR,10.0
1098616873,XBID_Hour_Power,20200318T130000Z,20200318T140000Z,N,20200318T053129.917Z,SELL,NL,Y,U,25.99,EUR,10.0
1098616955,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053241.858Z,BUY,NL,N,N,32.00,EUR,0.7
1098616956,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053242.043Z,BUY,NL,N,N,32.00,EUR,0.1
1098616971,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053257.630Z,BUY,NL,N,N,31.56,EUR,0.2
1098616974,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053259.570Z,BUY,NL,N,N,31.56,EUR,9.8
1098616974,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053259.570Z,SELL,NL,N,N,31.56,EUR,9.8
1098616975,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053300.713Z,SELL,NL,Y,U,31.55,EUR,8.2
1098617115,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T053506.571Z,SELL,NL,Y,U,34.01,EUR,9.5
1098617396,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053706.290Z,BUY,NL,N,N,31.30,EUR,11.0
1098617396,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053706.290Z,SELL,NL,N,N,31.30,EUR,11.0
1098617397,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053706.290Z,SELL,NL,Y,U,31.29,EUR,11.0
1098617398,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053706.804Z,SELL,NL,Y,U,31.03,EUR,11.1
1098617437,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053715.491Z,BUY,NL,N,N,30.78,EUR,11.1
1098617437,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053715.491Z,SELL,NL,N,N,30.78,EUR,11.1
1098617438,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053715.491Z,SELL,NL,Y,U,30.77,EUR,5.8
1098617457,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053726.809Z,BUY,NL,N,N,30.78,EUR,10.0
1098617457,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053726.809Z,SELL,NL,N,N,30.78,EUR,10.0
1098617458,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053726.809Z,SELL,NL,Y,U,30.77,EUR,5.3
1098617464,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053727.510Z,SELL,NL,Y,U,30.51,EUR,11.1
1098617472,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053728.558Z,SELL,NL,Y,U,30.25,EUR,11.1
1098617660,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053912.064Z,BUY,NL,N,N,30.00,EUR,11.1
1098617660,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053912.064Z,SELL,NL,N,N,30.00,EUR,11.1
1098617661,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053912.064Z,SELL,NL,Y,U,29.99,EUR,8.9
1098617671,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053915.271Z,BUY,NL,N,N,30.00,EUR,10.0
1098617671,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053915.271Z,SELL,NL,N,N,30.00,EUR,10.0
1098617681,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053917.536Z,BUY,NL,N,N,30.00,EUR,10.0
1098617681,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053917.536Z,SELL,NL,N,N,30.00,EUR,10.0
1098617682,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053920.334Z,BUY,NL,N,N,30.00,EUR,10.0
1098617682,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053920.334Z,SELL,NL,N,N,30.00,EUR,10.0
1098617687,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053922.709Z,BUY,NL,N,N,30.00,EUR,9.1
1098617687,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053922.709Z,SELL,NL,N,N,30.00,EUR,9.1
1098617690,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T053925.831Z,SELL,NL,Y,U,29.99,EUR,2.2
1098617888,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054101.949Z,SELL,NL,Y,U,29.73,EUR,11.1
1098618137,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054141.995Z,BUY,NL,N,N,28.00,EUR,0.4
1098618149,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054147.568Z,BUY,NL,N,N,28.00,EUR,0.3
1098618155,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054153.435Z,BUY,NL,N,N,28.00,EUR,0.2
1098618178,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054158.748Z,BUY,NL,N,N,28.00,EUR,5.0
1098618179,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054158.748Z,BUY,NL,N,N,28.00,EUR,2.1
1098618350,XBID_Hour_Power,20200318T130000Z,20200318T140000Z,N,20200318T054344.306Z,SELL,NL,Y,U,24.69,EUR,5.0
1098618423,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,0.4
1098618424,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,4.6
1098618425,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,1.3
1098618426,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,3.7
1098618427,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,2.2
1098618428,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,2.8
1098618429,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,3.1
1098618430,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T054406.825Z,SELL,NL,Y,U,26.10,EUR,0.5
1098618433,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T054409.230Z,BUY,NL,Y,U,22.01,EUR,10.0
1098618572,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054513.283Z,BUY,NL,N,N,25.51,EUR,10.0
1098618634,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054541.056Z,BUY,NL,N,N,25.51,EUR,0.5
1098618635,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054541.063Z,BUY,NL,N,N,25.51,EUR,0.5
1098618639,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054542.460Z,BUY,NL,N,N,25.51,EUR,0.1
1098618651,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T054617.909Z,BUY,NL,N,N,22.01,EUR,10.0
1098618664,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,Y,25.72,EUR,3.0
1098618665,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,Y,25.72,EUR,1.0
1098618666,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,25.73,EUR,0.2
1098618667,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,25.73,EUR,2.0
1098618668,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,25.74,EUR,1.4
1098618669,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,Y,U,25.77,EUR,5.0
1098618670,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,25.95,EUR,1.5
1098618671,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.00,EUR,0.6
1098618672,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.00,EUR,25.0
1098618673,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.00,EUR,0.4
1098618674,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.10,EUR,0.2
1098618675,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.10,EUR,10.0
1098618676,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,Y,U,26.19,EUR,5.0
1098618677,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.20,EUR,4.0
1098618678,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,Y,U,26.27,EUR,1.4
1098618679,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.71,EUR,5.0
1098618680,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.71,EUR,5.0
1098618681,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.71,EUR,5.0
1098618682,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.71,EUR,5.0
1098618683,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.627Z,BUY,NL,N,N,26.71,EUR,5.0
1098618684,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.858Z,BUY,NL,N,N,26.71,EUR,10.0
1098618698,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.908Z,BUY,NL,N,N,26.71,EUR,4.5
1098618710,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054618.953Z,BUY,NL,N,N,26.71,EUR,5.0
1098618711,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054619.152Z,BUY,NL,N,N,26.71,EUR,5.5
1098618738,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054646.949Z,BUY,NL,Y,U,25.92,EUR,5.0
1098618872,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T054802.528Z,BUY,NL,N,N,25.72,EUR,10.0
1098619172,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055037.899Z,BUY,NL,N,N,25.72,EUR,5.0
1098619176,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055039.635Z,BUY,NL,N,N,25.72,EUR,5.0
1098619206,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055048.923Z,BUY,NL,N,N,25.72,EUR,10.0
1098619211,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055050.596Z,BUY,NL,N,N,25.61,EUR,5.0
1098619215,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055052.122Z,BUY,NL,N,N,25.61,EUR,5.0
1098619223,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055053.895Z,BUY,NL,N,N,25.51,EUR,0.8
1098619241,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055058.960Z,BUY,NL,N,N,25.51,EUR,10.0
1098619246,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055102.837Z,BUY,NL,N,N,25.50,EUR,10.0
1098619256,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T055108.160Z,BUY,NL,N,N,25.50,EUR,7.8
1098619267,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055123.548Z,SELL,NL,N,N,25.22,EUR,12.0
1098619268,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055123.548Z,SELL,NL,Y,U,25.21,EUR,9.9
1098619305,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055206.018Z,SELL,NL,N,N,25.20,EUR,2.3
1098619306,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055207.939Z,SELL,NL,Y,U,25.20,EUR,5.8
1098619403,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055251.594Z,SELL,NL,N,N,24.96,EUR,2.4
1098619406,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055258.288Z,BUY,NL,N,Y,24.94,EUR,20.2
1098619523,Intraday_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T055412.222Z,BUY,NL,N,N,9.99,EUR,10.0
1098619523,Intraday_Hour_Power,20200318T060000Z,20200318T070000Z,N,20200318T055412.222Z,SELL,NL,N,N,9.99,EUR,10.0
1098619586,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055426.104Z,SELL,NL,N,N,24.90,EUR,0.5
1098619587,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055426.104Z,SELL,NL,Y,U,24.89,EUR,4.2
1098619588,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055426.104Z,SELL,NL,Y,U,24.89,EUR,5.3
1098619883,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055716.090Z,SELL,NL,N,N,24.80,EUR,10.0
1098619886,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055718.116Z,SELL,NL,N,N,24.80,EUR,6.2
1098619919,XBID_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T055758.900Z,SELL,NL,N,N,24.60,EUR,4.3
1098620285,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060105.174Z,SELL,NL,N,N,23.49,EUR,1.6
1098620710,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060530.201Z,BUY,NL,N,N,25.51,EUR,10.2
1098620710,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060530.201Z,SELL,NL,N,N,25.51,EUR,10.2
1098620769,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060623.932Z,SELL,NL,N,N,23.33,EUR,0.8
1098620994,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060820.475Z,BUY,NL,N,N,21.52,EUR,10.0
1098621007,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060827.552Z,BUY,NL,N,N,21.52,EUR,10.0
1098621021,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060838.251Z,SELL,NL,Y,U,23.76,EUR,0.5
1098621022,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060838.251Z,BUY,NL,N,N,23.76,EUR,10.0
1098621022,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060838.251Z,SELL,NL,N,N,23.76,EUR,10.0
1098621023,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060838.251Z,SELL,NL,Y,U,23.76,EUR,4.5
1098621057,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T060848.052Z,BUY,NL,N,N,24.01,EUR,5.4
1098621145,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060939.055Z,BUY,NL,N,N,21.51,EUR,10.0
1098621153,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060941.730Z,BUY,NL,N,N,21.41,EUR,10.0
1098621158,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T060944.665Z,BUY,NL,N,N,21.01,EUR,10.0
1098621293,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061026.482Z,BUY,NL,N,N,22.90,EUR,8.8
1098621294,XBID_Hour_Power,20200318T130000Z,20200318T140000Z,N,20200318T061032.048Z,SELL,NL,Y,U,22.20,EUR,1.1
1098621338,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061113.388Z,BUY,NL,Y,U,22.77,EUR,10.0
1098621342,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061123.927Z,BUY,NL,N,N,22.76,EUR,10.0
1098621346,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061129.414Z,BUY,NL,N,N,22.62,EUR,1.0
1098621347,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061129.419Z,BUY,NL,N,N,22.62,EUR,5.0
1098621496,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T061241.270Z,BUY,NL,N,N,10.00,EUR,5.0
1098621496,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T061241.270Z,SELL,NL,N,N,10.00,EUR,5.0
1098621508,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061252.875Z,SELL,NL,N,N,22.50,EUR,0.2
1098621509,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061252.875Z,SELL,NL,N,N,22.25,EUR,0.2
1098621510,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061252.875Z,SELL,NL,N,N,22.25,EUR,4.6
1098621537,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061318.236Z,BUY,NL,N,N,22.64,EUR,10.0
1098621555,XBID_Hour_Power,20200318T100000Z,20200318T110000Z,N,20200318T061322.695Z,BUY,NL,N,N,22.81,EUR,10.0
1098621566,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061331.879Z,BUY,NL,N,N,22.00,EUR,2.0
1098621591,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061346.990Z,BUY,NL,N,N,22.00,EUR,2.0
1098621594,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061348.172Z,BUY,NL,Y,U,22.00,EUR,5.0
1098621684,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061415.170Z,BUY,NL,N,N,22.00,EUR,1.0
1098621702,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061453.555Z,BUY,NL,N,N,22.95,EUR,2.0
1098621703,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T061453.940Z,SELL,NL,N,N,21.05,EUR,10.0
1098621704,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T061453.940Z,BUY,NL,N,N,21.05,EUR,10.0
1098621704,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T061453.940Z,SELL,NL,N,N,21.05,EUR,10.0
1098621705,XBID_Hour_Power,20200318T120000Z,20200318T130000Z,N,20200318T061453.940Z,SELL,NL,N,N,21.04,EUR,1.2
1098621729,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061507.139Z,SELL,NL,N,N,22.29,EUR,1.2
1098621759,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061520.820Z,SELL,NL,N,N,21.76,EUR,5.0
1098621760,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061520.820Z,SELL,NL,N,N,21.70,EUR,5.0
1098621769,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061525.516Z,SELL,NL,N,N,21.72,EUR,2.3
1098621777,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T061527.400Z,SELL,NL,N,N,21.72,EUR,3.8
1098621846,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061653.449Z,BUY,NL,N,N,22.00,EUR,4.1
1098621847,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061653.449Z,BUY,NL,N,N,22.00,EUR,1.9
1098621972,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621973,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621974,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621975,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621976,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621977,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,10.0
1098621978,XBID_Hour_Power,20200318T080000Z,20200318T090000Z,N,20200318T061843.100Z,SELL,NL,Y,U,21.72,EUR,9.8
1098622182,XBID_Hour_Power,20200318T110000Z,20200318T120000Z,N,20200318T061932.120Z,BUY,NL,N,N,22.86,EUR,10.0
1098622406,XBID_Hour_Power,20200318T100000Z,20200318T110000Z,N,20200318T061952.700Z,BUY,NL,N,N,22.00,EUR,8.0
1098622602,XBID_Hour_Power,20200318T220000Z,20200318T230000Z,N,20200318T062010.188Z,BUY,NL,N,N,27.31,EUR,0.8
1098623772,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062626.638Z,BUY,NL,N,N,20.00,EUR,10.0
1098623772,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062626.638Z,SELL,NL,N,N,20.00,EUR,10.0
1098623843,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T062707.356Z,SELL,NL,N,N,20.00,EUR,10.0
1098623845,XBID_Hour_Power,20200318T090000Z,20200318T100000Z,N,20200318T062707.356Z,SELL,NL,N,N,20.00,EUR,10.0
1098623873,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062721.965Z,BUY,NL,N,N,20.00,EUR,10.0
1098623873,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062721.965Z,SELL,NL,N,N,20.00,EUR,10.0
1098623911,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062754.354Z,BUY,NL,N,N,20.00,EUR,12.0
1098623911,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062754.354Z,SELL,NL,N,N,20.00,EUR,12.0
1098623945,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062813.032Z,BUY,NL,N,N,22.00,EUR,10.0
1098623945,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T062813.032Z,SELL,NL,N,N,22.00,EUR,10.0
1098624318,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T063213.943Z,SELL,NL,Y,U,36.82,EUR,2.9
1098624319,XBID_Hour_Power,20200318T190000Z,20200318T200000Z,N,20200318T063213.943Z,SELL,NL,Y,U,36.08,EUR,4.5
1098624333,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T063216.411Z,BUY,NL,N,N,20.00,EUR,10.0
1098624333,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T063216.411Z,SELL,NL,N,N,20.00,EUR,10.0
1098624336,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T063218.075Z,BUY,NL,N,N,20.00,EUR,10.0
1098624336,Intraday_Hour_Power,20200318T070000Z,20200318T080000Z,N,20200318T063218.075Z,SELL,NL,N,N,20.00,EUR,10.0
1098624348,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,42.01,EUR,9.5
1098624349,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,42.00,EUR,5.0
1098624350,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,41.45,EUR,2.0
1098624351,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,40.60,EUR,4.0
1098624352,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,40.00,EUR,6.0
1098624353,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,39.97,EUR,2.0
1098624354,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063225.817Z,SELL,NL,N,N,39.65,EUR,1.0
1098624363,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,N,N,41.70,EUR,5.0
1098624364,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,N,N,39.59,EUR,1.0
1098624365,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,N,N,39.59,EUR,0.5
1098624366,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,Y,U,39.38,EUR,8.7
1098624367,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,Y,U,39.38,EUR,1.6
1098624368,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,Y,U,38.88,EUR,8.6
1098624369,XBID_Hour_Power,20200318T180000Z,20200318T190000Z,N,20200318T063228.631Z,SELL,NL,Y,U,38.88,EUR,1.5
1098624480,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T063243.849Z,SELL,NL,N,N,33.13,EUR,0.1
1098624481,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T063243.849Z,SELL,NL,N,N,32.72,EUR,10.0
1098624482,XBID_Hour_Power,20200318T200000Z,20200318T210000Z,N,20200318T063243.849Z,SELL,NL,N,N,32.70,EUR,5.0
