TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086149380,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,Y,28.68,EUR,3.9
1086149381,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T233857.145Z,BUY,NL,N,Y,28.68,EUR,1.0
1086149388,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233908.127Z,BUY,NL,N,N,33.99,EUR,4.4
1086149389,XBID_Hour_Power,20191216T050000Z,20191216T060000Z,N,20191215T233908.127Z,BUY,NL,N,N,33.99,EUR,0.6
1086149400,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T233911.920Z,SELL,NL,N,N,27.00,EUR,2.6
1086149401,XBID_Hour_Power,20191216T020000Z,20191216T030000Z,N,20191215T233912.763Z,BUY,NL,Y,U,32.00,EUR,0.5
1086149541,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234059.379Z,SELL,NL,Y,U,27.00,EUR,3.4
1086149584,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234128.446Z,SELL,NL,N,N,26.99,EUR,1.8
1086149613,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234142.460Z,SELL,NL,Y,U,27.77,EUR,1.1
1086149617,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234153.291Z,SELL,NL,Y,U,27.77,EUR,1.0
1086149663,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234205.050Z,SELL,NL,N,N,27.77,EUR,3.0
1086149664,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234205.050Z,SELL,NL,N,N,27.77,EUR,0.9
1086149765,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234239.321Z,SELL,NL,N,N,27.51,EUR,21.2
1086149766,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234239.321Z,SELL,NL,N,N,27.50,EUR,18.8
1086149856,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234343.665Z,SELL,NL,N,N,28.51,EUR,6.0
1086149864,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,3.8
1086149865,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,4.4
1086149866,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,0.6
1086149867,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,5.0
1086149868,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,4.4
1086149869,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,0.6
1086149870,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234344.508Z,SELL,NL,N,N,26.99,EUR,1.0
1086149917,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234350.162Z,SELL,NL,N,N,26.99,EUR,8.4
1086149918,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234350.162Z,SELL,NL,N,N,26.99,EUR,1.6
1086149921,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,Y,U,26.30,EUR,0.7
1086149922,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.24,EUR,3.6
1086149923,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.23,EUR,1.8
1086149924,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.20,EUR,3.9
1086149925,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.20,EUR,1.1
1086149926,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.20,EUR,5.0
1086149927,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.20,EUR,3.9
1086149928,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234400.934Z,SELL,NL,N,N,26.20,EUR,0.3
1086149930,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234401.858Z,SELL,NL,N,N,26.00,EUR,3.6
1086149958,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234424.783Z,SELL,NL,N,N,26.00,EUR,6.1
1086149959,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234424.783Z,SELL,NL,N,N,26.00,EUR,2.9
1086149961,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234432.600Z,SELL,NL,N,N,26.00,EUR,7.1
1086149962,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234432.600Z,SELL,NL,N,N,26.00,EUR,1.9
1086149968,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234439.975Z,SELL,NL,N,N,26.00,EUR,8.1
1086149969,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234439.975Z,SELL,NL,N,N,26.00,EUR,0.9
1086149975,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234443.339Z,SELL,NL,N,N,31.00,EUR,4.9
1086149994,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234448.726Z,SELL,NL,N,N,26.00,EUR,9.0
1086150011,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234456.327Z,SELL,NL,N,N,26.00,EUR,0.1
1086150012,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234456.327Z,SELL,NL,N,N,26.00,EUR,8.9
1086150019,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234502.695Z,SELL,NL,N,N,27.99,EUR,9.0
1086150020,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234502.695Z,SELL,NL,N,N,27.98,EUR,1.0
1086150021,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234502.695Z,SELL,NL,N,N,27.98,EUR,11.0
1086150023,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234506.073Z,SELL,NL,N,N,26.00,EUR,1.1
1086150024,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234506.073Z,SELL,NL,N,N,26.00,EUR,7.9
1086150026,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234507.826Z,SELL,NL,N,N,28.00,EUR,9.0
1086150040,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234512.986Z,SELL,NL,N,N,26.00,EUR,2.1
1086150045,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234514.126Z,SELL,NL,N,N,28.00,EUR,11.0
1086150046,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234514.377Z,SELL,NL,N,N,26.00,EUR,10.0
1086150047,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234514.377Z,SELL,NL,N,N,26.00,EUR,10.0
1086150048,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234514.377Z,SELL,NL,N,N,26.00,EUR,10.0
1086150050,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234515.367Z,SELL,NL,N,N,28.33,EUR,10.0
1086150051,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234515.791Z,SELL,NL,N,N,26.00,EUR,10.0
1086150052,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234515.791Z,SELL,NL,N,N,26.00,EUR,10.0
1086150053,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234515.791Z,SELL,NL,N,N,26.00,EUR,10.0
1086150054,XBID_Hour_Power,20191216T040000Z,20191216T050000Z,N,20191215T234515.791Z,SELL,NL,N,N,26.00,EUR,10.0
1086150056,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234516.807Z,SELL,NL,N,N,28.33,EUR,10.0
1086150057,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234516.990Z,SELL,NL,N,N,28.00,EUR,9.0
1086150062,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234518.663Z,SELL,NL,N,N,28.00,EUR,1.0
1086150063,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234522.206Z,SELL,NL,N,N,27.99,EUR,2.0
1086150064,XBID_Hour_Power,20191216T030000Z,20191216T040000Z,N,20191215T234522.501Z,SELL,NL,N,N,28.33,EUR,10.0
1086150163,XBID_Hour_Power,20191216T010000Z,20191216T020000Z,N,20191215T234541.153Z,SELL,NL,N,N,30.23,EUR,20.0
