TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100479074,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T044251.609Z,SELL,NL,N,N,21.29,EUR,0.7
1100479126,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,N,N,17.58,EUR,3.0
1100479127,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,N,N,17.58,EUR,1.0
1100479128,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,N,N,17.59,EUR,1.0
1100479129,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,N,N,17.60,EUR,8.6
1100479130,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,N,N,17.60,EUR,0.2
1100479131,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044311.195Z,BUY,NL,Y,U,17.65,EUR,1.2
1100479151,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044321.933Z,BUY,NL,N,N,17.64,EUR,1.0
1100479152,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044321.933Z,BUY,NL,N,N,17.64,EUR,3.0
1100479153,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044321.933Z,BUY,NL,Y,U,17.65,EUR,3.8
1100479154,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044321.933Z,BUY,NL,N,N,18.00,EUR,0.4
1100479155,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T044321.933Z,BUY,NL,N,N,18.00,EUR,1.8
1100479227,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T044407.352Z,BUY,NL,N,N,21.69,EUR,0.5
1100479241,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,N,24.70,EUR,2.7
1100479242,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,Y,24.78,EUR,1.9
1100479243,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,N,24.78,EUR,1.2
1100479244,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,Y,24.78,EUR,5.0
1100479245,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,Y,24.78,EUR,5.0
1100479246,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044412.580Z,BUY,NL,N,Y,24.78,EUR,4.2
1100479340,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044451.116Z,BUY,NL,N,N,19.14,EUR,0.4
1100479341,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044451.120Z,BUY,NL,N,N,19.14,EUR,0.3
1100479378,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044522.402Z,BUY,NL,N,N,17.62,EUR,3.0
1100479379,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044522.402Z,BUY,NL,N,N,17.63,EUR,1.3
1100479380,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044522.402Z,BUY,NL,N,N,17.63,EUR,1.4
1100479381,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044522.402Z,BUY,NL,N,N,17.70,EUR,0.8
1100479382,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044523.674Z,BUY,NL,N,N,17.70,EUR,3.5
1100479382,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T044523.674Z,SELL,NL,N,N,17.70,EUR,3.5
1100479444,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.52,EUR,1.0
1100479445,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.52,EUR,3.0
1100479446,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.53,EUR,1.0
1100479447,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.55,EUR,0.8
1100479448,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.55,EUR,0.2
1100479449,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.55,EUR,5.0
1100479450,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044615.804Z,BUY,NL,N,N,19.55,EUR,4.0
1100479456,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044628.023Z,BUY,NL,N,N,22.57,EUR,0.9
1100479457,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044628.023Z,BUY,NL,N,N,22.67,EUR,1.0
1100479458,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044628.023Z,BUY,NL,N,N,22.68,EUR,2.2
1100479472,XBID_Hour_Power,20200401T200000Z,20200401T210000Z,N,20200401T044653.764Z,SELL,NL,N,N,26.67,EUR,2.4
1100479498,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044732.003Z,BUY,NL,N,N,23.00,EUR,0.9
1100479578,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044900.754Z,BUY,NL,N,N,19.38,EUR,7.4
1100479579,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T044900.754Z,BUY,NL,N,N,19.38,EUR,1.9
1100479592,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044901.181Z,BUY,NL,N,N,23.10,EUR,0.7
1100479593,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044901.181Z,BUY,NL,N,N,23.24,EUR,1.0
1100479594,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044901.181Z,BUY,NL,N,N,23.24,EUR,3.0
1100479595,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T044901.181Z,BUY,NL,N,N,23.25,EUR,0.3
1100479608,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044923.830Z,SELL,NL,N,N,24.20,EUR,2.3
1100479609,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044923.830Z,SELL,NL,N,N,24.20,EUR,0.2
1100479610,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044923.830Z,SELL,NL,N,N,24.20,EUR,5.0
1100479611,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T044923.830Z,SELL,NL,N,N,24.20,EUR,2.5
1100479725,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T045119.249Z,BUY,NL,N,N,20.09,EUR,1.0
1100479726,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T045119.249Z,BUY,NL,N,N,20.09,EUR,9.0
1100479739,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T045126.431Z,BUY,NL,N,N,20.09,EUR,10.0
1100479965,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045339.378Z,BUY,NL,Y,U,24.64,EUR,0.4
1100479966,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045339.378Z,BUY,NL,N,N,24.68,EUR,3.0
1100479967,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045339.378Z,BUY,NL,N,N,24.69,EUR,0.8
1100479968,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045339.378Z,BUY,NL,N,N,24.69,EUR,0.8
1100480241,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045521.937Z,BUY,NL,N,N,24.00,EUR,1.4
1100480382,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T045637.196Z,BUY,NL,N,N,22.80,EUR,4.8
1100480383,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T045637.196Z,BUY,NL,N,N,22.80,EUR,2.1
1100480419,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045734.030Z,BUY,NL,N,N,25.68,EUR,3.0
1100480420,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045734.030Z,BUY,NL,N,N,25.69,EUR,2.0
1100480421,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045734.030Z,BUY,NL,N,N,25.70,EUR,1.0
1100480424,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045736.349Z,BUY,NL,N,N,25.93,EUR,14.0
1100480425,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045736.349Z,BUY,NL,N,N,25.94,EUR,8.6
1100480442,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045810.580Z,BUY,NL,N,N,25.68,EUR,5.0
1100480443,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045810.580Z,BUY,NL,N,N,25.69,EUR,5.0
1100480481,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045849.692Z,BUY,NL,N,Y,25.45,EUR,9.0
1100480552,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045937.749Z,BUY,NL,N,N,25.50,EUR,10.8
1100480553,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045937.758Z,BUY,NL,N,N,25.50,EUR,2.0
1100480570,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045937.759Z,BUY,NL,N,N,25.50,EUR,5.0
1100480581,XBID_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T045944.113Z,BUY,NL,N,N,25.50,EUR,13.2
1100480819,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.20,EUR,2.0
1100480820,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.25,EUR,0.5
1100480821,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.30,EUR,0.4
1100480822,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.30,EUR,1.0
1100480823,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.47,EUR,1.0
1100480824,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.47,EUR,3.0
1100480825,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,Y,U,23.48,EUR,1.0
1100480826,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050302.338Z,BUY,NL,N,N,23.50,EUR,16.1
1100480878,XBID_Hour_Power,20200401T120000Z,20200401T130000Z,N,20200401T050414.699Z,BUY,NL,N,N,16.50,EUR,15.0
1100480909,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050443.185Z,BUY,NL,Y,U,22.80,EUR,3.1
1100480912,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050443.185Z,BUY,NL,Y,U,22.80,EUR,10.0
1100480913,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050443.185Z,BUY,NL,Y,U,22.80,EUR,4.8
1100480938,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T050518.359Z,BUY,NL,N,N,17.01,EUR,0.1
1100480938,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T050518.359Z,SELL,NL,N,N,17.01,EUR,0.1
1100481135,XBID_Hour_Power,20200401T170000Z,20200401T180000Z,N,20200401T050718.020Z,BUY,NL,N,N,28.44,EUR,3.1
1100481142,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050718.828Z,BUY,NL,N,N,22.80,EUR,5.2
1100481240,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050911.599Z,BUY,NL,N,N,22.80,EUR,1.0
1100481280,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T050925.696Z,BUY,NL,N,N,17.41,EUR,10.0
1100481317,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T050943.950Z,BUY,NL,N,N,22.80,EUR,0.9
1100481404,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051000.379Z,BUY,NL,Y,U,22.80,EUR,0.3
1100481808,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,N,N,24.45,EUR,0.5
1100481809,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,N,N,24.48,EUR,1.0
1100481810,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,Y,U,24.50,EUR,3.5
1100481811,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,Y,U,24.50,EUR,2.5
1100481812,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,N,N,24.50,EUR,2.5
1100481813,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,N,N,24.50,EUR,5.0
1100481814,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.286Z,BUY,NL,N,N,24.50,EUR,0.5
1100481820,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.445Z,BUY,NL,N,N,24.60,EUR,0.5
1100481821,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051437.495Z,BUY,NL,Y,U,24.60,EUR,1.6
1100481835,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051444.565Z,BUY,NL,N,N,24.60,EUR,0.1
1100482393,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051837.766Z,SELL,NL,N,N,25.50,EUR,2.2
1100482394,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T051837.766Z,SELL,NL,N,N,25.50,EUR,2.8
1100483070,XBID_Hour_Power,20200401T200000Z,20200401T210000Z,N,20200401T052432.937Z,SELL,NL,N,N,26.99,EUR,1.0
1100483331,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T052649.171Z,BUY,NL,N,N,18.01,EUR,4.0
1100483607,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T052945.693Z,BUY,NL,Y,U,17.01,EUR,0.5
1100483611,XBID_Hour_Power,20200401T120000Z,20200401T130000Z,N,20200401T052947.460Z,BUY,NL,Y,U,16.51,EUR,0.5
1100483903,XBID_Hour_Power,20200401T140000Z,20200401T150000Z,N,20200401T053510.226Z,BUY,NL,Y,U,18.01,EUR,5.0
1100484092,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T053609.343Z,BUY,NL,N,N,20.12,EUR,0.4
1100484093,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T053609.343Z,BUY,NL,Y,U,20.29,EUR,1.0
1100484094,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T053609.343Z,BUY,NL,N,N,20.30,EUR,3.4
1100484099,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T053609.434Z,BUY,NL,N,N,20.30,EUR,0.4
1100484100,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T053609.505Z,BUY,NL,Y,U,20.30,EUR,0.8
1100484565,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T053920.054Z,SELL,NL,Y,U,21.48,EUR,3.0
1100485604,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054425.085Z,BUY,NL,N,N,19.04,EUR,5.0
1100485604,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054425.085Z,SELL,NL,N,N,19.04,EUR,5.0
1100485650,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054453.314Z,BUY,NL,N,N,21.11,EUR,9.0
1100485650,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054453.314Z,SELL,NL,N,N,21.11,EUR,9.0
1100485651,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054456.238Z,BUY,NL,N,N,20.00,EUR,0.2
1100485652,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054456.238Z,BUY,NL,N,N,20.00,EUR,4.8
1100485678,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054509.294Z,BUY,NL,N,N,20.00,EUR,0.2
1100485679,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054509.294Z,BUY,NL,N,N,20.00,EUR,4.8
1100485707,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T054518.274Z,BUY,NL,N,N,18.59,EUR,5.0
1100485849,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T054649.296Z,BUY,NL,N,N,26.79,EUR,5.0
1100485850,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T054649.296Z,BUY,NL,N,N,26.80,EUR,0.1
1100485857,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T054701.055Z,BUY,NL,N,N,19.51,EUR,2.2
1100485864,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T054712.134Z,BUY,NL,N,N,23.70,EUR,0.7
1100485865,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T054712.134Z,BUY,NL,N,N,23.79,EUR,3.0
1100485866,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T054712.134Z,BUY,NL,N,N,23.79,EUR,0.7
1100485883,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054735.026Z,BUY,NL,N,N,22.00,EUR,10.0
1100485883,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054735.026Z,SELL,NL,N,N,22.00,EUR,10.0
1100485924,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054821.854Z,BUY,NL,N,N,22.00,EUR,5.0
1100485924,Intraday_Hour_Power,20200401T060000Z,20200401T070000Z,N,20200401T054821.854Z,SELL,NL,N,N,22.00,EUR,5.0
1100486160,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.49,EUR,2.0
1100486161,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.79,EUR,8.0
1100486161,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,SELL,NL,N,N,20.79,EUR,8.0
1100486162,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.79,EUR,2.0
1100486162,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,SELL,NL,N,N,20.79,EUR,2.0
1100486163,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.79,EUR,3.0
1100486164,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.80,EUR,0.2
1100486165,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.80,EUR,0.2
1100486166,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,N,N,20.80,EUR,1.0
1100486167,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,Y,U,20.90,EUR,0.5
1100486168,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,Y,U,21.00,EUR,3.0
1100486169,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,Y,U,21.00,EUR,0.1
1100486170,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,Y,U,21.00,EUR,9.9
1100486171,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055157.908Z,BUY,NL,Y,U,21.00,EUR,0.1
1100486186,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,N,N,20.89,EUR,10.0
1100486186,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,SELL,NL,N,N,20.89,EUR,10.0
1100486187,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,N,N,20.89,EUR,3.0
1100486188,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,N,N,20.90,EUR,0.9
1100486189,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,N,N,20.90,EUR,0.2
1100486190,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,Y,U,21.10,EUR,10.0
1100486191,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,Y,U,21.10,EUR,10.0
1100486192,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055212.251Z,BUY,NL,Y,U,21.10,EUR,5.9
1100486672,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T055542.378Z,BUY,NL,N,N,18.12,EUR,5.0
1100486673,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T055542.378Z,BUY,NL,N,N,18.12,EUR,5.0
1100486776,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,N,N,26.99,EUR,3.0
1100486777,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,Y,U,27.00,EUR,1.0
1100486778,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,N,N,27.20,EUR,0.3
1100486779,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,N,N,27.20,EUR,0.7
1100486780,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,N,N,27.20,EUR,2.0
1100486781,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.153Z,BUY,NL,N,N,27.32,EUR,0.2
1100486787,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055707.440Z,BUY,NL,N,N,27.32,EUR,0.5
1100486804,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055724.457Z,BUY,NL,Y,U,27.32,EUR,2.3
1100486810,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055733.546Z,BUY,NL,N,N,27.49,EUR,0.6
1100486811,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055733.546Z,BUY,NL,N,N,27.49,EUR,5.0
1100486812,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055733.546Z,BUY,NL,N,N,27.49,EUR,5.0
1100486813,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055733.546Z,BUY,NL,N,N,27.49,EUR,5.0
1100486814,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055733.546Z,BUY,NL,N,N,27.49,EUR,4.4
1100486843,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055752.480Z,BUY,NL,Y,U,27.00,EUR,5.0
1100486844,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055753.368Z,BUY,NL,N,N,27.00,EUR,5.0
1100486845,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055753.368Z,BUY,NL,N,N,27.00,EUR,5.0
1100486903,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T055807.981Z,SELL,NL,Y,U,21.37,EUR,9.3
1100486967,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055834.467Z,BUY,NL,N,N,27.00,EUR,5.0
1100486976,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055843.673Z,BUY,NL,N,N,28.09,EUR,5.0
1100486977,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T055843.975Z,SELL,NL,Y,U,21.37,EUR,10.0
1100487058,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T055925.084Z,BUY,NL,N,N,20.41,EUR,2.2
1100487113,XBID_Hour_Power,20200401T110000Z,20200401T120000Z,N,20200401T055946.030Z,BUY,NL,Y,U,17.41,EUR,0.5
1100487129,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055955.198Z,BUY,NL,N,N,26.50,EUR,4.6
1100487130,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055955.198Z,BUY,NL,N,N,26.50,EUR,5.0
1100487131,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055955.198Z,BUY,NL,N,N,26.50,EUR,0.4
1100487132,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055955.198Z,BUY,NL,N,N,26.50,EUR,4.6
1100487133,XBID_Hour_Power,20200401T070000Z,20200401T080000Z,N,20200401T055955.198Z,BUY,NL,N,N,26.50,EUR,2.2
1100487220,XBID_Hour_Power,20200401T150000Z,20200401T160000Z,N,20200401T060100.242Z,SELL,NL,Y,U,21.37,EUR,10.0
1100487295,XBID_Hour_Power,20200401T120000Z,20200401T130000Z,N,20200401T060122.683Z,BUY,NL,N,N,17.14,EUR,4.2
1100487296,XBID_Hour_Power,20200401T120000Z,20200401T130000Z,N,20200401T060122.683Z,BUY,NL,N,N,17.14,EUR,5.0
1100487297,XBID_Hour_Power,20200401T120000Z,20200401T130000Z,N,20200401T060122.683Z,BUY,NL,N,N,17.14,EUR,0.8
1100487390,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T060310.387Z,SELL,NL,N,N,20.69,EUR,10.0
1100487635,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T060549.886Z,SELL,NL,N,N,20.69,EUR,10.0
1100487854,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T060901.795Z,SELL,NL,N,N,20.87,EUR,20.0
1100487861,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T060903.199Z,SELL,NL,N,N,20.86,EUR,4.8
1100487927,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T060927.636Z,SELL,NL,N,N,20.99,EUR,10.0
1100488050,XBID_Hour_Power,20200401T100000Z,20200401T110000Z,N,20200401T061100.731Z,BUY,NL,Y,U,20.41,EUR,10.0
1100488324,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T061307.160Z,SELL,NL,N,N,22.21,EUR,1.0
1100488325,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T061307.160Z,SELL,NL,N,N,22.20,EUR,1.8
1100488326,XBID_Hour_Power,20200401T090000Z,20200401T100000Z,N,20200401T061307.160Z,SELL,NL,N,N,22.20,EUR,2.2
1100488396,XBID_Hour_Power,20200401T080000Z,20200401T090000Z,N,20200401T061359.489Z,BUY,NL,N,N,25.57,EUR,1.0
