TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096962925,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070240.632Z,SELL,NL,N,N,36.38,EUR,5.0
1096962932,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070311.458Z,SELL,NL,N,N,36.40,EUR,5.0
1096962935,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070319.270Z,SELL,NL,N,N,36.59,EUR,5.0
1096962945,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070328.894Z,SELL,NL,N,N,36.79,EUR,5.0
1096963015,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070415.543Z,BUY,NL,N,N,38.00,EUR,7.5
1096963015,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070415.543Z,SELL,NL,N,N,38.00,EUR,7.5
1096963017,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070425.090Z,BUY,NL,N,N,38.00,EUR,5.0
1096963017,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070425.090Z,SELL,NL,N,N,38.00,EUR,5.0
1096963026,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070428.875Z,BUY,NL,N,N,38.00,EUR,2.5
1096963026,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T070428.875Z,SELL,NL,N,N,38.00,EUR,2.5
1096963027,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070429.930Z,BUY,NL,N,N,36.80,EUR,3.0
1096963028,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T070429.930Z,BUY,NL,N,N,36.80,EUR,2.0
1096963227,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T070616.871Z,SELL,NL,Y,U,37.09,EUR,5.0
1096963232,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T070616.871Z,SELL,NL,Y,U,37.25,EUR,10.0
1096963233,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T070616.871Z,SELL,NL,Y,U,37.25,EUR,10.0
1096963244,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T070623.119Z,SELL,NL,Y,U,37.20,EUR,5.0
1096964001,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071251.480Z,SELL,NL,N,N,38.40,EUR,0.1
1096964002,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071251.480Z,SELL,NL,N,N,38.40,EUR,0.1
1096964003,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071251.480Z,SELL,NL,N,N,38.40,EUR,0.1
1096964004,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071251.480Z,SELL,NL,N,N,38.40,EUR,0.1
1096964187,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071426.077Z,SELL,NL,N,N,38.40,EUR,1.2
1096964188,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071426.080Z,SELL,NL,N,N,38.40,EUR,1.6
1096964189,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071426.569Z,SELL,NL,N,N,38.40,EUR,2.2
1096964225,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071446.270Z,SELL,NL,N,N,38.49,EUR,0.1
1096964230,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071449.743Z,SELL,NL,N,N,38.49,EUR,20.0
1096964238,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071454.998Z,SELL,NL,N,N,38.49,EUR,20.0
1096964241,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071457.960Z,SELL,NL,N,Y,38.49,EUR,1.0
1096964242,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071458.964Z,SELL,NL,N,N,38.49,EUR,5.0
1096964243,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071458.964Z,SELL,NL,N,N,38.49,EUR,4.9
1096964296,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,4.6
1096964297,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,5.0
1096964298,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,0.4
1096964299,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,4.6
1096964300,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,5.0
1096964301,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071506.118Z,SELL,NL,N,N,37.91,EUR,0.4
1096964338,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071526.746Z,SELL,NL,N,N,37.41,EUR,5.0
1096964339,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071526.746Z,SELL,NL,N,N,37.41,EUR,5.0
1096964445,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071646.999Z,SELL,NL,N,N,37.30,EUR,10.0
1096964446,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071646.999Z,SELL,NL,N,N,37.30,EUR,10.0
1096964635,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T071804.727Z,SELL,NL,N,N,37.43,EUR,5.0
1096964887,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T071954.871Z,SELL,NL,N,N,38.49,EUR,5.0
1096965294,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072259.558Z,BUY,NL,N,N,38.85,EUR,0.2
1096965404,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T072401.889Z,SELL,NL,N,N,37.80,EUR,5.0
1096965827,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072744.182Z,BUY,NL,N,N,38.60,EUR,9.6
1096965828,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072744.182Z,BUY,NL,N,N,38.79,EUR,10.4
1096965834,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072745.822Z,BUY,NL,N,N,38.78,EUR,5.0
1096965861,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072805.167Z,SELL,NL,N,N,38.79,EUR,5.0
1096965908,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072824.236Z,SELL,NL,N,N,39.37,EUR,4.7
1096965909,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T072824.236Z,SELL,NL,N,N,39.37,EUR,0.3
1096965933,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T072825.693Z,SELL,NL,N,N,38.04,EUR,3.5
1096965998,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T072908.142Z,SELL,NL,N,N,38.39,EUR,10.0
1096965999,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T072908.142Z,SELL,NL,N,N,38.40,EUR,5.0
1096966002,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T072909.511Z,SELL,NL,N,N,38.49,EUR,12.0
1096966269,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073108.750Z,BUY,NL,N,N,38.50,EUR,3.2
1096966270,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073108.750Z,BUY,NL,N,N,38.50,EUR,1.8
1096966271,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073108.750Z,BUY,NL,N,N,38.50,EUR,5.0
1096966272,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073116.700Z,BUY,NL,N,N,38.50,EUR,3.2
1096966365,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073203.661Z,SELL,NL,N,N,37.01,EUR,1.0
1096966366,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073203.661Z,SELL,NL,N,N,37.01,EUR,4.5
1096966367,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073203.661Z,SELL,NL,N,N,37.01,EUR,0.5
1096966368,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073203.661Z,SELL,NL,Y,U,37.00,EUR,5.0
1096966369,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073204.286Z,SELL,NL,Y,U,37.00,EUR,5.0
1096966375,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073206.681Z,SELL,NL,N,N,37.01,EUR,4.9
1096966385,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073206.897Z,SELL,NL,N,N,37.01,EUR,0.1
1096966386,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073206.897Z,SELL,NL,Y,U,37.00,EUR,5.0
1096966408,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073210.178Z,SELL,NL,N,N,37.01,EUR,1.0
1096966409,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073210.178Z,SELL,NL,N,N,37.01,EUR,2.2
1096966413,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073210.607Z,SELL,NL,N,N,37.01,EUR,2.8
1096966414,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073210.607Z,SELL,NL,Y,U,37.00,EUR,5.0
1096966426,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073219.658Z,SELL,NL,N,N,37.01,EUR,2.0
1096966450,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073246.818Z,SELL,NL,Y,U,37.01,EUR,1.2
1096966474,XBID_Hour_Power,20200306T200000Z,20200306T210000Z,N,20200306T073257.481Z,BUY,NL,Y,U,32.11,EUR,0.5
1096966491,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073259.384Z,SELL,NL,N,N,37.01,EUR,5.0
1096966769,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073407.751Z,SELL,NL,N,N,37.45,EUR,10.0
1096966770,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073407.751Z,SELL,NL,N,N,37.45,EUR,3.0
1096966982,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073544.195Z,SELL,NL,N,N,37.99,EUR,10.0
1096966984,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T073544.195Z,SELL,NL,N,N,37.99,EUR,10.0
1096967031,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073618.601Z,SELL,NL,N,N,39.37,EUR,5.0
1096967109,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073658.242Z,BUY,NL,N,N,38.59,EUR,8.0
1096967110,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073658.242Z,BUY,NL,N,N,38.61,EUR,16.0
1096967111,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073658.242Z,BUY,NL,N,N,38.99,EUR,12.0
1096967112,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073658.242Z,BUY,NL,N,N,39.00,EUR,2.0
1096967114,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073658.375Z,BUY,NL,N,N,38.50,EUR,1.8
1096967162,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073719.072Z,SELL,NL,N,N,38.61,EUR,1.0
1096967163,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073719.072Z,SELL,NL,Y,U,38.60,EUR,2.5
1096967164,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073719.072Z,SELL,NL,N,N,38.52,EUR,5.4
1096967165,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073719.072Z,SELL,NL,N,N,38.52,EUR,5.0
1096967167,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073724.025Z,SELL,NL,N,N,38.52,EUR,0.4
1096967168,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073724.025Z,SELL,NL,N,N,38.52,EUR,5.4
1096967169,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073724.025Z,SELL,NL,N,N,38.52,EUR,5.4
1096967170,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073724.025Z,SELL,NL,N,N,38.52,EUR,4.2
1096967172,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073726.569Z,SELL,NL,N,N,38.51,EUR,5.4
1096967173,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073726.569Z,SELL,NL,N,N,38.51,EUR,5.4
1096967174,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073726.569Z,SELL,NL,N,N,38.51,EUR,5.4
1096967175,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073726.569Z,SELL,NL,N,N,38.51,EUR,5.2
1096967196,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T073737.354Z,BUY,NL,N,N,41.99,EUR,5.0
1096967196,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T073737.354Z,SELL,NL,N,N,41.99,EUR,5.0
1096967207,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073738.002Z,SELL,NL,N,N,38.57,EUR,5.0
1096967208,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073738.002Z,SELL,NL,Y,U,38.56,EUR,5.0
1096967209,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073738.002Z,SELL,NL,N,N,38.01,EUR,1.0
1096967245,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T073808.100Z,BUY,NL,N,N,45.00,EUR,6.0
1096967245,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T073808.100Z,SELL,NL,N,N,45.00,EUR,6.0
1096967262,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073817.177Z,BUY,NL,N,N,38.96,EUR,4.0
1096967263,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073817.177Z,BUY,NL,N,N,38.97,EUR,1.0
1096967273,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073821.223Z,BUY,NL,N,N,38.96,EUR,3.0
1096967274,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073821.223Z,BUY,NL,N,N,38.97,EUR,2.0
1096967285,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073829.544Z,BUY,NL,N,N,38.97,EUR,1.0
1096967286,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073829.544Z,BUY,NL,N,N,38.99,EUR,4.0
1096967287,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073831.270Z,SELL,NL,N,N,38.02,EUR,5.0
1096967288,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073831.270Z,SELL,NL,N,N,38.01,EUR,5.0
1096967289,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073831.270Z,SELL,NL,N,N,38.00,EUR,1.0
1096967290,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073831.270Z,SELL,NL,Y,U,38.00,EUR,4.9
1096967299,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073838.676Z,SELL,NL,N,N,38.51,EUR,5.0
1096967300,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073838.676Z,SELL,NL,Y,U,38.50,EUR,5.0
1096967301,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073838.676Z,SELL,NL,Y,U,38.50,EUR,5.0
1096967302,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T073838.676Z,SELL,NL,Y,U,38.50,EUR,0.1
1096967312,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073851.969Z,SELL,NL,Y,U,38.37,EUR,5.0
1096967313,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073851.969Z,SELL,NL,N,N,38.01,EUR,1.0
1096967315,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073851.969Z,SELL,NL,Y,U,38.00,EUR,2.5
1096967316,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073851.969Z,SELL,NL,N,N,37.90,EUR,0.3
1096967317,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T073851.969Z,SELL,NL,Y,U,37.89,EUR,1.0
1096967449,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074046.678Z,SELL,NL,N,N,38.40,EUR,1.2
1096967450,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074046.679Z,SELL,NL,N,N,38.40,EUR,1.1
1096967451,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074046.679Z,SELL,NL,N,N,38.40,EUR,2.7
1096967491,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074109.940Z,BUY,NL,N,N,39.00,EUR,5.0
1096967493,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074115.770Z,BUY,NL,N,N,38.50,EUR,2.2
1096967494,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074115.770Z,BUY,NL,Y,U,38.50,EUR,5.0
1096967495,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074115.770Z,BUY,NL,N,N,38.50,EUR,2.8
1096967678,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074326.930Z,BUY,NL,N,N,38.96,EUR,5.0
1096967760,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074412.290Z,BUY,NL,N,N,38.98,EUR,14.0
1096967772,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074416.629Z,BUY,NL,Y,U,39.10,EUR,1.0
1096967773,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074416.629Z,BUY,NL,N,N,39.10,EUR,5.0
1096967774,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074416.629Z,BUY,NL,N,N,39.15,EUR,4.0
1096967788,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074422.370Z,BUY,NL,N,N,38.60,EUR,5.0
1096967789,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074422.370Z,BUY,NL,N,N,38.60,EUR,5.0
1096967790,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074422.370Z,BUY,NL,N,N,38.60,EUR,3.7
1096967862,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074459.254Z,SELL,NL,N,N,37.64,EUR,5.2
1096967874,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074511.262Z,BUY,NL,N,N,50.00,EUR,10.0
1096967874,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074511.262Z,SELL,NL,N,N,50.00,EUR,10.0
1096967876,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074513.524Z,BUY,NL,N,N,50.00,EUR,15.0
1096967876,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074513.524Z,SELL,NL,N,N,50.00,EUR,15.0
1096967881,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074522.035Z,BUY,NL,N,N,39.19,EUR,13.0
1096967882,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074522.035Z,BUY,NL,N,N,39.20,EUR,2.0
1096967886,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074533.276Z,BUY,NL,N,N,38.99,EUR,0.4
1096967887,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074533.276Z,BUY,NL,N,N,39.00,EUR,8.0
1096967888,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074533.276Z,BUY,NL,N,N,39.00,EUR,5.0
1096967889,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074533.276Z,BUY,NL,N,N,39.00,EUR,1.6
1096967896,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074551.997Z,BUY,NL,N,N,50.00,EUR,15.0
1096967896,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T074551.997Z,SELL,NL,N,N,50.00,EUR,15.0
1096967898,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,BUY,NL,N,N,37.60,EUR,0.2
1096967899,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,BUY,NL,N,N,37.63,EUR,0.2
1096967900,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,BUY,NL,N,N,37.64,EUR,4.8
1096967900,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,SELL,NL,N,N,37.64,EUR,4.8
1096967901,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,BUY,NL,N,N,37.64,EUR,10.0
1096967902,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,BUY,NL,N,N,37.64,EUR,4.8
1096967902,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074555.879Z,SELL,NL,N,N,37.64,EUR,4.8
1096967958,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074616.014Z,BUY,NL,N,N,37.63,EUR,10.0
1096967961,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074617.441Z,BUY,NL,N,N,37.63,EUR,10.0
1096967988,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074710.952Z,BUY,NL,N,N,39.00,EUR,5.0
1096967989,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074710.952Z,BUY,NL,N,N,39.00,EUR,5.0
1096967990,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074710.952Z,BUY,NL,N,N,39.00,EUR,5.0
1096967991,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074710.952Z,BUY,NL,N,N,39.00,EUR,5.0
1096967992,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074710.952Z,BUY,NL,N,N,39.00,EUR,5.0
1096968002,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074718.777Z,BUY,NL,N,N,38.99,EUR,11.6
1096968003,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074724.003Z,BUY,NL,N,N,38.99,EUR,3.4
1096968023,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074810.115Z,BUY,NL,N,N,38.93,EUR,5.6
1096968024,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074810.115Z,BUY,NL,N,N,38.99,EUR,10.0
1096968024,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074810.115Z,SELL,NL,N,N,38.99,EUR,10.0
1096968025,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074810.115Z,BUY,NL,N,N,39.00,EUR,10.0
1096968037,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074820.764Z,BUY,NL,N,N,39.00,EUR,10.0
1096968038,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074820.764Z,BUY,NL,N,N,39.02,EUR,5.0
1096968039,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074820.764Z,BUY,NL,N,N,39.03,EUR,0.1
1096968043,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074824.156Z,SELL,NL,N,N,39.00,EUR,5.0
1096968049,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074833.491Z,BUY,NL,N,N,39.05,EUR,4.9
1096968050,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T074833.594Z,BUY,NL,N,N,39.05,EUR,0.1
1096968060,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074835.601Z,BUY,NL,N,N,38.99,EUR,1.0
1096968061,XBID_Hour_Power,20200306T100000Z,20200306T110000Z,N,20200306T074835.601Z,BUY,NL,N,N,39.00,EUR,4.0
1096968073,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074850.469Z,SELL,NL,Y,U,37.64,EUR,5.0
1096968100,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074859.182Z,SELL,NL,N,N,37.30,EUR,3.0
1096968101,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074859.182Z,SELL,NL,N,N,37.30,EUR,1.0
1096968102,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074859.182Z,SELL,NL,Y,U,37.29,EUR,1.0
1096968103,XBID_Hour_Power,20200306T110000Z,20200306T120000Z,N,20200306T074859.182Z,SELL,NL,Y,U,37.28,EUR,0.2
1096968409,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T075317.276Z,BUY,NL,N,N,55.00,EUR,15.0
1096968409,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T075317.276Z,SELL,NL,N,N,55.00,EUR,15.0
1096968428,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075332.865Z,BUY,NL,N,N,38.69,EUR,10.0
1096968436,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T075350.995Z,BUY,NL,N,N,55.00,EUR,10.0
1096968436,Intraday_Hour_Power,20200306T080000Z,20200306T090000Z,N,20200306T075350.995Z,SELL,NL,N,N,55.00,EUR,10.0
1096968443,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075353.319Z,SELL,NL,Y,U,38.69,EUR,1.6
1096968444,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075353.319Z,SELL,NL,Y,U,38.69,EUR,2.6
1096968611,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075510.292Z,BUY,NL,Y,U,38.59,EUR,1.3
1096968617,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075518.958Z,BUY,NL,N,N,38.60,EUR,3.6
1096968759,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075631.103Z,BUY,NL,N,N,38.80,EUR,0.2
1096968760,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075631.103Z,BUY,NL,N,N,38.87,EUR,12.0
1096968761,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075631.103Z,BUY,NL,N,N,38.88,EUR,7.8
1096968790,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075640.473Z,SELL,NL,N,Y,38.88,EUR,0.6
1096968905,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075723.630Z,SELL,NL,N,N,38.91,EUR,1.8
1096968906,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075723.630Z,SELL,NL,N,N,38.91,EUR,0.4
1096968907,XBID_Hour_Power,20200306T090000Z,20200306T100000Z,N,20200306T075723.630Z,SELL,NL,Y,U,38.91,EUR,0.2
