TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131700059,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T060644.035Z,BUY,NL,N,N,36.13,EUR,5.0
1131700060,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T060644.035Z,BUY,NL,N,N,36.14,EUR,5.0
1131700064,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T060644.981Z,BUY,NL,N,N,36.14,EUR,5.0
1131700065,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T060644.981Z,BUY,NL,N,N,36.14,EUR,2.0
1131700432,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T060858.291Z,BUY,NL,N,N,32.50,EUR,4.0
1131700432,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T060858.291Z,SELL,NL,N,N,32.50,EUR,4.0
1131700433,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060858.649Z,SELL,NL,Y,U,38.88,EUR,0.6
1131700434,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060858.649Z,SELL,NL,N,N,38.87,EUR,5.0
1131700519,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060936.595Z,BUY,NL,N,N,38.88,EUR,5.0
1131700520,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060936.751Z,BUY,NL,N,Y,38.88,EUR,5.0
1131700521,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060936.868Z,BUY,NL,N,N,38.90,EUR,5.0
1131700521,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060936.868Z,SELL,NL,N,N,38.90,EUR,5.0
1131700522,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.132Z,BUY,NL,N,N,38.90,EUR,5.0
1131700522,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.132Z,SELL,NL,N,N,38.90,EUR,5.0
1131700523,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.401Z,BUY,NL,N,N,38.90,EUR,5.0
1131700523,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.401Z,SELL,NL,N,N,38.90,EUR,5.0
1131700524,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.669Z,BUY,NL,N,N,38.90,EUR,5.0
1131700524,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.669Z,SELL,NL,N,N,38.90,EUR,5.0
1131700525,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.933Z,BUY,NL,N,N,38.90,EUR,5.0
1131700525,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060937.933Z,SELL,NL,N,N,38.90,EUR,5.0
1131700526,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060938.207Z,BUY,NL,N,N,38.90,EUR,5.0
1131700526,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060938.207Z,SELL,NL,N,N,38.90,EUR,5.0
1131700530,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060938.521Z,BUY,NL,N,N,39.17,EUR,5.0
1131700531,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060938.798Z,BUY,NL,N,N,39.17,EUR,1.0
1131700532,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060938.798Z,BUY,NL,N,N,39.18,EUR,4.0
1131700533,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060939.309Z,BUY,NL,N,N,39.26,EUR,5.0
1131700537,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060939.749Z,BUY,NL,N,N,39.26,EUR,5.0
1131700538,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060940.016Z,BUY,NL,N,N,39.26,EUR,5.0
1131700539,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060940.185Z,BUY,NL,N,N,39.26,EUR,5.0
1131700540,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060940.454Z,BUY,NL,N,N,39.26,EUR,5.0
1131700541,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060940.643Z,BUY,NL,N,N,39.26,EUR,5.0
1131700544,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.098Z,BUY,NL,Y,U,39.28,EUR,2.0
1131700545,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.098Z,BUY,NL,N,N,39.40,EUR,0.8
1131700546,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.098Z,BUY,NL,N,N,39.40,EUR,0.8
1131700547,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.098Z,BUY,NL,N,N,39.40,EUR,0.2
1131700548,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.098Z,BUY,NL,Y,U,39.50,EUR,1.0
1131700555,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060941.439Z,BUY,NL,N,N,39.50,EUR,0.2
1131700559,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060942.525Z,BUY,NL,N,N,39.50,EUR,5.0
1131700588,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060942.810Z,BUY,NL,N,N,39.27,EUR,5.0
1131700589,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060943.129Z,BUY,NL,N,N,39.27,EUR,1.0
1131700590,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060943.129Z,BUY,NL,N,N,39.50,EUR,4.0
1131700591,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060943.854Z,BUY,NL,N,N,39.50,EUR,0.8
1131700592,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060943.854Z,BUY,NL,N,N,39.50,EUR,4.2
1131700593,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060944.344Z,BUY,NL,N,N,39.50,EUR,0.8
1131700595,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T060944.468Z,BUY,NL,Y,U,39.50,EUR,3.0
1131700705,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T061054.523Z,BUY,NL,N,N,30.42,EUR,2.0
1131700705,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T061054.523Z,SELL,NL,N,N,30.42,EUR,2.0
1131700706,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T061054.523Z,BUY,NL,N,N,30.32,EUR,3.0
1131700706,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T061054.523Z,SELL,NL,N,N,30.32,EUR,3.0
1131700776,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061155.125Z,BUY,NL,N,N,61.09,EUR,1.2
1131700776,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061155.125Z,SELL,NL,N,N,61.09,EUR,1.2
1131700777,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061155.125Z,BUY,NL,N,N,61.08,EUR,0.9
1131700777,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061155.125Z,SELL,NL,N,N,61.08,EUR,0.9
1131700859,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061228.596Z,SELL,NL,Y,U,39.13,EUR,1.0
1131700941,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.50,EUR,5.0
1131700942,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.80,EUR,0.2
1131700943,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.89,EUR,5.0
1131700944,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.89,EUR,1.0
1131700945,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.90,EUR,1.0
1131700946,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,39.90,EUR,0.8
1131700947,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,40.00,EUR,5.0
1131700948,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,40.00,EUR,10.0
1131700949,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T061239.931Z,BUY,NL,N,N,40.00,EUR,2.0
1131701102,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061412.040Z,BUY,NL,N,N,55.00,EUR,2.1
1131701102,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061412.040Z,SELL,NL,N,N,55.00,EUR,2.1
1131701339,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061608.986Z,BUY,NL,N,N,61.20,EUR,10.0
1131701339,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061608.986Z,SELL,NL,N,N,61.20,EUR,10.0
1131701340,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061608.986Z,BUY,NL,N,N,61.20,EUR,5.0
1131701340,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061608.986Z,SELL,NL,N,N,61.20,EUR,5.0
1131701353,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,5.0
1131701353,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,5.0
1131701354,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,10.0
1131701354,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,10.0
1131701355,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,10.0
1131701355,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,10.0
1131701356,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,10.0
1131701356,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,10.0
1131701357,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,10.0
1131701357,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,10.0
1131701358,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.20,EUR,1.1
1131701358,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.20,EUR,1.1
1131701359,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,BUY,NL,N,N,61.00,EUR,3.9
1131701359,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061617.160Z,SELL,NL,N,N,61.00,EUR,3.9
1131701360,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,BUY,NL,N,N,61.00,EUR,1.1
1131701360,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,SELL,NL,N,N,61.00,EUR,1.1
1131701361,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,BUY,NL,N,N,61.00,EUR,5.0
1131701361,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,SELL,NL,N,N,61.00,EUR,5.0
1131701362,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,BUY,NL,N,N,61.00,EUR,5.0
1131701362,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,SELL,NL,N,N,61.00,EUR,5.0
1131701363,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,BUY,NL,N,N,61.00,EUR,0.7
1131701363,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T061619.348Z,SELL,NL,N,N,61.00,EUR,0.7
1131701373,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061627.146Z,BUY,NL,N,N,50.04,EUR,10.0
1131701373,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061627.146Z,SELL,NL,N,N,50.04,EUR,10.0
1131701375,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061629.563Z,BUY,NL,N,N,50.04,EUR,10.0
1131701375,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061629.563Z,SELL,NL,N,N,50.04,EUR,10.0
1131701377,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061632.107Z,BUY,NL,N,N,50.16,EUR,9.7
1131701377,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061632.107Z,SELL,NL,N,N,50.16,EUR,9.7
1131701378,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061632.107Z,BUY,NL,N,N,50.04,EUR,5.0
1131701378,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061632.107Z,SELL,NL,N,N,50.04,EUR,5.0
1131701398,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061651.404Z,BUY,NL,N,N,50.04,EUR,1.9
1131701398,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T061651.404Z,SELL,NL,N,N,50.04,EUR,1.9
1131701627,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T061754.980Z,SELL,NL,N,N,36.07,EUR,1.0
1131701628,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T061754.980Z,SELL,NL,N,N,36.05,EUR,5.0
1131701629,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T061754.980Z,SELL,NL,N,N,36.05,EUR,4.0
1131703251,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T062054.143Z,BUY,NL,N,N,50.04,EUR,2.4
1131703251,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T062054.143Z,SELL,NL,N,N,50.04,EUR,2.4
1131704354,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.89,EUR,3.3
1131704355,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.90,EUR,0.4
1131704356,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.90,EUR,5.0
1131704357,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.90,EUR,0.9
1131704358,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.90,EUR,0.4
1131704359,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,43.90,EUR,4.6
1131704360,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.208Z,BUY,NL,N,N,44.00,EUR,4.0
1131704364,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.376Z,BUY,NL,N,N,44.00,EUR,1.4
1131704370,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.376Z,BUY,NL,N,N,44.00,EUR,1.4
1131704378,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.448Z,BUY,NL,N,N,44.00,EUR,1.3
1131704379,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.470Z,BUY,NL,N,N,44.00,EUR,1.4
1131704398,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.767Z,BUY,NL,N,N,44.00,EUR,5.9
1131704399,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.767Z,BUY,NL,N,N,44.00,EUR,3.0
1131704400,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.774Z,BUY,NL,N,N,44.00,EUR,7.0
1131704401,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.774Z,BUY,NL,N,N,44.00,EUR,1.6
1131704402,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.823Z,BUY,NL,N,N,44.00,EUR,7.3
1131704403,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.865Z,BUY,NL,N,N,44.00,EUR,1.1
1131704404,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.865Z,BUY,NL,N,N,44.00,EUR,4.8
1131704408,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062301.949Z,BUY,NL,N,N,44.00,EUR,1.7
1131704859,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062459.519Z,BUY,NL,N,N,43.13,EUR,1.0
1131705392,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T062858.959Z,SELL,NL,N,N,44.00,EUR,0.8
1131707401,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T064015.655Z,BUY,NL,N,N,55.00,EUR,10.0
1131707401,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T064015.655Z,SELL,NL,N,N,55.00,EUR,10.0
1131708846,XBID_Hour_Power,20201014T140000Z,20201014T150000Z,N,20201014T064916.096Z,SELL,NL,N,N,36.01,EUR,2.4
1131708847,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064916.098Z,BUY,NL,N,N,66.10,EUR,0.8
1131708847,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064916.098Z,SELL,NL,N,N,66.10,EUR,0.8
1131708848,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T064916.224Z,SELL,NL,N,N,35.50,EUR,0.2
1131708849,XBID_Hour_Power,20201014T150000Z,20201014T160000Z,N,20201014T064916.434Z,SELL,NL,N,N,37.40,EUR,1.2
1131708850,XBID_Hour_Power,20201014T150000Z,20201014T160000Z,N,20201014T064916.438Z,SELL,NL,N,N,37.40,EUR,1.2
1131708856,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T064917.929Z,SELL,NL,N,N,35.50,EUR,2.2
1131708919,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064948.052Z,BUY,NL,N,N,67.00,EUR,10.0
1131708919,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064948.052Z,SELL,NL,N,N,67.00,EUR,10.0
1131708930,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064952.908Z,BUY,NL,N,N,67.00,EUR,10.0
1131708930,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064952.908Z,SELL,NL,N,N,67.00,EUR,10.0
1131708942,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064957.273Z,BUY,NL,N,N,67.00,EUR,10.0
1131708942,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064957.273Z,SELL,NL,N,N,67.00,EUR,10.0
1131708943,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064957.273Z,BUY,NL,N,N,67.00,EUR,10.0
1131708943,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064957.273Z,SELL,NL,N,N,67.00,EUR,10.0
1131708947,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064959.839Z,BUY,NL,N,N,66.10,EUR,9.2
1131708947,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T064959.839Z,SELL,NL,N,N,66.10,EUR,9.2
1131709000,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065001.805Z,BUY,NL,N,N,66.10,EUR,10.0
1131709000,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065001.805Z,SELL,NL,N,N,66.10,EUR,10.0
1131709003,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065003.375Z,BUY,NL,N,N,66.10,EUR,10.0
1131709003,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065003.375Z,SELL,NL,N,N,66.10,EUR,10.0
1131709005,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065005.173Z,BUY,NL,N,N,66.10,EUR,10.0
1131709005,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065005.173Z,SELL,NL,N,N,66.10,EUR,10.0
1131709305,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065130.023Z,BUY,NL,N,N,35.90,EUR,2.4
1131709542,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065219.235Z,BUY,NL,N,N,30.32,EUR,7.0
1131709542,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065219.235Z,SELL,NL,N,N,30.32,EUR,7.0
1131709606,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065233.436Z,SELL,NL,N,N,46.94,EUR,5.0
1131709678,XBID_Hour_Power,20201014T110000Z,20201014T120000Z,N,20201014T065245.678Z,BUY,NL,N,N,29.97,EUR,10.0
1131709678,XBID_Hour_Power,20201014T110000Z,20201014T120000Z,N,20201014T065245.678Z,SELL,NL,N,N,29.97,EUR,10.0
1131709717,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065254.215Z,SELL,NL,N,N,35.52,EUR,5.0
1131710025,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T065400.112Z,BUY,NL,N,N,50.00,EUR,4.0
1131710025,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T065400.112Z,SELL,NL,N,N,50.00,EUR,4.0
1131710026,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T065400.436Z,BUY,NL,N,N,50.00,EUR,3.9
1131710026,Intraday_Hour_Power,20201014T070000Z,20201014T080000Z,N,20201014T065400.436Z,SELL,NL,N,N,50.00,EUR,3.9
1131710114,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065417.054Z,SELL,NL,Y,U,47.90,EUR,1.7
1131710461,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.59,EUR,0.2
1131710462,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.59,EUR,5.1
1131710463,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.59,EUR,0.9
1131710464,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,Y,U,48.50,EUR,1.0
1131710465,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.32,EUR,5.0
1131710466,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.32,EUR,5.0
1131710467,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065533.570Z,SELL,NL,N,N,48.30,EUR,12.8
1131710483,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065538.223Z,SELL,NL,N,N,48.32,EUR,5.0
1131710484,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065538.223Z,SELL,NL,N,N,48.32,EUR,5.0
1131710485,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065538.223Z,SELL,NL,Y,U,48.31,EUR,1.0
1131710486,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065538.223Z,SELL,NL,N,N,48.30,EUR,9.0
1131710628,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065558.158Z,SELL,NL,N,N,35.60,EUR,0.2
1131710629,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065558.158Z,SELL,NL,N,N,35.50,EUR,5.0
1131710630,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065558.158Z,SELL,NL,N,N,35.50,EUR,1.2
1131710631,XBID_Hour_Power,20201014T130000Z,20201014T140000Z,N,20201014T065558.158Z,SELL,NL,N,N,35.50,EUR,1.6
1131710742,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065640.006Z,SELL,NL,N,N,49.50,EUR,1.0
1131710784,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065647.346Z,BUY,NL,N,N,55.00,EUR,10.0
1131710784,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065647.346Z,SELL,NL,N,N,55.00,EUR,10.0
1131710852,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065656.232Z,BUY,NL,N,N,62.00,EUR,10.0
1131710852,XBID_Hour_Power,20201014T080000Z,20201014T090000Z,N,20201014T065656.232Z,SELL,NL,N,N,62.00,EUR,10.0
1131710865,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,49.90,EUR,0.2
1131710866,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,49.90,EUR,5.0
1131710867,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,49.90,EUR,3.0
1131710868,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,49.91,EUR,5.6
1131710869,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,50.00,EUR,2.6
1131710870,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,50.00,EUR,10.0
1131710871,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065702.740Z,BUY,NL,N,N,50.00,EUR,3.6
1131710900,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,BUY,NL,N,N,30.00,EUR,3.0
1131710900,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,SELL,NL,N,N,30.00,EUR,3.0
1131710901,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,BUY,NL,N,N,32.00,EUR,0.1
1131710901,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,SELL,NL,N,N,32.00,EUR,0.1
1131710902,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,BUY,NL,N,N,32.50,EUR,1.6
1131710902,XBID_Hour_Power,20201014T100000Z,20201014T110000Z,N,20201014T065720.061Z,SELL,NL,N,N,32.50,EUR,1.6
1131710914,XBID_Hour_Power,20201014T090000Z,20201014T100000Z,N,20201014T065731.311Z,BUY,NL,N,N,49.97,EUR,5.0
