TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134190312,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,BUY,NL,N,N,48.82,EUR,5.0
1134190312,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.82,EUR,5.0
1134190313,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.80,EUR,0.2
1134190314,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.60,EUR,5.0
1134190315,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.60,EUR,1.0
1134190316,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.21,EUR,5.8
1134190317,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.596Z,SELL,NL,N,N,48.20,EUR,19.0
1134190318,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060501.672Z,SELL,NL,N,N,48.20,EUR,0.1
1134190363,XBID_Hour_Power,20201027T130000Z,20201027T140000Z,N,20201027T060510.294Z,SELL,NL,N,N,38.97,EUR,0.4
1134190614,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060543.581Z,SELL,NL,N,N,47.75,EUR,5.0
1134190912,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,N,N,47.47,EUR,5.0
1134190913,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,N,N,47.47,EUR,1.0
1134190914,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,N,N,47.30,EUR,0.2
1134190915,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,N,N,47.30,EUR,4.0
1134190916,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,Y,U,47.28,EUR,2.0
1134190917,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.140Z,SELL,NL,N,N,47.27,EUR,3.0
1134190926,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.351Z,SELL,NL,N,N,47.35,EUR,2.0
1134190941,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.484Z,SELL,NL,N,N,47.35,EUR,0.3
1134190942,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.484Z,SELL,NL,N,N,47.35,EUR,1.7
1134190943,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060642.682Z,SELL,NL,N,N,47.35,EUR,0.3
1134190946,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060643.005Z,SELL,NL,N,N,47.35,EUR,2.0
1134190953,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060644.609Z,SELL,NL,N,N,47.35,EUR,2.0
1134190958,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060644.674Z,SELL,NL,N,N,47.32,EUR,5.0
1134190959,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060644.674Z,SELL,NL,N,N,47.32,EUR,1.0
1134190973,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060653.390Z,SELL,NL,N,N,46.67,EUR,5.0
1134190974,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060653.390Z,SELL,NL,N,N,46.67,EUR,0.1
1134190975,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060653.390Z,SELL,NL,N,N,46.65,EUR,1.6
1134190976,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060653.390Z,SELL,NL,N,N,46.55,EUR,0.2
1134190978,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060653.489Z,SELL,NL,N,N,46.55,EUR,3.1
1134191070,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,5.1
1134191071,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,5.1
1134191072,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,5.1
1134191073,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,5.1
1134191074,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,5.1
1134191075,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.13,EUR,4.1
1134191076,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,BUY,NL,N,N,46.00,EUR,6.0
1134191076,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.00,EUR,6.0
1134191077,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T060734.566Z,SELL,NL,N,N,46.00,EUR,2.5
1134191187,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060828.939Z,BUY,NL,N,N,39.90,EUR,5.0
1134191187,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060828.939Z,SELL,NL,N,N,39.90,EUR,5.0
1134191188,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060828.939Z,BUY,NL,N,N,39.90,EUR,5.0
1134191188,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060828.939Z,SELL,NL,N,N,39.90,EUR,5.0
1134191229,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060900.779Z,BUY,NL,N,N,37.30,EUR,5.0
1134191229,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T060900.779Z,SELL,NL,N,N,37.30,EUR,5.0
1134191234,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T060904.560Z,BUY,NL,N,N,41.13,EUR,5.0
1134191234,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T060904.560Z,SELL,NL,N,N,41.13,EUR,5.0
1134191275,XBID_Hour_Power,20201027T120000Z,20201027T130000Z,N,20201027T060916.689Z,BUY,NL,N,N,35.53,EUR,2.5
1134191275,XBID_Hour_Power,20201027T120000Z,20201027T130000Z,N,20201027T060916.689Z,SELL,NL,N,N,35.53,EUR,2.5
1134191366,XBID_Hour_Power,20201027T130000Z,20201027T140000Z,N,20201027T060935.314Z,SELL,NL,N,N,38.84,EUR,10.0
1134191408,XBID_Hour_Power,20201027T130000Z,20201027T140000Z,N,20201027T060948.153Z,SELL,NL,N,N,38.97,EUR,4.0
1134191409,XBID_Hour_Power,20201027T130000Z,20201027T140000Z,N,20201027T060948.153Z,SELL,NL,N,N,38.97,EUR,1.0
1134191602,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061025.115Z,SELL,NL,N,N,46.64,EUR,2.0
1134191690,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061052.574Z,SELL,NL,N,N,46.55,EUR,5.0
1134191691,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061052.574Z,SELL,NL,N,N,46.55,EUR,5.0
1134191693,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061054.722Z,SELL,NL,N,N,46.50,EUR,5.0
1134191694,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061054.722Z,SELL,NL,N,N,46.50,EUR,5.0
1134191720,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061058.322Z,SELL,NL,N,N,46.64,EUR,2.0
1134191845,XBID_Hour_Power,20201027T120000Z,20201027T130000Z,N,20201027T061147.436Z,BUY,NL,N,N,36.27,EUR,2.5
1134191845,XBID_Hour_Power,20201027T120000Z,20201027T130000Z,N,20201027T061147.436Z,SELL,NL,N,N,36.27,EUR,2.5
1134191924,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.65,EUR,0.5
1134191925,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,Y,U,46.63,EUR,1.0
1134191926,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.57,EUR,5.0
1134191927,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.57,EUR,2.0
1134191928,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.56,EUR,0.4
1134191929,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.55,EUR,2.0
1134191930,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.54,EUR,2.0
1134191931,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,BUY,NL,N,N,46.50,EUR,5.0
1134191931,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.50,EUR,5.0
1134191932,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.50,EUR,1.0
1134191933,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061233.354Z,SELL,NL,N,N,46.50,EUR,1.0
1134191961,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T061240.682Z,BUY,NL,N,N,37.00,EUR,10.0
1134191961,XBID_Hour_Power,20201027T090000Z,20201027T100000Z,N,20201027T061240.682Z,SELL,NL,N,N,37.00,EUR,10.0
1134191977,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061250.764Z,SELL,NL,N,N,46.70,EUR,2.0
1134192014,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192015,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192016,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192017,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192018,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192019,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192020,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192021,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192022,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192023,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192024,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192025,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192026,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192027,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192028,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192029,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192030,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192031,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192032,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192033,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192034,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192035,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192036,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192037,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192038,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192039,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192040,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192041,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192042,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192043,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192044,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192045,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192046,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192047,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192048,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192049,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192050,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192051,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192052,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192053,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192054,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192055,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192056,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192057,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192058,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192059,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192060,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192061,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192062,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192063,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192064,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192065,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192066,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192067,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192068,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192069,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192070,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192071,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192072,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192073,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192074,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192075,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192076,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192077,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192078,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192079,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192080,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192081,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192082,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192083,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192084,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192085,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192086,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192087,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192088,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192089,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192090,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192091,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192092,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192093,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192094,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192095,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192096,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192097,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192098,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192099,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192100,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192101,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192102,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192103,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192104,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,3.6
1134192105,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.4
1134192106,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061309.268Z,SELL,NL,N,N,46.75,EUR,1.0
1134192467,XBID_Hour_Power,20201027T130000Z,20201027T140000Z,N,20201027T061448.202Z,SELL,NL,N,N,39.21,EUR,0.1
1134192824,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T061746.609Z,BUY,NL,N,N,43.35,EUR,5.0
1134192825,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T061746.609Z,BUY,NL,N,N,43.35,EUR,5.0
1134192826,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T061746.609Z,BUY,NL,N,N,43.35,EUR,5.0
1134192827,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T061746.609Z,BUY,NL,N,N,43.35,EUR,1.4
1134192907,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061831.362Z,BUY,NL,N,N,47.31,EUR,0.2
1134192917,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061835.025Z,BUY,NL,N,N,47.31,EUR,9.0
1134192925,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061842.211Z,BUY,NL,N,N,47.31,EUR,9.0
1134192931,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061845.045Z,BUY,NL,N,N,47.31,EUR,5.0
1134192932,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T061845.045Z,BUY,NL,N,N,47.31,EUR,2.6
1134193215,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062017.484Z,BUY,NL,N,N,47.05,EUR,5.0
1134193216,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062017.484Z,BUY,NL,N,N,47.05,EUR,1.0
1134193268,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062031.105Z,BUY,NL,N,N,46.10,EUR,5.0
1134193269,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062031.105Z,BUY,NL,N,N,46.10,EUR,5.0
1134193270,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062031.105Z,BUY,NL,N,N,46.10,EUR,5.0
1134193271,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062031.105Z,BUY,NL,N,N,46.10,EUR,5.0
1134193272,XBID_Hour_Power,20201027T080000Z,20201027T090000Z,N,20201027T062031.105Z,BUY,NL,N,N,46.10,EUR,1.1
1134193420,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T062108.207Z,BUY,NL,N,N,43.35,EUR,3.6
1134193421,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T062108.207Z,BUY,NL,N,N,43.35,EUR,5.0
1134193422,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T062108.207Z,BUY,NL,N,N,43.35,EUR,3.4
1134193473,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T062117.176Z,BUY,NL,N,N,43.35,EUR,1.6
1134193474,XBID_Hour_Power,20201027T180000Z,20201027T190000Z,N,20201027T062117.176Z,BUY,NL,N,N,43.35,EUR,1.2
1134194085,Intraday_Quarter_Hour_Power,20201027T081500Z,20201027T083000Z,N,20201027T062328.915Z,BUY,NL,N,N,43.29,EUR,1.9
1134194085,Intraday_Quarter_Hour_Power,20201027T081500Z,20201027T083000Z,N,20201027T062328.915Z,SELL,NL,N,N,43.29,EUR,1.9
1134194123,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062339.603Z,BUY,NL,N,N,41.50,EUR,5.0
1134194123,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062339.603Z,SELL,NL,N,N,41.50,EUR,5.0
1134194124,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062339.603Z,BUY,NL,N,N,41.50,EUR,5.0
1134194124,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062339.603Z,SELL,NL,N,N,41.50,EUR,5.0
1134194130,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062342.958Z,BUY,NL,N,N,41.50,EUR,5.0
1134194130,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062342.958Z,SELL,NL,N,N,41.50,EUR,5.0
1134194131,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062342.958Z,BUY,NL,N,N,41.50,EUR,5.0
1134194131,XBID_Hour_Power,20201027T100000Z,20201027T110000Z,N,20201027T062342.958Z,SELL,NL,N,N,41.50,EUR,5.0
