TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085832990,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081136.090Z,BUY,NL,N,N,54.39,EUR,7.9
1085832991,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081136.171Z,BUY,NL,N,N,54.39,EUR,5.1
1085832992,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081136.171Z,BUY,NL,N,N,54.40,EUR,1.5
1085832993,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T081136.511Z,BUY,NL,N,N,53.28,EUR,1.5
1085833195,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081253.964Z,BUY,NL,N,N,54.20,EUR,5.0
1085833550,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081353.536Z,BUY,NL,N,N,54.20,EUR,10.0
1085833569,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081356.870Z,BUY,NL,N,N,54.20,EUR,7.0
1085833699,XBID_Hour_Power,20191213T150000Z,20191213T160000Z,N,20191213T081439.045Z,BUY,NL,N,N,49.44,EUR,10.0
1085833699,XBID_Hour_Power,20191213T150000Z,20191213T160000Z,N,20191213T081439.045Z,SELL,NL,N,N,49.44,EUR,10.0
1085833751,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081504.162Z,SELL,NL,N,N,55.10,EUR,4.0
1085833753,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081507.337Z,SELL,NL,N,N,55.00,EUR,0.1
1085833758,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081510.685Z,SELL,NL,N,N,55.00,EUR,6.9
1085833845,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T081607.034Z,BUY,NL,N,N,53.50,EUR,8.0
1085834003,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081715.432Z,BUY,NL,N,N,53.50,EUR,2.0
1085834116,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T081730.461Z,BUY,NL,N,N,52.00,EUR,2.0
1085834123,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081732.926Z,SELL,NL,N,N,52.81,EUR,1.0
1085834124,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081732.926Z,SELL,NL,N,N,52.50,EUR,5.0
1085834125,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081732.926Z,SELL,NL,N,N,52.50,EUR,5.0
1085834126,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081732.926Z,SELL,NL,N,N,52.50,EUR,5.0
1085834127,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081732.926Z,SELL,NL,N,N,52.50,EUR,4.0
1085834138,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T081733.804Z,BUY,NL,Y,U,48.00,EUR,2.1
1085834139,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T081733.819Z,BUY,NL,Y,U,48.00,EUR,2.1
1085834142,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T081735.014Z,BUY,NL,N,N,52.00,EUR,5.0
1085834220,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T081756.521Z,BUY,NL,N,N,48.40,EUR,4.0
1085834473,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T081836.162Z,BUY,NL,N,N,52.00,EUR,3.0
1085834598,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T081920.266Z,BUY,NL,N,N,53.50,EUR,1.3
1085834746,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082036.962Z,BUY,NL,N,N,53.00,EUR,0.1
1085834747,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082036.962Z,BUY,NL,N,N,53.00,EUR,3.9
1085834823,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T082112.540Z,SELL,NL,N,N,47.88,EUR,8.8
1085834890,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T082206.157Z,BUY,NL,N,N,48.27,EUR,19.0
1085834891,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T082206.157Z,BUY,NL,N,N,48.27,EUR,1.0
1085834900,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T082208.682Z,BUY,NL,N,N,48.27,EUR,19.0
1085834916,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T082211.899Z,BUY,NL,N,N,48.26,EUR,1.0
1085834938,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082234.666Z,BUY,NL,N,N,53.80,EUR,5.0
1085834939,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082234.666Z,BUY,NL,N,N,53.80,EUR,5.0
1085834940,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082234.666Z,BUY,NL,N,N,53.80,EUR,5.0
1085834943,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082237.504Z,BUY,NL,N,N,53.80,EUR,5.0
1085834944,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082237.504Z,BUY,NL,N,N,53.80,EUR,5.0
1085834945,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082237.504Z,BUY,NL,N,N,53.80,EUR,5.0
1085835111,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T082349.080Z,SELL,NL,N,N,48.36,EUR,9.0
1085835133,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082402.897Z,BUY,NL,N,N,53.80,EUR,0.1
1085835141,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082404.353Z,BUY,NL,N,N,53.80,EUR,4.9
1085835168,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082415.886Z,BUY,NL,N,N,52.00,EUR,1.0
1085835169,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082415.886Z,BUY,NL,N,N,52.00,EUR,4.0
1085835186,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082426.668Z,BUY,NL,N,N,51.00,EUR,0.2
1085835187,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082426.668Z,BUY,NL,N,N,51.00,EUR,0.2
1085835188,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082426.830Z,BUY,NL,Y,U,51.00,EUR,4.6
1085835190,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082431.546Z,BUY,NL,N,N,53.89,EUR,1.0
1085835191,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082431.546Z,BUY,NL,N,N,53.89,EUR,17.0
1085835192,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T082436.417Z,BUY,NL,N,N,48.58,EUR,5.0
1085835308,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082512.576Z,BUY,NL,N,N,53.50,EUR,3.0
1085835309,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082512.576Z,BUY,NL,N,N,53.50,EUR,4.0
1085835318,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T082519.303Z,BUY,NL,N,N,48.23,EUR,1.0
1085835326,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082525.457Z,BUY,NL,N,N,51.99,EUR,1.0
1085835327,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082525.457Z,BUY,NL,N,N,51.99,EUR,19.0
1085835432,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082602.980Z,BUY,NL,N,N,51.80,EUR,4.0
1085835435,XBID_Hour_Power,20191213T150000Z,20191213T160000Z,N,20191213T082604.707Z,BUY,NL,N,N,49.44,EUR,5.0
1085835435,XBID_Hour_Power,20191213T150000Z,20191213T160000Z,N,20191213T082604.707Z,SELL,NL,N,N,49.44,EUR,5.0
1085835472,XBID_Hour_Power,20191213T160000Z,20191213T170000Z,N,20191213T082619.982Z,BUY,NL,N,N,54.60,EUR,4.0
1085835473,XBID_Hour_Power,20191213T160000Z,20191213T170000Z,N,20191213T082619.982Z,BUY,NL,N,N,54.65,EUR,1.0
1085835476,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082625.219Z,SELL,NL,N,N,53.40,EUR,10.0
1085835477,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082626.116Z,SELL,NL,N,N,53.40,EUR,10.0
1085835478,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082626.905Z,SELL,NL,N,N,53.28,EUR,10.0
1085835479,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082626.905Z,SELL,NL,N,N,53.28,EUR,8.0
1085835480,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082627.822Z,SELL,NL,N,N,53.28,EUR,2.0
1085835481,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082628.680Z,SELL,NL,N,N,53.28,EUR,10.0
1085835482,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082630.868Z,SELL,NL,N,N,53.10,EUR,0.1
1085835483,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082631.118Z,SELL,NL,N,N,53.04,EUR,9.9
1085835484,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082631.118Z,SELL,NL,N,N,53.04,EUR,8.1
1085835485,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082632.897Z,SELL,NL,N,N,53.04,EUR,1.9
1085835486,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082633.445Z,SELL,NL,N,N,53.01,EUR,5.0
1085835487,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082633.445Z,SELL,NL,N,N,53.01,EUR,3.0
1085835489,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T082651.527Z,BUY,NL,N,N,48.23,EUR,4.0
1085835552,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082721.311Z,BUY,NL,Y,U,52.01,EUR,20.0
1085835554,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082722.353Z,BUY,NL,Y,U,52.01,EUR,20.0
1085835557,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082724.737Z,BUY,NL,Y,U,52.01,EUR,20.0
1085835559,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082727.138Z,BUY,NL,Y,U,52.01,EUR,2.1
1085835569,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082736.037Z,BUY,NL,N,N,53.50,EUR,0.5
1085835571,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082742.677Z,BUY,NL,Y,U,52.01,EUR,10.0
1085835572,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082742.677Z,BUY,NL,Y,U,52.01,EUR,10.0
1085835603,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082803.215Z,BUY,NL,Y,U,52.01,EUR,1.0
1085835649,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082814.846Z,BUY,NL,N,N,54.00,EUR,1.0
1085835650,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082814.846Z,BUY,NL,N,N,54.00,EUR,1.2
1085835651,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082814.846Z,BUY,NL,N,N,54.00,EUR,0.2
1085835652,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082814.846Z,BUY,NL,N,N,54.00,EUR,7.6
1085835670,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082826.349Z,BUY,NL,N,N,52.02,EUR,30.0
1085835825,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082855.424Z,BUY,NL,N,N,54.11,EUR,5.6
1085835826,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082855.648Z,BUY,NL,Y,U,54.11,EUR,1.0
1085835831,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082857.063Z,BUY,NL,N,N,50.39,EUR,12.0
1085835840,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082857.505Z,BUY,NL,N,N,54.11,EUR,5.0
1085835894,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.39,EUR,8.0
1085835895,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.40,EUR,5.0
1085835896,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.40,EUR,5.0
1085835897,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.40,EUR,5.0
1085835898,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.40,EUR,5.0
1085835899,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T082903.161Z,BUY,NL,N,N,50.41,EUR,2.0
1085835929,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082911.971Z,BUY,NL,Y,U,55.00,EUR,0.1
1085835938,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082912.241Z,BUY,NL,N,N,55.00,EUR,2.1
1085836108,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T082920.798Z,BUY,NL,N,N,56.00,EUR,4.0
1085836198,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082928.359Z,SELL,NL,N,N,52.69,EUR,10.0
1085836229,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082932.997Z,SELL,NL,N,N,52.77,EUR,9.0
1085836237,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082934.113Z,SELL,NL,N,N,52.77,EUR,1.0
1085836321,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082938.800Z,SELL,NL,N,N,52.99,EUR,10.0
1085836334,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082941.250Z,SELL,NL,N,N,53.88,EUR,4.0
1085836360,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082942.265Z,SELL,NL,N,N,53.88,EUR,6.0
1085836394,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082945.257Z,SELL,NL,N,N,53.87,EUR,10.0
1085836419,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082946.962Z,BUY,NL,N,N,53.89,EUR,4.0
1085836420,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082946.962Z,BUY,NL,N,N,53.90,EUR,4.0
1085836421,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082946.962Z,BUY,NL,N,N,54.00,EUR,9.9
1085836422,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082946.962Z,BUY,NL,Y,U,54.20,EUR,2.0
1085836428,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082947.108Z,BUY,NL,N,N,54.20,EUR,0.1
1085836457,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082947.865Z,SELL,NL,N,N,55.00,EUR,1.4
1085836458,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082947.865Z,SELL,NL,N,N,55.00,EUR,3.6
1085836491,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082949.255Z,SELL,NL,N,N,55.00,EUR,1.9
1085836492,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T082949.255Z,SELL,NL,N,N,55.00,EUR,8.0
1085836531,Intraday_Hour_Power,20191213T090000Z,20191213T100000Z,N,20191213T082957.338Z,BUY,NL,N,N,80.00,EUR,10.0
1085836531,Intraday_Hour_Power,20191213T090000Z,20191213T100000Z,N,20191213T082957.338Z,SELL,NL,N,N,80.00,EUR,10.0
1085836591,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,BUY,NL,N,N,47.28,EUR,10.0
1085836591,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,SELL,NL,N,N,47.28,EUR,10.0
1085836592,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,BUY,NL,N,N,47.28,EUR,10.0
1085836592,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,SELL,NL,N,N,47.28,EUR,10.0
1085836593,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,BUY,NL,N,N,47.28,EUR,2.2
1085836593,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,SELL,NL,N,N,47.28,EUR,2.2
1085836594,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083034.156Z,BUY,NL,N,N,47.39,EUR,2.8
1085836611,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083042.685Z,BUY,NL,N,N,56.90,EUR,7.1
1085836612,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083042.685Z,BUY,NL,N,N,57.00,EUR,7.9
1085836614,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083045.304Z,BUY,NL,N,Y,56.86,EUR,123.1
1085836696,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T083057.677Z,BUY,NL,Y,U,51.50,EUR,2.0
1085836713,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083112.952Z,BUY,NL,N,N,56.99,EUR,13.0
1085836737,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083114.644Z,BUY,NL,N,N,57.00,EUR,10.0
1085836738,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083114.644Z,BUY,NL,N,N,57.00,EUR,2.0
1085836791,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083138.431Z,BUY,NL,N,N,47.99,EUR,1.0
1085836792,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083138.431Z,BUY,NL,N,N,48.00,EUR,9.6
1085836793,XBID_Hour_Power,20191213T140000Z,20191213T150000Z,N,20191213T083138.431Z,BUY,NL,N,N,48.97,EUR,14.4
1085836806,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083147.374Z,BUY,NL,N,N,55.41,EUR,9.0
1085837000,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T083233.305Z,BUY,NL,Y,U,51.25,EUR,2.0
1085837005,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083234.775Z,BUY,NL,N,N,56.23,EUR,3.9
1085837006,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083236.627Z,BUY,NL,N,N,57.00,EUR,4.0
1085837008,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083238.779Z,BUY,NL,Y,U,57.00,EUR,1.2
1085837015,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083241.962Z,BUY,NL,N,N,56.99,EUR,9.0
1085837016,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T083242.807Z,BUY,NL,N,N,52.59,EUR,20.0
1085837017,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T083244.804Z,BUY,NL,N,N,52.60,EUR,10.0
1085837018,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083248.883Z,BUY,NL,N,N,56.80,EUR,0.2
1085837050,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,0.4
1085837051,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837052,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837053,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837054,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837055,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837056,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837057,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,6.0
1085837058,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083258.431Z,BUY,NL,N,N,64.99,EUR,5.0
1085837062,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,64.99,EUR,1.0
1085837063,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,64.99,EUR,2.0
1085837064,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,65.00,EUR,11.0
1085837065,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,65.00,EUR,11.0
1085837066,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,65.00,EUR,11.0
1085837067,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,65.00,EUR,11.0
1085837068,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083302.388Z,BUY,NL,N,N,65.00,EUR,5.0
1085837073,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.44,EUR,10.0
1085837073,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,SELL,NL,N,N,64.44,EUR,10.0
1085837074,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.44,EUR,10.0
1085837074,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,SELL,NL,N,N,64.44,EUR,10.0
1085837075,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.44,EUR,10.0
1085837075,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,SELL,NL,N,N,64.44,EUR,10.0
1085837076,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.44,EUR,10.0
1085837076,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,SELL,NL,N,N,64.44,EUR,10.0
1085837077,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.44,EUR,10.0
1085837077,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,SELL,NL,N,N,64.44,EUR,10.0
1085837078,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.50,EUR,5.0
1085837079,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.50,EUR,5.0
1085837080,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.50,EUR,5.0
1085837081,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083308.195Z,BUY,NL,N,N,64.50,EUR,1.0
1085837103,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083322.467Z,SELL,NL,N,N,64.95,EUR,6.0
1085837104,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083322.467Z,SELL,NL,N,N,64.95,EUR,6.0
1085837105,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083322.467Z,SELL,NL,N,N,64.95,EUR,6.0
1085837106,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083322.467Z,SELL,NL,N,N,64.95,EUR,6.0
1085837107,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083322.467Z,SELL,NL,N,N,64.95,EUR,1.0
1085837134,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083328.052Z,BUY,NL,N,N,56.01,EUR,1.0
1085837141,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837142,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837143,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837144,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837145,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837146,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837147,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837148,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837149,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837150,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.79,EUR,5.0
1085837151,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.80,EUR,11.0
1085837152,XBID_Hour_Power,20191213T100000Z,20191213T110000Z,N,20191213T083333.894Z,BUY,NL,N,N,64.80,EUR,10.0
1085837153,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T083336.086Z,BUY,NL,N,N,49.24,EUR,5.0
1085837154,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T083336.086Z,BUY,NL,N,N,49.25,EUR,1.0
1085837155,XBID_Hour_Power,20191213T130000Z,20191213T140000Z,N,20191213T083336.086Z,BUY,NL,N,N,49.25,EUR,19.0
1085837156,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083336.291Z,BUY,NL,Y,U,56.70,EUR,8.0
1085837157,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083336.535Z,BUY,NL,Y,U,56.70,EUR,1.3
1085837164,XBID_Hour_Power,20191213T110000Z,20191213T120000Z,N,20191213T083336.851Z,BUY,NL,N,N,56.70,EUR,1.4
1085837171,XBID_Hour_Power,20191213T120000Z,20191213T130000Z,N,20191213T083336.962Z,BUY,NL,N,N,52.99,EUR,0.1
