TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136164003,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T030502.461Z,BUY,NL,N,N,29.28,EUR,2.0
1136164013,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T030523.626Z,BUY,NL,N,N,29.28,EUR,1.2
1136164029,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T030534.579Z,BUY,NL,N,N,34.99,EUR,5.0
1136164067,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T030622.535Z,BUY,NL,N,N,29.28,EUR,0.1
1136164111,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T030730.289Z,BUY,NL,N,N,29.28,EUR,0.1
1136164260,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031002.398Z,BUY,NL,N,N,29.39,EUR,0.4
1136164270,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,BUY,NL,N,N,33.34,EUR,5.0
1136164270,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,SELL,NL,N,N,33.34,EUR,5.0
1136164271,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,SELL,NL,N,N,32.25,EUR,0.3
1136164272,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,SELL,NL,N,N,32.20,EUR,0.1
1136164273,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,SELL,NL,N,N,32.20,EUR,0.4
1136164274,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031010.877Z,SELL,NL,N,N,32.09,EUR,4.2
1136164289,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031029.203Z,BUY,NL,N,N,29.42,EUR,0.1
1136164290,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031029.340Z,BUY,NL,N,N,29.42,EUR,0.2
1136164291,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031031.902Z,BUY,NL,N,N,29.42,EUR,0.1
1136164346,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031140.662Z,SELL,NL,N,N,29.88,EUR,2.0
1136164372,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031201.462Z,BUY,NL,Y,U,29.42,EUR,10.0
1136164527,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031412.775Z,BUY,NL,N,N,29.02,EUR,6.4
1136164530,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031417.009Z,BUY,NL,N,N,29.02,EUR,10.0
1136164597,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031557.988Z,BUY,NL,N,N,29.50,EUR,3.2
1136164690,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031741.658Z,BUY,NL,N,N,32.74,EUR,0.1
1136164691,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031741.658Z,BUY,NL,N,N,32.89,EUR,0.2
1136164692,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031741.658Z,BUY,NL,N,N,33.19,EUR,0.5
1136164705,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031812.564Z,BUY,NL,Y,U,29.33,EUR,7.9
1136164706,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031812.564Z,BUY,NL,Y,U,29.33,EUR,0.5
1136164707,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031812.564Z,BUY,NL,Y,U,29.33,EUR,1.6
1136164727,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T031829.001Z,BUY,NL,N,N,29.34,EUR,0.2
1136164729,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T031835.488Z,BUY,NL,N,Y,33.29,EUR,3.2
1136164797,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032001.231Z,BUY,NL,N,N,29.24,EUR,3.9
1136164813,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032032.014Z,BUY,NL,N,N,29.11,EUR,3.3
1136165517,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032651.936Z,SELL,NL,N,N,29.34,EUR,5.0
1136165518,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032653.693Z,SELL,NL,N,N,29.34,EUR,4.0
1136165523,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032656.170Z,SELL,NL,N,N,29.34,EUR,5.0
1136165535,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T032718.490Z,SELL,NL,Y,U,35.80,EUR,0.5
1136165629,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T032857.534Z,BUY,NL,N,N,29.34,EUR,0.5
1136165674,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T032929.186Z,BUY,NL,N,N,36.00,EUR,2.0
1136165730,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033016.242Z,BUY,NL,N,N,29.53,EUR,0.5
1136165820,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033127.538Z,SELL,NL,N,Y,29.70,EUR,50.0
1136165946,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033341.239Z,BUY,NL,Y,U,29.79,EUR,0.2
1136165999,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T033510.514Z,BUY,NL,N,N,35.70,EUR,0.2
1136166004,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T033520.775Z,BUY,NL,N,N,36.01,EUR,0.3
1136166031,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033609.605Z,BUY,NL,Y,U,29.87,EUR,1.7
1136166032,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033609.605Z,BUY,NL,Y,U,29.87,EUR,0.5
1136166033,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033609.605Z,BUY,NL,Y,U,29.87,EUR,0.1
1136166034,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033609.605Z,BUY,NL,Y,U,29.87,EUR,0.6
1136166035,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033609.605Z,BUY,NL,Y,U,29.87,EUR,0.2
1136166097,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033711.125Z,BUY,NL,N,N,29.87,EUR,10.0
1136166151,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033826.583Z,BUY,NL,N,N,29.88,EUR,1.4
1136166155,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033829.487Z,BUY,NL,N,N,29.88,EUR,2.0
1136166157,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033832.577Z,BUY,NL,N,N,29.88,EUR,0.2
1136166183,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033934.836Z,BUY,NL,Y,U,30.00,EUR,0.7
1136166184,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033934.836Z,BUY,NL,Y,U,30.00,EUR,2.8
1136166191,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033936.752Z,BUY,NL,Y,U,30.00,EUR,1.2
1136166192,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T033936.752Z,BUY,NL,Y,U,30.00,EUR,2.8
1136166224,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034000.854Z,BUY,NL,N,N,29.88,EUR,0.1
1136166265,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034034.387Z,BUY,NL,N,N,29.89,EUR,10.0
1136166278,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034054.833Z,BUY,NL,N,N,29.89,EUR,10.0
1136166296,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034055.949Z,BUY,NL,N,N,29.87,EUR,1.0
1136166297,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034057.367Z,BUY,NL,N,N,29.87,EUR,1.6
1136166299,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T034059.695Z,SELL,NL,Y,U,35.70,EUR,2.0
1136166300,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034059.950Z,BUY,NL,N,N,29.87,EUR,0.4
1136166312,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034119.541Z,BUY,NL,N,N,29.87,EUR,1.8
1136166331,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034119.743Z,BUY,NL,Y,U,29.87,EUR,5.0
1136166332,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034120.090Z,BUY,NL,N,N,35.85,EUR,2.0
1136166332,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034120.090Z,SELL,NL,N,N,35.85,EUR,2.0
1136166333,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034120.235Z,BUY,NL,Y,U,29.87,EUR,3.2
1136166335,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034122.475Z,BUY,NL,N,N,38.70,EUR,2.0
1136166335,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034122.475Z,SELL,NL,N,N,38.70,EUR,2.0
1136166346,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034126.651Z,BUY,NL,N,N,39.00,EUR,8.5
1136166346,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034126.651Z,SELL,NL,N,N,39.00,EUR,8.5
1136166357,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034129.147Z,BUY,NL,N,N,39.00,EUR,8.5
1136166357,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034129.147Z,SELL,NL,N,N,39.00,EUR,8.5
1136166370,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034132.512Z,BUY,NL,N,N,39.00,EUR,8.5
1136166370,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034132.512Z,SELL,NL,N,N,39.00,EUR,8.5
1136166435,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034219.116Z,BUY,NL,N,N,39.00,EUR,8.5
1136166435,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034219.116Z,SELL,NL,N,N,39.00,EUR,8.5
1136166437,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034222.788Z,BUY,NL,N,N,39.00,EUR,4.5
1136166437,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T034222.788Z,SELL,NL,N,N,39.00,EUR,4.5
1136166467,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034353.059Z,BUY,NL,N,N,29.48,EUR,5.0
1136166478,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T034403.761Z,BUY,NL,N,N,35.26,EUR,10.0
1136166568,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034508.049Z,BUY,NL,N,N,29.70,EUR,10.0
1136166584,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034527.561Z,BUY,NL,N,N,29.99,EUR,10.0
1136166590,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034529.596Z,BUY,NL,N,N,29.99,EUR,10.0
1136166604,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034535.522Z,BUY,NL,N,N,29.91,EUR,9.0
1136166628,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034612.653Z,BUY,NL,N,N,29.91,EUR,5.4
1136166660,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T034700.479Z,BUY,NL,N,N,35.22,EUR,0.2
1136166664,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034703.849Z,BUY,NL,N,N,29.91,EUR,10.0
1136166665,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034703.849Z,BUY,NL,N,N,29.90,EUR,1.2
1136166691,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T034835.485Z,BUY,NL,N,N,29.82,EUR,10.0
1136167031,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.777Z,BUY,NL,N,N,33.00,EUR,2.0
1136167031,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.777Z,SELL,NL,N,N,33.00,EUR,2.0
1136167032,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.852Z,BUY,NL,N,N,33.00,EUR,1.0
1136167032,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.852Z,SELL,NL,N,N,33.00,EUR,1.0
1136167033,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.915Z,BUY,NL,N,N,33.00,EUR,1.0
1136167033,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.915Z,SELL,NL,N,N,33.00,EUR,1.0
1136167034,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.982Z,BUY,NL,N,N,33.00,EUR,1.0
1136167034,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035402.982Z,SELL,NL,N,N,33.00,EUR,1.0
1136167035,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035403.103Z,BUY,NL,N,N,37.00,EUR,0.2
1136167035,Intraday_Hour_Power,20201107T040000Z,20201107T050000Z,N,20201107T035403.103Z,SELL,NL,N,N,37.00,EUR,0.2
1136167045,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.72,EUR,5.0
1136167046,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.72,EUR,3.0
1136167047,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.73,EUR,1.2
1136167048,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.83,EUR,2.0
1136167049,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.85,EUR,0.4
1136167050,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.89,EUR,0.5
1136167051,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.89,EUR,1.0
1136167052,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.89,EUR,0.5
1136167053,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.90,EUR,4.5
1136167054,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.91,EUR,7.0
1136167055,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.97,EUR,1.0
1136167056,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,N,N,29.97,EUR,1.0
1136167057,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035416.128Z,BUY,NL,Y,U,29.99,EUR,2.9
1136167059,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035419.183Z,BUY,NL,N,N,30.00,EUR,0.9
1136167065,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035423.957Z,BUY,NL,N,N,30.00,EUR,2.0
1136167066,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035427.208Z,BUY,NL,N,N,30.00,EUR,0.1
1136167097,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.12,EUR,5.0
1136167098,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.12,EUR,2.0
1136167099,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.10,EUR,0.5
1136167100,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.10,EUR,0.5
1136167101,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.10,EUR,1.9
1136167102,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,BUY,NL,N,N,30.00,EUR,38.1
1136167102,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035451.091Z,SELL,NL,N,N,30.00,EUR,38.1
1136167266,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035725.078Z,BUY,NL,N,N,30.00,EUR,13.5
1136167336,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035800.357Z,BUY,NL,N,N,30.00,EUR,0.6
1136167336,XBID_Hour_Power,20201107T050000Z,20201107T060000Z,N,20201107T035800.357Z,SELL,NL,N,N,30.00,EUR,0.6
1136167561,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T035924.061Z,BUY,NL,N,N,35.21,EUR,2.0
1136168130,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,1.0
1136168131,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,1.0
1136168132,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,0.8
1136168133,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,0.4
1136168134,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,0.6
1136168135,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040537.372Z,BUY,NL,Y,U,34.67,EUR,0.7
1136168211,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T040614.836Z,BUY,NL,N,N,35.08,EUR,4.0
1136168409,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T041040.456Z,BUY,NL,N,N,34.67,EUR,0.1
1136168600,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T041308.060Z,SELL,NL,N,N,34.41,EUR,5.0
1136169712,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042138.984Z,BUY,NL,N,N,47.90,EUR,5.0
1136169712,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042138.984Z,SELL,NL,N,N,47.90,EUR,5.0
1136169713,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042138.984Z,BUY,NL,Y,U,48.79,EUR,5.0
1136169714,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042138.984Z,BUY,NL,Y,U,48.79,EUR,5.0
1136169729,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042143.083Z,BUY,NL,N,N,48.49,EUR,2.0
1136169729,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042143.083Z,SELL,NL,N,N,48.49,EUR,2.0
1136169835,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042246.649Z,BUY,NL,N,N,56.00,EUR,20.0
1136169835,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042246.649Z,SELL,NL,N,N,56.00,EUR,20.0
1136169845,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T042256.539Z,BUY,NL,N,N,43.00,EUR,15.0
1136169845,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T042256.539Z,SELL,NL,N,N,43.00,EUR,15.0
1136170695,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170697,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170698,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170699,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170700,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170701,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T042901.788Z,BUY,NL,Y,U,49.80,EUR,5.0
1136170787,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T043001.949Z,SELL,NL,Y,U,35.50,EUR,5.0
1136170788,XBID_Hour_Power,20201107T090000Z,20201107T100000Z,N,20201107T043001.949Z,SELL,NL,Y,U,35.50,EUR,5.0
1136170836,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T043109.086Z,BUY,NL,Y,U,49.50,EUR,1.0
1136170837,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T043109.086Z,BUY,NL,Y,U,49.70,EUR,5.0
1136170838,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T043109.086Z,BUY,NL,Y,U,49.70,EUR,5.0
1136171557,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T043749.333Z,BUY,NL,Y,U,49.69,EUR,0.3
1136171805,XBID_Hour_Power,20201107T060000Z,20201107T070000Z,N,20201107T044028.481Z,BUY,NL,Y,U,49.79,EUR,0.3
1136172376,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T044748.750Z,BUY,NL,N,N,34.50,EUR,0.2
1136172377,XBID_Hour_Power,20201107T080000Z,20201107T090000Z,N,20201107T044748.750Z,BUY,NL,N,N,34.54,EUR,5.0
1136173361,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136173362,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136173363,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136173364,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136173365,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136173366,XBID_Hour_Power,20201107T070000Z,20201107T080000Z,N,20201107T055426.079Z,SELL,NL,Y,U,78.00,EUR,5.0
1136175647,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090741.764Z,BUY,NL,N,N,80.00,EUR,10.0
1136175647,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090741.764Z,SELL,NL,N,N,80.00,EUR,10.0
1136175652,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090746.194Z,BUY,NL,N,N,80.00,EUR,10.0
1136175652,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090746.194Z,SELL,NL,N,N,80.00,EUR,10.0
1136175655,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090747.616Z,BUY,NL,N,N,80.00,EUR,20.0
1136175655,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090747.616Z,SELL,NL,N,N,80.00,EUR,20.0
1136175656,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090748.691Z,BUY,NL,N,N,80.00,EUR,20.0
1136175656,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090748.691Z,SELL,NL,N,N,80.00,EUR,20.0
1136175657,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090750.165Z,BUY,NL,N,N,80.00,EUR,20.0
1136175657,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090750.165Z,SELL,NL,N,N,80.00,EUR,20.0
1136175658,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090750.377Z,BUY,NL,N,N,80.00,EUR,10.0
1136175658,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090750.377Z,SELL,NL,N,N,80.00,EUR,10.0
1136175659,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090751.572Z,BUY,NL,N,N,80.00,EUR,10.0
1136175659,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T090751.572Z,SELL,NL,N,N,80.00,EUR,10.0
1136176453,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T091137.276Z,BUY,NL,N,N,80.00,EUR,10.0
1136176453,Intraday_Hour_Power,20201107T100000Z,20201107T110000Z,N,20201107T091137.276Z,SELL,NL,N,N,80.00,EUR,10.0
1136178442,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,29.55,EUR,5.0
1136178443,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,29.55,EUR,2.0
1136178444,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,29.56,EUR,6.4
1136178445,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.00,EUR,3.2
1136178446,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.00,EUR,5.0
1136178447,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.00,EUR,5.0
1136178448,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.00,EUR,3.1
1136178449,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.00,EUR,4.5
1136178450,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.06,EUR,0.2
1136178451,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.596Z,BUY,NL,N,N,30.50,EUR,2.5
1136178452,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.716Z,BUY,NL,N,N,30.44,EUR,0.1
1136178453,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092623.833Z,BUY,NL,N,N,30.81,EUR,0.1
1136178668,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092717.866Z,BUY,NL,N,N,33.81,EUR,0.2
1136178669,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092717.866Z,BUY,NL,N,N,34.55,EUR,5.0
1136178670,XBID_Hour_Power,20201107T120000Z,20201107T130000Z,N,20201107T092717.866Z,BUY,NL,N,N,34.55,EUR,5.0
