TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108107999,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113353.160Z,SELL,NL,N,N,22.00,EUR,1.5
1108108074,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113417.196Z,SELL,NL,N,N,22.00,EUR,2.6
1108108075,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113417.196Z,SELL,NL,Y,U,22.00,EUR,1.0
1108108076,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113417.196Z,SELL,NL,N,N,22.00,EUR,5.0
1108108077,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113417.196Z,SELL,NL,N,N,22.00,EUR,5.0
1108108078,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113417.196Z,SELL,NL,N,N,22.00,EUR,1.4
1108108107,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113454.075Z,SELL,NL,N,N,22.01,EUR,4.7
1108108199,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113557.361Z,BUY,NL,N,N,19.74,EUR,0.3
1108108206,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113558.826Z,BUY,NL,N,N,19.74,EUR,2.1
1108108207,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113558.876Z,BUY,NL,N,N,19.74,EUR,2.0
1108108208,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113559.482Z,SELL,NL,N,N,19.75,EUR,0.3
1108108240,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113603.744Z,BUY,NL,N,N,19.75,EUR,3.6
1108108240,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113603.744Z,SELL,NL,N,N,19.75,EUR,3.6
1108108284,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113619.695Z,SELL,NL,Y,U,22.90,EUR,0.4
1108108285,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113620.081Z,SELL,NL,Y,U,22.90,EUR,0.6
1108108329,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.420Z,BUY,NL,N,N,19.74,EUR,0.3
1108108330,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.420Z,BUY,NL,N,N,19.75,EUR,1.1
1108108330,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.420Z,SELL,NL,N,N,19.75,EUR,1.1
1108108331,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.420Z,BUY,NL,N,N,19.75,EUR,1.1
1108108331,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.420Z,SELL,NL,N,N,19.75,EUR,1.1
1108108332,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.434Z,BUY,NL,N,N,19.75,EUR,2.5
1108108332,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113630.434Z,SELL,NL,N,N,19.75,EUR,2.5
1108108366,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113647.310Z,SELL,NL,N,N,19.75,EUR,1.4
1108108367,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113647.310Z,SELL,NL,N,N,19.75,EUR,0.4
1108108385,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113703.502Z,SELL,NL,N,N,19.75,EUR,4.6
1108108386,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113703.502Z,SELL,NL,N,N,19.75,EUR,0.4
1108108464,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113729.897Z,SELL,NL,N,N,22.31,EUR,0.2
1108108640,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113849.088Z,BUY,NL,N,N,17.80,EUR,1.0
1108108641,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113849.088Z,BUY,NL,N,N,17.80,EUR,5.0
1108108642,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T113849.088Z,BUY,NL,N,N,17.80,EUR,1.0
1108108767,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T113940.188Z,SELL,NL,Y,U,21.51,EUR,0.1
1108108913,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114102.145Z,SELL,NL,N,N,21.42,EUR,0.1
1108108978,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114204.346Z,BUY,NL,N,N,21.50,EUR,4.8
1108108990,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114211.773Z,BUY,NL,N,N,21.50,EUR,0.2
1108108996,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114213.768Z,BUY,NL,N,N,21.50,EUR,5.0
1108108998,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114213.768Z,BUY,NL,N,N,21.50,EUR,10.0
1108109003,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114218.768Z,SELL,NL,N,N,21.43,EUR,0.1
1108109187,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114308.536Z,BUY,NL,N,N,18.20,EUR,8.0
1108109299,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114342.570Z,SELL,NL,Y,U,20.40,EUR,0.1
1108109338,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114352.203Z,BUY,NL,N,N,20.74,EUR,0.2
1108109339,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114352.203Z,BUY,NL,N,N,20.75,EUR,3.0
1108109340,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114352.203Z,BUY,NL,N,N,20.76,EUR,1.9
1108109340,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114352.203Z,SELL,NL,N,N,20.76,EUR,1.9
1108109341,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114352.203Z,BUY,NL,N,N,20.80,EUR,0.4
1108109344,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114353.690Z,BUY,NL,Y,U,20.80,EUR,1.0
1108109347,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114355.015Z,BUY,NL,N,N,20.99,EUR,1.4
1108109363,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114405.684Z,BUY,NL,N,N,18.29,EUR,0.3
1108109364,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114405.684Z,BUY,NL,N,N,18.29,EUR,3.0
1108109365,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114405.684Z,BUY,NL,N,N,18.30,EUR,1.2
1108109366,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114405.684Z,BUY,NL,N,N,18.44,EUR,3.2
1108109371,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114415.412Z,BUY,NL,N,N,18.68,EUR,1.3
1108109376,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114418.036Z,BUY,NL,Y,U,18.44,EUR,22.2
1108109377,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114419.245Z,BUY,NL,Y,U,18.44,EUR,0.1
1108109383,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114427.442Z,BUY,NL,N,N,20.80,EUR,1.6
1108109422,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114442.985Z,BUY,NL,Y,U,20.80,EUR,0.1
1108109430,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114453.360Z,BUY,NL,N,N,21.00,EUR,21.8
1108109439,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114506.559Z,SELL,NL,N,N,20.52,EUR,0.1
1108109523,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114535.737Z,BUY,NL,N,N,19.00,EUR,5.0
1108109524,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114535.737Z,BUY,NL,N,N,19.00,EUR,5.0
1108109525,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114535.737Z,BUY,NL,N,N,19.00,EUR,4.7
1108109547,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114547.030Z,BUY,NL,N,N,19.00,EUR,0.3
1108109548,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114547.030Z,BUY,NL,N,N,19.00,EUR,5.0
1108109549,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114547.030Z,BUY,NL,N,N,19.00,EUR,3.0
1108109555,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114550.281Z,BUY,NL,N,N,19.00,EUR,2.0
1108109556,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114550.281Z,BUY,NL,N,N,19.00,EUR,5.0
1108109557,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114550.281Z,BUY,NL,N,N,19.00,EUR,5.0
1108109558,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114550.281Z,BUY,NL,N,N,19.00,EUR,2.3
1108109572,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,2.7
1108109573,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,5.0
1108109574,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,5.0
1108109575,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,5.0
1108109576,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,5.0
1108109577,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,5.0
1108109578,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114556.529Z,BUY,NL,N,Y,19.00,EUR,2.3
1108109608,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114558.724Z,BUY,NL,N,Y,19.00,EUR,2.7
1108109859,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114708.166Z,SELL,NL,N,N,19.61,EUR,0.1
1108109934,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114802.793Z,SELL,NL,N,N,18.91,EUR,0.1
1108109935,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T114803.759Z,SELL,NL,N,Y,31.00,EUR,98.0
1108109986,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114834.309Z,SELL,NL,Y,U,18.72,EUR,5.0
1108109987,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114834.309Z,SELL,NL,Y,U,18.72,EUR,0.2
1108109989,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114835.067Z,SELL,NL,Y,U,18.72,EUR,4.8
1108109990,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114835.067Z,SELL,NL,Y,U,18.72,EUR,0.2
1108109994,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T114836.090Z,SELL,NL,Y,U,18.72,EUR,2.8
1108110022,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114850.549Z,SELL,NL,N,N,19.10,EUR,4.3
1108110027,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110028,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110029,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110030,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110031,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110032,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114855.150Z,SELL,NL,N,N,19.10,EUR,5.0
1108110073,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114913.484Z,BUY,NL,N,N,18.62,EUR,10.0
1108110073,XBID_Hour_Power,20200525T210000Z,20200525T220000Z,N,20200525T114913.484Z,SELL,NL,N,N,18.62,EUR,10.0
1108110077,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T114918.420Z,SELL,NL,N,N,18.90,EUR,0.1
1108110144,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,N,N,18.36,EUR,2.5
1108110145,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,Y,U,18.31,EUR,1.0
1108110146,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,N,N,18.30,EUR,13.0
1108110147,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,Y,U,18.20,EUR,1.5
1108110148,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,BUY,NL,N,N,18.20,EUR,7.5
1108110148,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,N,N,18.20,EUR,7.5
1108110149,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,N,N,18.11,EUR,6.0
1108110150,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,N,N,18.01,EUR,7.3
1108110151,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115022.882Z,SELL,NL,Y,U,18.00,EUR,1.4
1108110291,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,N,N,18.68,EUR,3.0
1108110292,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,Y,U,18.69,EUR,1.0
1108110293,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,N,N,18.70,EUR,5.0
1108110294,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,N,N,18.70,EUR,5.0
1108110295,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,N,N,18.70,EUR,5.0
1108110296,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115100.657Z,BUY,NL,N,N,18.70,EUR,1.0
1108110312,XBID_Hour_Power,20200525T150000Z,20200525T160000Z,N,20200525T115103.029Z,SELL,NL,N,N,18.00,EUR,0.9
1108110524,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115344.579Z,BUY,NL,N,N,37.00,EUR,3.0
1108110524,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115344.579Z,SELL,NL,N,N,37.00,EUR,3.0
1108110525,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115344.579Z,BUY,NL,N,N,39.48,EUR,7.0
1108110525,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115344.579Z,SELL,NL,N,N,39.48,EUR,7.0
1108110622,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115351.155Z,BUY,NL,N,N,39.48,EUR,3.0
1108110622,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115351.155Z,SELL,NL,N,N,39.48,EUR,3.0
1108110623,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115351.155Z,BUY,NL,N,N,39.48,EUR,2.0
1108110623,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115351.155Z,SELL,NL,N,N,39.48,EUR,2.0
1108110671,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.48,EUR,5.6
1108110671,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.48,EUR,5.6
1108110672,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.48,EUR,2.4
1108110672,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.48,EUR,2.4
1108110673,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.48,EUR,3.2
1108110673,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.48,EUR,3.2
1108110674,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.48,EUR,1.8
1108110674,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.48,EUR,1.8
1108110675,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.50,EUR,3.8
1108110675,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.50,EUR,3.8
1108110676,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.50,EUR,5.6
1108110676,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.50,EUR,5.6
1108110677,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.50,EUR,5.6
1108110677,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.50,EUR,5.6
1108110678,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,BUY,NL,N,N,39.50,EUR,2.0
1108110678,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115405.260Z,SELL,NL,N,N,39.50,EUR,2.0
1108110715,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115413.181Z,BUY,NL,N,N,30.00,EUR,15.0
1108110715,Intraday_Hour_Power,20200525T120000Z,20200525T130000Z,N,20200525T115413.181Z,SELL,NL,N,N,30.00,EUR,15.0
1108110790,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115459.999Z,BUY,NL,N,N,17.60,EUR,0.6
1108110819,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115513.663Z,SELL,NL,N,N,18.50,EUR,1.8
1108110820,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115513.663Z,SELL,NL,N,N,18.50,EUR,4.2
1108110836,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115525.935Z,SELL,NL,N,N,18.50,EUR,4.0
1108110837,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115525.935Z,SELL,NL,N,N,18.50,EUR,0.2
1108110838,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115526.180Z,SELL,NL,N,N,18.50,EUR,5.8
1108110845,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.050Z,SELL,NL,N,N,18.50,EUR,1.0
1108110846,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.157Z,SELL,NL,N,N,18.50,EUR,0.5
1108110847,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.157Z,SELL,NL,N,N,18.50,EUR,0.7
1108110848,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.175Z,SELL,NL,N,N,18.50,EUR,1.0
1108110849,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.177Z,SELL,NL,N,N,18.50,EUR,0.8
1108110850,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115548.177Z,SELL,NL,N,N,18.50,EUR,0.3
1108110854,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115556.242Z,SELL,NL,N,N,18.50,EUR,9.7
1108110870,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115614.994Z,SELL,NL,N,N,18.50,EUR,4.0
1108110871,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115614.994Z,SELL,NL,N,N,18.50,EUR,6.0
1108110873,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115629.056Z,SELL,NL,N,N,18.50,EUR,4.0
1108110874,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115629.056Z,SELL,NL,N,N,18.50,EUR,5.0
1108110887,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115644.930Z,SELL,NL,N,N,18.50,EUR,1.0
1108110894,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115648.764Z,BUY,NL,Y,U,18.69,EUR,1.0
1108110895,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115648.764Z,BUY,NL,N,N,18.70,EUR,0.1
1108110896,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115648.764Z,BUY,NL,N,N,18.70,EUR,5.0
1108110897,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115648.764Z,BUY,NL,N,N,18.70,EUR,5.0
1108110935,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,N,N,17.77,EUR,0.1
1108110936,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,N,N,17.88,EUR,0.2
1108110937,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,N,N,17.89,EUR,0.2
1108110938,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,N,N,17.98,EUR,0.2
1108110939,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,Y,U,17.98,EUR,1.0
1108110940,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115701.306Z,BUY,NL,N,N,17.99,EUR,10.0
1108110946,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115702.708Z,BUY,NL,Y,U,17.99,EUR,1.0
1108110959,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115706.596Z,BUY,NL,N,N,17.99,EUR,0.1
1108111008,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115732.161Z,BUY,NL,N,N,17.99,EUR,0.4
1108111009,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115732.164Z,BUY,NL,N,N,17.99,EUR,0.3
1108111014,XBID_Hour_Power,20200525T130000Z,20200525T140000Z,N,20200525T115736.381Z,BUY,NL,N,N,18.70,EUR,8.9
1108111130,XBID_Hour_Power,20200525T170000Z,20200525T180000Z,N,20200525T115837.064Z,SELL,NL,Y,U,25.20,EUR,10.0
1108111131,XBID_Hour_Power,20200525T170000Z,20200525T180000Z,N,20200525T115837.064Z,SELL,NL,Y,U,25.20,EUR,5.7
1108111134,XBID_Hour_Power,20200525T170000Z,20200525T180000Z,N,20200525T115837.291Z,SELL,NL,Y,U,25.20,EUR,4.3
1108111135,XBID_Hour_Power,20200525T170000Z,20200525T180000Z,N,20200525T115837.291Z,SELL,NL,Y,U,25.20,EUR,10.0
1108111136,XBID_Hour_Power,20200525T170000Z,20200525T180000Z,N,20200525T115837.291Z,SELL,NL,Y,U,25.20,EUR,1.5
1108111144,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.32,EUR,0.2
1108111145,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.33,EUR,4.0
1108111146,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,Y,U,18.34,EUR,1.0
1108111147,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.35,EUR,1.8
1108111148,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.50,EUR,9.2
1108111149,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.50,EUR,0.6
1108111150,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.50,EUR,0.2
1108111151,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.82,EUR,6.0
1108111152,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.90,EUR,5.0
1108111153,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.90,EUR,5.0
1108111154,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,18.90,EUR,0.3
1108111155,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,19.08,EUR,5.0
1108111156,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,19.08,EUR,5.0
1108111157,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,19.08,EUR,5.0
1108111158,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,19.08,EUR,5.0
1108111159,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T115839.992Z,BUY,NL,N,N,19.08,EUR,4.4
1108111356,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T120017.687Z,BUY,NL,N,N,17.99,EUR,1.0
1108111390,XBID_Hour_Power,20200525T140000Z,20200525T150000Z,N,20200525T120028.052Z,BUY,NL,N,N,17.99,EUR,5.5
1108111446,XBID_Hour_Power,20200525T160000Z,20200525T170000Z,N,20200525T120132.872Z,SELL,NL,Y,U,22.45,EUR,0.9
1108112638,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121052.200Z,BUY,NL,N,N,30.98,EUR,6.0
1108112639,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121052.200Z,BUY,NL,N,N,30.99,EUR,6.0
1108112640,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121052.200Z,BUY,NL,N,N,31.00,EUR,10.0
1108112641,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121052.200Z,BUY,NL,N,N,31.00,EUR,1.1
1108112655,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121056.034Z,BUY,NL,N,N,30.87,EUR,2.0
1108112656,XBID_Hour_Power,20200525T190000Z,20200525T200000Z,N,20200525T121056.034Z,BUY,NL,N,N,30.99,EUR,10.0
