TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119731656,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.772Z,BUY,NL,N,N,36.20,EUR,0.8
1119731657,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.772Z,BUY,NL,N,N,36.39,EUR,0.1
1119731658,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.772Z,BUY,NL,N,N,36.45,EUR,1.0
1119731659,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.772Z,BUY,NL,N,N,36.46,EUR,0.2
1119731660,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.772Z,BUY,NL,N,N,36.47,EUR,0.4
1119731661,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033242.774Z,BUY,NL,N,N,36.47,EUR,2.5
1119731667,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033247.996Z,BUY,NL,N,N,37.31,EUR,1.0
1119731670,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033248.193Z,BUY,NL,N,N,37.31,EUR,2.0
1119731676,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033248.524Z,BUY,NL,N,N,37.31,EUR,1.2
1119731681,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033248.664Z,BUY,NL,N,N,37.30,EUR,2.0
1119731852,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033437.125Z,BUY,NL,N,N,37.85,EUR,0.5
1119731853,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033437.125Z,BUY,NL,N,N,37.98,EUR,0.1
1119731854,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033437.125Z,BUY,NL,N,N,37.99,EUR,0.3
1119731855,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033437.125Z,BUY,NL,N,N,38.00,EUR,3.9
1119731856,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033437.125Z,BUY,NL,Y,U,38.00,EUR,0.2
1119731868,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T033500.114Z,BUY,NL,Y,U,36.52,EUR,1.0
1119731870,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033500.114Z,BUY,NL,Y,U,36.23,EUR,1.0
1119731881,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T033515.360Z,BUY,NL,Y,U,35.74,EUR,0.5
1119731907,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033630.814Z,BUY,NL,N,N,36.23,EUR,0.5
1119731912,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033649.451Z,BUY,NL,N,N,36.24,EUR,2.5
1119731913,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033649.455Z,BUY,NL,N,N,36.24,EUR,2.5
1119731982,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033812.777Z,BUY,NL,N,N,37.93,EUR,0.3
1119731983,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T033812.777Z,BUY,NL,N,N,37.94,EUR,4.7
1119732092,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033926.999Z,BUY,NL,N,N,36.56,EUR,0.8
1119732093,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033926.999Z,BUY,NL,N,N,36.86,EUR,10.0
1119732094,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033926.999Z,BUY,NL,Y,U,36.87,EUR,1.2
1119732096,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T033927.190Z,BUY,NL,N,N,36.74,EUR,1.0
1119732178,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034055.713Z,BUY,NL,N,N,37.00,EUR,2.5
1119732179,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034055.714Z,BUY,NL,N,N,37.00,EUR,1.3
1119732180,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034055.714Z,BUY,NL,N,N,37.00,EUR,1.3
1119732270,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034159.627Z,BUY,NL,Y,U,36.70,EUR,0.2
1119732271,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034159.627Z,BUY,NL,Y,U,36.70,EUR,0.8
1119732348,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.47,EUR,5.0
1119732349,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.47,EUR,5.0
1119732350,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.30,EUR,1.0
1119732351,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.21,EUR,4.0
1119732352,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.21,EUR,5.0
1119732353,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.21,EUR,1.0
1119732354,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.21,EUR,4.0
1119732355,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.21,EUR,1.0
1119732356,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,BUY,NL,N,N,38.20,EUR,2.8
1119732356,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.20,EUR,2.8
1119732357,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.20,EUR,1.2
1119732358,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.20,EUR,2.8
1119732359,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,Y,U,38.20,EUR,1.0
1119732360,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,Y,U,38.20,EUR,1.2
1119732361,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,Y,U,38.20,EUR,1.8
1119732362,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034309.612Z,SELL,NL,N,N,38.20,EUR,0.2
1119732369,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034313.548Z,BUY,NL,N,N,37.00,EUR,1.0
1119732370,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034314.366Z,BUY,NL,N,N,38.00,EUR,1.0
1119732370,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034314.366Z,SELL,NL,N,N,38.00,EUR,1.0
1119732372,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034333.867Z,SELL,NL,N,N,37.62,EUR,0.2
1119732373,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034333.867Z,SELL,NL,N,N,37.52,EUR,0.3
1119732374,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034333.867Z,SELL,NL,N,N,37.51,EUR,4.5
1119732375,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034333.867Z,SELL,NL,N,N,37.51,EUR,5.0
1119732376,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034333.867Z,SELL,NL,N,N,37.51,EUR,2.0
1119732406,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034500.839Z,BUY,NL,N,N,37.00,EUR,2.5
1119732407,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034500.842Z,BUY,NL,N,N,37.00,EUR,2.5
1119732408,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034502.324Z,SELL,NL,N,N,37.54,EUR,0.3
1119732409,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034502.324Z,SELL,NL,N,N,37.53,EUR,10.0
1119732410,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034502.324Z,SELL,NL,N,N,37.52,EUR,10.0
1119732411,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034502.324Z,SELL,NL,N,N,37.52,EUR,5.0
1119732415,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034502.409Z,SELL,NL,N,N,37.52,EUR,6.0
1119732425,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034505.983Z,SELL,NL,N,N,37.52,EUR,18.7
1119732435,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034513.202Z,SELL,NL,N,N,37.51,EUR,10.0
1119732437,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034514.633Z,SELL,NL,N,N,37.02,EUR,10.0
1119732439,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034519.942Z,SELL,NL,N,N,37.41,EUR,0.3
1119732440,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T034519.942Z,SELL,NL,N,N,37.40,EUR,3.5
1119732474,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034623.769Z,BUY,NL,N,N,36.80,EUR,0.6
1119732475,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034623.769Z,BUY,NL,N,N,36.80,EUR,4.4
1119732478,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034623.769Z,BUY,NL,N,N,36.80,EUR,0.1
1119732479,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T034623.769Z,BUY,NL,N,N,36.80,EUR,1.4
1119732698,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034905.664Z,BUY,NL,N,N,37.00,EUR,1.1
1119732699,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034905.664Z,BUY,NL,N,N,37.00,EUR,1.4
1119732700,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T034905.669Z,BUY,NL,N,N,37.00,EUR,2.5
1119732765,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035015.428Z,BUY,NL,N,N,36.99,EUR,0.5
1119732816,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035054.763Z,BUY,NL,N,N,36.99,EUR,0.5
1119732946,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035207.624Z,BUY,NL,N,N,36.50,EUR,4.9
1119733098,XBID_Hour_Power,20200808T080000Z,20200808T090000Z,N,20200808T035519.943Z,BUY,NL,N,N,31.20,EUR,0.2
1119733195,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035711.356Z,BUY,NL,N,N,36.20,EUR,0.2
1119733196,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035711.356Z,BUY,NL,N,N,36.45,EUR,1.0
1119733197,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035711.356Z,BUY,NL,Y,U,36.46,EUR,1.4
1119733198,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035711.358Z,BUY,NL,Y,U,36.46,EUR,2.7
1119733222,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035751.901Z,BUY,NL,Y,U,37.51,EUR,4.8
1119733299,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035823.589Z,SELL,NL,N,N,38.00,EUR,0.5
1119733311,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035840.704Z,BUY,NL,N,N,37.02,EUR,1.0
1119733378,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035919.721Z,SELL,NL,N,N,35.70,EUR,0.5
1119733384,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035936.782Z,SELL,NL,N,N,35.81,EUR,1.0
1119733385,XBID_Hour_Power,20200808T050000Z,20200808T060000Z,N,20200808T035936.885Z,SELL,NL,N,N,35.81,EUR,0.1
1119733392,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035950.020Z,BUY,NL,N,N,36.48,EUR,2.6
1119733393,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T035950.024Z,BUY,NL,N,N,36.48,EUR,2.6
1119733395,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040013.971Z,BUY,NL,Y,U,36.00,EUR,0.8
1119733397,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040013.972Z,BUY,NL,Y,U,36.00,EUR,1.5
1119733480,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040225.143Z,BUY,NL,N,N,36.14,EUR,2.5
1119733481,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040225.146Z,BUY,NL,N,N,36.14,EUR,2.5
1119733555,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040311.486Z,BUY,NL,N,N,35.74,EUR,0.5
1119733557,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040311.486Z,BUY,NL,N,N,35.70,EUR,3.5
1119733647,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040458.763Z,BUY,NL,Y,U,36.25,EUR,2.5
1119733648,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040458.764Z,BUY,NL,Y,U,36.25,EUR,2.6
1119733660,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040503.881Z,BUY,NL,Y,U,35.29,EUR,0.5
1119733746,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T040640.070Z,BUY,NL,N,N,35.40,EUR,5.0
1119733771,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040733.445Z,BUY,NL,N,N,36.17,EUR,2.5
1119733772,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T040733.449Z,BUY,NL,N,N,36.17,EUR,2.6
1119733887,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041013.987Z,BUY,NL,N,N,36.19,EUR,2.6
1119733888,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041013.989Z,BUY,NL,N,N,36.19,EUR,2.6
1119733957,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041048.699Z,BUY,NL,N,N,35.80,EUR,0.5
1119733982,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041049.395Z,BUY,NL,N,N,35.50,EUR,2.9
1119734104,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T041139.885Z,BUY,NL,N,N,28.77,EUR,0.1
1119734107,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T041140.013Z,BUY,NL,N,N,28.77,EUR,0.4
1119734252,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041413.367Z,BUY,NL,N,N,36.10,EUR,0.2
1119734253,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041413.367Z,BUY,NL,N,N,36.10,EUR,2.3
1119734254,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041413.370Z,BUY,NL,N,N,36.10,EUR,2.5
1119734365,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041644.248Z,BUY,NL,N,N,35.49,EUR,2.5
1119734366,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041644.250Z,BUY,NL,N,N,35.49,EUR,2.5
1119734499,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041915.616Z,BUY,NL,N,N,35.38,EUR,2.5
1119734500,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T041915.620Z,BUY,NL,N,N,35.38,EUR,2.5
1119734626,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T041950.276Z,BUY,NL,N,N,33.70,EUR,5.0
1119734628,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T041950.276Z,BUY,NL,N,N,33.67,EUR,4.0
1119734830,XBID_Hour_Power,20200808T080000Z,20200808T090000Z,N,20200808T042046.196Z,BUY,NL,N,N,31.20,EUR,0.5
1119734899,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042147.560Z,BUY,NL,N,N,34.99,EUR,2.5
1119734900,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042147.562Z,BUY,NL,N,N,34.99,EUR,2.5
1119735054,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.720Z,BUY,NL,N,N,35.05,EUR,0.9
1119735055,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.720Z,BUY,NL,N,N,35.05,EUR,0.5
1119735056,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.720Z,BUY,NL,N,N,35.15,EUR,0.5
1119735057,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.720Z,BUY,NL,N,N,35.40,EUR,0.4
1119735058,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.720Z,BUY,NL,N,N,35.47,EUR,0.2
1119735059,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042418.724Z,BUY,NL,N,N,35.47,EUR,2.5
1119735138,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042529.210Z,BUY,NL,N,N,35.00,EUR,5.0
1119735146,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T042537.315Z,BUY,NL,N,N,33.46,EUR,0.5
1119735149,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T042537.315Z,BUY,NL,N,N,33.30,EUR,3.2
1119735150,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,BUY,NL,N,N,34.99,EUR,0.5
1119735150,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,SELL,NL,N,N,34.99,EUR,0.5
1119735151,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,SELL,NL,N,N,34.96,EUR,0.4
1119735152,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,SELL,NL,N,N,34.70,EUR,5.0
1119735153,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,BUY,NL,N,N,34.70,EUR,4.1
1119735153,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042541.146Z,SELL,NL,N,N,34.70,EUR,4.1
1119735284,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042713.319Z,SELL,NL,N,N,35.39,EUR,0.3
1119735729,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T042913.839Z,BUY,NL,N,N,35.78,EUR,10.0
1119735806,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043014.710Z,BUY,NL,N,N,36.09,EUR,2.5
1119735807,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043014.712Z,BUY,NL,N,N,36.09,EUR,2.6
1119735827,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043100.336Z,SELL,NL,N,N,36.09,EUR,0.1
1119735838,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043121.326Z,BUY,NL,Y,U,33.40,EUR,0.9
1119735853,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043137.827Z,SELL,NL,Y,U,36.54,EUR,0.5
1119735894,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043213.975Z,BUY,NL,N,N,36.56,EUR,2.5
1119735895,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043213.984Z,BUY,NL,N,N,36.56,EUR,2.0
1119735896,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043213.984Z,BUY,NL,N,N,36.80,EUR,0.2
1119735897,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043213.984Z,BUY,NL,N,N,36.98,EUR,0.3
1119735929,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.79,EUR,0.1
1119735930,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.61,EUR,4.9
1119735931,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.61,EUR,5.0
1119735932,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.61,EUR,0.1
1119735933,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,BUY,NL,N,N,33.60,EUR,4.9
1119735933,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.60,EUR,4.9
1119735934,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,BUY,NL,N,N,33.60,EUR,0.1
1119735934,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.60,EUR,0.1
1119735935,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,BUY,NL,N,N,33.60,EUR,2.0
1119735935,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.60,EUR,2.0
1119735936,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.50,EUR,0.2
1119735937,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.40,EUR,0.2
1119735938,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.30,EUR,2.5
1119735939,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.30,EUR,2.5
1119735940,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.30,EUR,2.0
1119735941,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,Y,U,33.30,EUR,0.5
1119735942,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,Y,U,33.30,EUR,1.0
1119735943,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043320.524Z,SELL,NL,N,N,33.20,EUR,2.0
1119735946,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043322.089Z,SELL,NL,N,N,33.00,EUR,2.0
1119735947,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043322.089Z,SELL,NL,N,N,33.00,EUR,5.0
1119735948,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043322.089Z,SELL,NL,N,N,33.00,EUR,2.0
1119735951,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043327.734Z,SELL,NL,N,N,33.00,EUR,3.0
1119735952,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043327.734Z,SELL,NL,N,N,33.00,EUR,5.0
1119735953,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043327.734Z,SELL,NL,N,N,33.00,EUR,1.0
1119735961,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.472Z,BUY,NL,N,N,36.79,EUR,4.5
1119735962,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.472Z,BUY,NL,Y,U,36.87,EUR,0.5
1119735963,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.472Z,BUY,NL,Y,U,36.87,EUR,5.0
1119735964,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.472Z,BUY,NL,Y,U,36.87,EUR,4.5
1119735969,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.675Z,BUY,NL,N,N,36.87,EUR,0.3
1119735976,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.685Z,BUY,NL,N,N,36.87,EUR,0.2
1119735977,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043328.685Z,BUY,NL,N,N,36.87,EUR,0.1
1119735978,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043329.863Z,BUY,NL,N,N,36.87,EUR,4.9
1119735979,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043329.863Z,BUY,NL,N,N,36.87,EUR,2.0
1119735995,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043330.006Z,BUY,NL,N,N,36.87,EUR,0.2
1119735997,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,BUY,NL,N,N,28.78,EUR,0.3
1119735997,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,N,N,28.78,EUR,0.3
1119735998,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,N,N,28.42,EUR,4.7
1119735999,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,N,N,28.42,EUR,5.0
1119736000,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,N,N,28.42,EUR,0.3
1119736001,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,Y,U,28.41,EUR,0.5
1119736002,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,BUY,NL,N,N,28.10,EUR,1.0
1119736002,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043331.126Z,SELL,NL,N,N,28.10,EUR,1.0
1119736003,XBID_Hour_Power,20200808T070000Z,20200808T080000Z,N,20200808T043332.950Z,SELL,NL,N,N,33.00,EUR,4.0
1119736028,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043403.685Z,BUY,NL,Y,U,36.70,EUR,5.0
1119736029,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043403.685Z,BUY,NL,Y,U,36.70,EUR,5.0
1119736030,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043403.685Z,BUY,NL,Y,U,36.70,EUR,5.0
1119736034,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043412.062Z,BUY,NL,N,N,36.75,EUR,2.5
1119736035,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043412.064Z,BUY,NL,N,N,36.75,EUR,2.0
1119736036,XBID_Hour_Power,20200808T060000Z,20200808T070000Z,N,20200808T043412.064Z,BUY,NL,N,N,36.85,EUR,0.5
1119736057,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043440.524Z,BUY,NL,N,N,27.19,EUR,0.1
1119736057,XBID_Hour_Power,20200808T090000Z,20200808T100000Z,N,20200808T043440.524Z,SELL,NL,N,N,27.19,EUR,0.1
