TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102420101,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001851.578Z,SELL,NL,N,N,20.71,EUR,4.0
1102420136,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001901.482Z,SELL,NL,N,N,20.43,EUR,5.0
1102420137,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001901.482Z,SELL,NL,N,N,20.42,EUR,3.4
1102420138,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001901.482Z,SELL,NL,N,N,20.40,EUR,0.9
1102420165,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001916.471Z,BUY,NL,N,N,20.48,EUR,0.6
1102420166,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001916.471Z,BUY,NL,N,N,20.49,EUR,9.4
1102420166,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T001916.471Z,SELL,NL,N,N,20.49,EUR,9.4
1102420232,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002024.790Z,SELL,NL,N,N,20.28,EUR,10.0
1102420244,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002046.078Z,SELL,NL,N,N,20.39,EUR,10.0
1102420251,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002046.078Z,SELL,NL,N,N,21.00,EUR,10.0
1102420252,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002046.078Z,SELL,NL,N,N,21.00,EUR,1.7
1102420285,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002125.808Z,BUY,NL,N,N,20.50,EUR,6.0
1102420321,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002157.318Z,SELL,NL,N,Y,20.99,EUR,10.0
1102420325,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002200.073Z,SELL,NL,Y,U,20.99,EUR,0.6
1102420571,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,1.8
1102420572,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,3.2
1102420573,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,5.0
1102420574,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,1.8
1102420575,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,3.2
1102420576,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,5.0
1102420577,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,1.8
1102420578,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,3.2
1102420579,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,5.0
1102420580,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,1.8
1102420581,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,3.2
1102420582,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,5.0
1102420583,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,1.8
1102420584,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,3.2
1102420585,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002623.046Z,SELL,NL,N,N,28.00,EUR,5.0
1102420589,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,1.8
1102420590,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,3.2
1102420591,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,5.0
1102420592,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,1.8
1102420593,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,3.2
1102420594,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,5.0
1102420595,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,1.8
1102420596,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,3.2
1102420597,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,5.0
1102420598,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,1.8
1102420599,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,3.2
1102420600,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,5.0
1102420601,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,1.8
1102420602,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,3.2
1102420603,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002628.584Z,SELL,NL,N,N,28.00,EUR,5.0
1102420626,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T002656.709Z,SELL,NL,Y,U,19.99,EUR,2.9
1102420631,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,1.8
1102420632,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,3.2
1102420633,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,5.0
1102420634,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,1.8
1102420635,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,3.2
1102420636,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,5.0
1102420637,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,1.8
1102420638,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,3.2
1102420639,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,5.0
1102420640,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,1.8
1102420641,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,3.2
1102420642,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,5.0
1102420643,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,1.8
1102420644,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,3.2
1102420645,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T002706.314Z,SELL,NL,N,N,28.00,EUR,5.0
1102420703,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T002801.855Z,BUY,NL,N,N,22.20,EUR,1.5
1102420820,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003129.397Z,SELL,NL,N,N,21.99,EUR,9.5
1102420821,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003129.397Z,SELL,NL,N,N,21.99,EUR,5.5
1102420834,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003135.810Z,SELL,NL,N,N,21.89,EUR,9.4
1102420835,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003135.810Z,SELL,NL,N,N,21.89,EUR,0.6
1102420945,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.00,EUR,13.0
1102420946,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.01,EUR,0.5
1102420947,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.01,EUR,5.0
1102420948,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.01,EUR,0.2
1102420949,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.01,EUR,5.0
1102420950,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.01,EUR,5.0
1102420951,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.38,EUR,3.2
1102420952,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003441.095Z,BUY,NL,N,N,19.50,EUR,0.2
1102421019,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003602.151Z,SELL,NL,N,Y,19.25,EUR,83.7
1102421222,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003906.427Z,SELL,NL,Y,U,21.99,EUR,0.2
1102421227,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003906.791Z,SELL,NL,Y,U,21.99,EUR,0.2
1102421236,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T003910.353Z,SELL,NL,Y,U,20.68,EUR,0.5
1102421237,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003910.353Z,SELL,NL,Y,U,21.99,EUR,0.6
1102421239,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T003910.389Z,SELL,NL,Y,U,20.68,EUR,0.1
1102421240,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003910.389Z,SELL,NL,Y,U,21.99,EUR,0.1
1102421242,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T003910.534Z,SELL,NL,Y,U,20.68,EUR,0.4
1102421243,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T003910.534Z,SELL,NL,Y,U,21.99,EUR,0.4
1102421273,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T003959.410Z,BUY,NL,N,N,19.30,EUR,2.8
1102421386,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T004230.773Z,SELL,NL,Y,U,20.68,EUR,1.0
1102421398,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T004246.435Z,SELL,NL,Y,U,21.99,EUR,0.5
1102421400,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T004251.940Z,SELL,NL,N,N,20.68,EUR,10.0
1102421420,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T004355.850Z,SELL,NL,Y,U,20.68,EUR,1.8
1102421531,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T004607.901Z,BUY,NL,Y,U,18.39,EUR,10.0
1102421563,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T004631.249Z,BUY,NL,Y,U,18.01,EUR,10.0
1102421576,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T004656.349Z,SELL,NL,N,N,21.56,EUR,3.0
1102421577,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T004708.447Z,SELL,NL,Y,U,20.57,EUR,1.7
1102421612,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T004741.348Z,SELL,NL,N,N,21.54,EUR,3.0
1102421616,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T004744.747Z,SELL,NL,N,N,21.52,EUR,2.1
1102421617,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T004744.747Z,SELL,NL,N,N,21.52,EUR,2.1
1102421652,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T004831.464Z,BUY,NL,N,N,17.26,EUR,10.0
1102421666,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T004844.989Z,BUY,NL,N,N,17.51,EUR,10.0
1102421671,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T004851.544Z,BUY,NL,N,N,17.51,EUR,0.3
1102421764,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005017.197Z,BUY,NL,N,N,17.51,EUR,0.5
1102421765,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005017.200Z,BUY,NL,N,N,17.51,EUR,0.5
1102421767,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005026.589Z,BUY,NL,Y,U,17.51,EUR,10.0
1102421796,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005056.017Z,BUY,NL,Y,U,17.51,EUR,5.0
1102421797,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005056.017Z,BUY,NL,Y,U,18.00,EUR,11.7
1102421798,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005056.017Z,BUY,NL,N,N,18.00,EUR,1.0
1102421812,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005059.292Z,BUY,NL,N,N,18.40,EUR,0.4
1102421944,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005202.424Z,SELL,NL,N,N,18.40,EUR,14.1
1102421958,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005219.748Z,BUY,NL,N,N,17.57,EUR,10.0
1102422012,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005246.294Z,BUY,NL,Y,U,20.00,EUR,0.5
1102422064,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005344.137Z,SELL,NL,N,N,20.39,EUR,10.0
1102422105,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005415.145Z,BUY,NL,N,N,17.91,EUR,10.0
1102422110,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005415.851Z,SELL,NL,N,N,21.99,EUR,9.3
1102422114,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005426.226Z,SELL,NL,N,N,17.81,EUR,4.0
1102422115,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005426.226Z,BUY,NL,N,N,17.81,EUR,10.0
1102422115,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005426.226Z,SELL,NL,N,N,17.81,EUR,10.0
1102422116,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005426.226Z,SELL,NL,Y,U,17.80,EUR,1.0
1102422117,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005426.368Z,SELL,NL,Y,U,17.80,EUR,0.1
1102422124,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005434.340Z,BUY,NL,N,N,17.61,EUR,9.4
1102422124,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005434.340Z,SELL,NL,N,N,17.61,EUR,9.4
1102422126,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005436.741Z,BUY,NL,Y,U,18.41,EUR,0.5
1102422128,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005440.631Z,SELL,NL,N,N,20.38,EUR,10.0
1102422143,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005444.524Z,SELL,NL,N,N,21.99,EUR,10.0
1102422184,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005518.837Z,BUY,NL,N,N,20.00,EUR,5.5
1102422217,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005544.448Z,SELL,NL,N,N,20.19,EUR,10.0
1102422221,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005600.921Z,SELL,NL,Y,U,19.99,EUR,5.2
1102422274,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005612.624Z,BUY,NL,Y,U,18.41,EUR,13.9
1102422292,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005647.390Z,SELL,NL,N,N,19.99,EUR,10.0
1102422305,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005653.858Z,SELL,NL,N,N,19.99,EUR,10.0
1102422328,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005657.318Z,SELL,NL,N,N,19.99,EUR,10.0
1102422357,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005659.825Z,SELL,NL,N,N,19.99,EUR,10.0
1102422361,XBID_Hour_Power,20200415T030000Z,20200415T040000Z,N,20200415T005702.322Z,SELL,NL,N,N,19.99,EUR,6.9
1102422384,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005717.205Z,SELL,NL,N,N,21.78,EUR,0.9
1102422385,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005719.971Z,SELL,NL,N,N,21.69,EUR,3.0
1102422427,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005824.166Z,SELL,NL,Y,U,19.10,EUR,0.1
1102422428,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005824.166Z,SELL,NL,N,N,19.06,EUR,0.1
1102422429,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005824.166Z,SELL,NL,N,N,19.06,EUR,0.1
1102422430,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005824.166Z,SELL,NL,N,N,19.01,EUR,4.7
1102422431,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005825.880Z,SELL,NL,N,N,19.99,EUR,5.0
1102422442,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005827.894Z,SELL,NL,N,N,19.99,EUR,5.0
1102422496,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005859.779Z,SELL,NL,N,N,21.99,EUR,10.0
1102422505,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005904.792Z,SELL,NL,N,N,21.99,EUR,10.0
1102422507,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005909.811Z,SELL,NL,N,N,21.99,EUR,10.0
1102422514,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T005914.830Z,SELL,NL,N,N,21.99,EUR,10.0
1102422547,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005946.938Z,SELL,NL,N,N,19.99,EUR,10.0
1102422550,XBID_Hour_Power,20200415T020000Z,20200415T030000Z,N,20200415T005949.420Z,SELL,NL,N,N,20.00,EUR,9.0
1102422588,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010038.197Z,SELL,NL,N,N,21.54,EUR,3.0
1102422590,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010040.457Z,SELL,NL,N,N,21.51,EUR,1.4
1102422596,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010042.635Z,SELL,NL,N,N,21.52,EUR,3.0
1102422625,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010100.464Z,SELL,NL,Y,U,21.99,EUR,5.0
1102422631,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010106.070Z,SELL,NL,Y,U,21.99,EUR,1.0
1102422713,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T010201.051Z,SELL,NL,N,N,21.99,EUR,1.7
1102424235,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424236,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424237,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424238,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424239,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424240,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424241,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424242,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424243,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424244,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T011439.841Z,SELL,NL,N,N,28.00,EUR,5.0
1102424900,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012152.489Z,SELL,NL,N,N,22.80,EUR,5.0
1102424901,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012152.489Z,SELL,NL,N,N,22.80,EUR,5.0
1102424902,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012152.489Z,SELL,NL,N,N,22.80,EUR,5.0
1102424903,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012152.489Z,SELL,NL,N,N,22.80,EUR,2.0
1102425090,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425091,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425092,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425093,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425094,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425095,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425096,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425097,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425098,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425099,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T012332.646Z,SELL,NL,N,N,28.55,EUR,5.0
1102425232,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012529.540Z,SELL,NL,N,N,22.80,EUR,3.0
1102425233,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012529.540Z,SELL,NL,N,N,22.80,EUR,5.0
1102425234,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012529.540Z,SELL,NL,N,N,22.80,EUR,5.0
1102425235,XBID_Hour_Power,20200415T070000Z,20200415T080000Z,N,20200415T012529.540Z,SELL,NL,N,N,22.80,EUR,4.9
1102425673,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T013049.554Z,SELL,NL,N,N,29.90,EUR,18.4
1102425674,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T013049.689Z,SELL,NL,N,N,29.90,EUR,6.6
1102426307,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T014132.998Z,BUY,NL,N,N,21.66,EUR,10.0
1102426307,XBID_Hour_Power,20200415T040000Z,20200415T050000Z,N,20200415T014132.998Z,SELL,NL,N,N,21.66,EUR,10.0
1102426483,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,28.70,EUR,0.2
1102426484,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,28.70,EUR,4.8
1102426485,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,28.70,EUR,0.2
1102426486,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,28.99,EUR,4.8
1102426487,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,28.99,EUR,4.2
1102426488,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,29.00,EUR,0.8
1102426488,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,SELL,NL,N,N,29.00,EUR,0.8
1102426489,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,29.00,EUR,5.0
1102426489,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,SELL,NL,N,N,29.00,EUR,5.0
1102426490,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,29.00,EUR,5.0
1102426490,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,SELL,NL,N,N,29.00,EUR,5.0
1102426491,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,29.00,EUR,5.0
1102426491,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,SELL,NL,N,N,29.00,EUR,5.0
1102426492,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,BUY,NL,N,N,29.00,EUR,3.3
1102426492,XBID_Hour_Power,20200415T060000Z,20200415T070000Z,N,20200415T014329.884Z,SELL,NL,N,N,29.00,EUR,3.3
1102426496,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T014339.282Z,BUY,NL,N,N,31.50,EUR,5.0
1102426497,XBID_Hour_Power,20200415T050000Z,20200415T060000Z,N,20200415T014339.282Z,BUY,NL,N,N,31.60,EUR,1.0
