TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098205947,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065129.559Z,SELL,NL,N,N,19.00,EUR,5.0
1098205948,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065129.559Z,SELL,NL,N,N,19.00,EUR,5.0
1098205981,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065135.254Z,SELL,NL,N,N,19.00,EUR,5.0
1098205982,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065135.254Z,SELL,NL,N,N,19.00,EUR,0.1
1098205993,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065142.432Z,SELL,NL,N,N,22.78,EUR,5.0
1098205994,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065142.432Z,SELL,NL,N,N,22.79,EUR,2.2
1098206298,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.51,EUR,1.0
1098206299,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206300,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206301,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206302,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206303,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206304,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206305,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206306,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206307,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206308,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206309,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206310,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206311,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206312,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206313,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206314,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206315,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206316,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206317,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206318,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206319,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206320,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,1.0
1098206321,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T065524.312Z,SELL,NL,N,N,1.50,EUR,4.0
1098206518,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T065833.293Z,BUY,NL,N,N,4.98,EUR,5.0
1098206518,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T065833.293Z,SELL,NL,N,N,4.98,EUR,5.0
1098206588,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.158Z,BUY,NL,N,N,25.00,EUR,7.5
1098206588,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.158Z,SELL,NL,N,N,25.00,EUR,7.5
1098206589,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.158Z,BUY,NL,N,N,25.00,EUR,2.5
1098206589,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.158Z,SELL,NL,N,N,25.00,EUR,2.5
1098206590,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.849Z,BUY,NL,N,N,25.00,EUR,5.0
1098206591,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065930.849Z,BUY,NL,N,N,25.00,EUR,5.0
1098206593,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065935.839Z,SELL,NL,N,N,27.00,EUR,5.0
1098206595,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065935.970Z,SELL,NL,N,N,27.90,EUR,2.0
1098206597,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065937.856Z,BUY,NL,N,N,25.00,EUR,1.6
1098206598,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065937.856Z,BUY,NL,N,N,25.00,EUR,0.9
1098206599,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065937.856Z,BUY,NL,N,N,25.00,EUR,0.1
1098206602,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065946.956Z,SELL,NL,Y,U,27.00,EUR,5.0
1098206603,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065946.956Z,SELL,NL,Y,U,27.94,EUR,0.6
1098206606,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065955.666Z,BUY,NL,N,N,27.00,EUR,5.0
1098206606,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065955.666Z,SELL,NL,N,N,27.00,EUR,5.0
1098206610,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065956.055Z,BUY,NL,N,N,27.00,EUR,5.0
1098206610,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065956.055Z,SELL,NL,N,N,27.00,EUR,5.0
1098206611,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065957.615Z,BUY,NL,N,N,27.00,EUR,5.0
1098206611,XBID_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T065957.615Z,SELL,NL,N,N,27.00,EUR,5.0
1098206717,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T070201.096Z,BUY,NL,N,N,4.98,EUR,5.0
1098206717,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T070201.096Z,SELL,NL,N,N,4.98,EUR,5.0
1098206723,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T070211.182Z,BUY,NL,N,N,4.98,EUR,2.5
1098206723,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T070211.182Z,SELL,NL,N,N,4.98,EUR,2.5
1098206726,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070212.856Z,BUY,NL,N,N,0.20,EUR,0.8
1098206731,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070228.260Z,BUY,NL,N,N,0.20,EUR,0.7
1098206740,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070233.941Z,BUY,NL,N,N,1.00,EUR,0.4
1098206743,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070239.707Z,BUY,NL,N,N,1.00,EUR,0.2
1098206752,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070245.480Z,BUY,NL,N,N,1.00,EUR,0.2
1098206769,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070251.857Z,BUY,NL,N,N,1.10,EUR,0.1
1098206876,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070326.708Z,BUY,NL,N,N,1.10,EUR,14.9
1098206876,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070326.708Z,SELL,NL,N,N,1.10,EUR,14.9
1098206877,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070326.708Z,BUY,NL,N,N,1.10,EUR,0.1
1098206877,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T070326.708Z,SELL,NL,N,N,1.10,EUR,0.1
1098207428,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071013.437Z,BUY,NL,N,N,0.10,EUR,5.0
1098207430,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071036.444Z,BUY,NL,N,N,0.10,EUR,0.5
1098207432,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071042.178Z,BUY,NL,N,N,0.60,EUR,0.3
1098207433,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071047.508Z,BUY,NL,N,N,0.60,EUR,0.2
1098207436,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071052.944Z,BUY,NL,N,N,0.60,EUR,0.1
1098207439,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071058.245Z,BUY,NL,N,N,0.60,EUR,0.1
1098207509,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,BUY,NL,N,N,0.60,EUR,4.3
1098207509,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.60,EUR,4.3
1098207510,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,BUY,NL,N,N,0.60,EUR,5.0
1098207510,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.60,EUR,5.0
1098207511,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,BUY,NL,N,N,0.60,EUR,2.2
1098207511,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.60,EUR,2.2
1098207512,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207513,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207514,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207515,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207516,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207517,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207518,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207519,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207520,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207521,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207522,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207523,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207524,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,5.0
1098207525,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071151.311Z,SELL,NL,N,N,0.50,EUR,3.5
1098207551,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.51,EUR,1.0
1098207552,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,1.5
1098207553,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,5.0
1098207554,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,5.0
1098207555,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,5.0
1098207556,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,5.0
1098207557,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,5.0
1098207558,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071159.930Z,SELL,NL,N,N,0.50,EUR,2.5
1098207564,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.51,EUR,1.0
1098207565,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.50,EUR,2.5
1098207566,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.00,EUR,5.0
1098207567,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.00,EUR,1.7
1098207568,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.00,EUR,5.0
1098207569,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.00,EUR,5.0
1098207570,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,0.00,EUR,5.0
1098207571,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,BUY,NL,N,N,-0.96,EUR,4.8
1098207571,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T071206.433Z,SELL,NL,N,N,-0.96,EUR,4.8
1098208483,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072001.557Z,BUY,NL,N,N,2.50,EUR,1.8
1098208934,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072323.155Z,BUY,NL,N,N,3.00,EUR,3.6
1098208935,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072323.155Z,BUY,NL,N,N,3.00,EUR,1.4
1098208936,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072323.155Z,BUY,NL,N,N,3.00,EUR,5.0
1098208962,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072337.562Z,BUY,NL,N,N,3.00,EUR,3.6
1098208963,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T072337.562Z,BUY,NL,N,N,3.00,EUR,1.4
1098210110,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073733.707Z,SELL,NL,N,N,2.00,EUR,6.0
1098210117,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073736.982Z,SELL,NL,N,N,2.00,EUR,2.0
1098210144,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073827.345Z,SELL,NL,N,N,2.00,EUR,5.0
1098210145,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073827.345Z,SELL,NL,N,N,2.00,EUR,3.0
1098210148,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073827.667Z,SELL,NL,N,N,2.00,EUR,4.4
1098210149,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073827.667Z,SELL,NL,N,N,2.00,EUR,2.6
1098210173,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210174,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210175,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210176,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210177,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210178,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210179,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210180,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210181,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210182,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210183,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T073918.272Z,SELL,NL,N,N,4.50,EUR,5.0
1098210343,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T074048.169Z,SELL,NL,Y,U,11.00,EUR,10.0
1098210344,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T074048.169Z,SELL,NL,Y,U,11.00,EUR,10.0
1098210374,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T074102.702Z,SELL,NL,N,N,11.00,EUR,0.4
1098210777,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T074750.886Z,BUY,NL,N,N,5.10,EUR,5.0
1098210970,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T074911.396Z,SELL,NL,Y,U,1.90,EUR,10.0
1098211050,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075013.962Z,SELL,NL,Y,U,1.90,EUR,5.0
1098211076,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075031.275Z,BUY,NL,N,N,1.01,EUR,3.0
1098211489,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075245.479Z,SELL,NL,Y,U,3.70,EUR,5.0
1098211494,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T075252.310Z,SELL,NL,Y,U,10.69,EUR,15.0
1098211496,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,BUY,NL,N,N,13.50,EUR,5.0
1098211496,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,SELL,NL,N,N,13.50,EUR,5.0
1098211497,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,BUY,NL,N,N,13.50,EUR,5.0
1098211497,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,SELL,NL,N,N,13.50,EUR,5.0
1098211498,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,BUY,NL,N,N,13.50,EUR,5.0
1098211498,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,SELL,NL,N,N,13.50,EUR,5.0
1098211499,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,BUY,NL,N,N,13.50,EUR,5.0
1098211499,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075255.273Z,SELL,NL,N,N,13.50,EUR,5.0
1098211507,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T075258.650Z,SELL,NL,Y,U,10.69,EUR,5.0
1098211574,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075354.053Z,SELL,NL,Y,U,13.50,EUR,5.0
1098211578,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075357.434Z,SELL,NL,Y,U,13.50,EUR,5.0
1098211579,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075402.388Z,SELL,NL,N,N,5.00,EUR,5.0
1098211580,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075402.388Z,SELL,NL,N,N,5.00,EUR,4.5
1098211581,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075404.068Z,BUY,NL,N,N,13.50,EUR,5.0
1098211581,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075404.068Z,SELL,NL,N,N,13.50,EUR,5.0
1098211582,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075404.068Z,BUY,NL,N,N,13.50,EUR,5.0
1098211582,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075404.068Z,SELL,NL,N,N,13.50,EUR,5.0
1098211586,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T075414.021Z,BUY,NL,N,N,10.69,EUR,8.2
1098211586,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T075414.021Z,SELL,NL,N,N,10.69,EUR,8.2
1098211588,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075420.308Z,SELL,NL,N,N,5.00,EUR,0.5
1098211589,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075420.308Z,SELL,NL,N,N,5.00,EUR,5.0
1098211590,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075420.308Z,SELL,NL,N,N,5.00,EUR,4.5
1098211596,Intraday_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T075425.322Z,BUY,NL,N,N,29.99,EUR,5.0
1098211596,Intraday_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T075425.322Z,SELL,NL,N,N,29.99,EUR,5.0
1098211649,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075448.669Z,BUY,NL,N,N,13.50,EUR,5.0
1098211649,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075448.669Z,SELL,NL,N,N,13.50,EUR,5.0
1098211650,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075448.669Z,BUY,NL,N,N,13.50,EUR,5.0
1098211650,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T075448.669Z,SELL,NL,N,N,13.50,EUR,5.0
1098211678,Intraday_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T075455.326Z,BUY,NL,N,N,30.00,EUR,12.0
1098211678,Intraday_Hour_Power,20200315T080000Z,20200315T090000Z,N,20200315T075455.326Z,SELL,NL,N,N,30.00,EUR,12.0
1098211735,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075540.945Z,BUY,NL,N,N,2.11,EUR,4.4
1098211737,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075545.578Z,BUY,NL,N,N,2.11,EUR,0.2
1098211741,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075548.032Z,SELL,NL,Y,U,5.00,EUR,0.5
1098211742,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075548.032Z,SELL,NL,Y,U,5.00,EUR,5.0
1098211743,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075548.032Z,SELL,NL,Y,U,5.00,EUR,2.1
1098211746,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075549.877Z,SELL,NL,N,N,5.00,EUR,2.9
1098211784,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075601.898Z,BUY,NL,N,N,5.05,EUR,7.0
1098211892,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075644.413Z,BUY,NL,N,N,5.05,EUR,19.4
1098211958,XBID_Hour_Power,20200315T100000Z,20200315T110000Z,N,20200315T075719.325Z,BUY,NL,N,N,9.10,EUR,4.3
1098212276,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,5.05,EUR,10.0
1098212277,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,5.05,EUR,10.0
1098212278,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,5.05,EUR,8.9
1098212279,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,7.05,EUR,1.1
1098212280,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,7.05,EUR,0.9
1098212281,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,5.0
1098212282,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,3.0
1098212283,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,2.0
1098212284,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,5.0
1098212285,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,3.0
1098212286,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,2.0
1098212287,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,5.0
1098212288,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075800.343Z,BUY,NL,N,N,10.99,EUR,1.0
1098212343,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075810.905Z,BUY,NL,N,Y,8.50,EUR,20.0
1098212347,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075814.418Z,BUY,NL,N,N,8.00,EUR,3.9
1098212348,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075814.418Z,BUY,NL,N,N,8.00,EUR,2.1
1098212455,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075911.270Z,BUY,NL,N,N,8.00,EUR,2.9
1098212477,XBID_Hour_Power,20200315T090000Z,20200315T100000Z,N,20200315T075952.359Z,BUY,NL,N,N,3.00,EUR,5.0
1098213122,XBID_Hour_Power,20200315T110000Z,20200315T120000Z,N,20200315T080849.109Z,BUY,NL,N,N,13.75,EUR,5.0
