TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1137214558,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.359Z,BUY,NL,N,N,42.00,EUR,3.1
1137214559,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.532Z,BUY,NL,N,N,42.00,EUR,4.9
1137214560,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.593Z,BUY,NL,N,N,42.00,EUR,3.3
1137214561,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.743Z,BUY,NL,N,N,42.00,EUR,6.7
1137214562,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.804Z,BUY,NL,N,N,42.00,EUR,10.0
1137214563,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.886Z,BUY,NL,N,N,42.00,EUR,10.0
1137214564,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T002816.946Z,BUY,NL,N,N,42.00,EUR,6.8
1137214609,XBID_Hour_Power,20201114T050000Z,20201114T060000Z,N,20201114T002908.106Z,BUY,NL,N,N,34.55,EUR,9.0
1137214618,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T002959.029Z,BUY,NL,N,N,34.87,EUR,5.0
1137214619,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T002959.029Z,BUY,NL,N,N,34.87,EUR,4.0
1137214620,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T002959.029Z,BUY,NL,N,N,34.88,EUR,0.9
1137214643,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T003011.924Z,BUY,NL,N,N,34.65,EUR,1.0
1137214663,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T003011.924Z,BUY,NL,N,N,34.43,EUR,2.8
1137214739,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T003141.260Z,BUY,NL,N,N,34.82,EUR,1.8
1137214751,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T003141.489Z,BUY,NL,N,N,34.82,EUR,1.7
1137214873,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T003351.143Z,BUY,NL,N,N,34.72,EUR,7.5
1137214932,XBID_Hour_Power,20201114T050000Z,20201114T060000Z,N,20201114T003513.505Z,BUY,NL,N,N,34.62,EUR,5.0
1137215308,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004006.280Z,BUY,NL,N,N,35.01,EUR,0.4
1137215794,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T004227.492Z,BUY,NL,N,N,35.05,EUR,5.3
1137215828,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004236.663Z,SELL,NL,N,N,35.51,EUR,6.0
1137215833,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004237.795Z,SELL,NL,N,N,35.50,EUR,1.7
1137215836,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004240.542Z,SELL,NL,N,N,35.55,EUR,6.0
1137215857,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004240.798Z,BUY,NL,N,N,35.50,EUR,2.0
1137215865,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004240.902Z,BUY,NL,N,N,35.50,EUR,0.3
1137215969,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.78,EUR,0.2
1137215970,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.77,EUR,2.0
1137215971,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.50,EUR,0.4
1137215972,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.50,EUR,0.4
1137215973,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.44,EUR,2.0
1137215974,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.44,EUR,3.0
1137215975,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.44,EUR,2.0
1137215976,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.44,EUR,2.0
1137215977,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.42,EUR,3.0
1137215978,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.42,EUR,1.0
1137215979,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.10,EUR,1.5
1137215980,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.10,EUR,0.3
1137215981,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.10,EUR,2.2
1137215982,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.10,EUR,2.3
1137215983,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.03,EUR,2.7
1137215984,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.03,EUR,2.3
1137215985,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.03,EUR,0.5
1137215986,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.03,EUR,0.2
1137215987,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.00,EUR,2.0
1137215988,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,N,N,36.00,EUR,2.0
1137215989,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.00,EUR,3.0
1137215990,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.00,EUR,5.0
1137215991,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.00,EUR,5.0
1137215992,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004403.762Z,SELL,NL,Y,U,36.00,EUR,5.0
1137216000,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004410.501Z,SELL,NL,Y,U,35.89,EUR,7.0
1137216006,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T004410.588Z,SELL,NL,N,N,35.87,EUR,8.0
1137216072,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T004429.490Z,BUY,NL,N,N,35.22,EUR,2.7
1137216084,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004438.005Z,SELL,NL,N,N,35.69,EUR,2.5
1137216124,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004458.652Z,SELL,NL,N,N,35.57,EUR,5.0
1137216125,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004458.652Z,SELL,NL,N,N,35.57,EUR,1.0
1137216129,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004500.424Z,SELL,NL,N,N,35.69,EUR,5.0
1137216130,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004500.424Z,SELL,NL,N,N,35.69,EUR,1.0
1137216148,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004506.770Z,SELL,NL,N,N,35.79,EUR,0.1
1137216212,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004545.765Z,SELL,NL,N,Y,35.74,EUR,5.0
1137216213,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004545.765Z,SELL,NL,N,Y,35.74,EUR,1.0
1137216272,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201114T004628.059Z,BUY,NL,N,N,38.00,EUR,1.6
1137216302,XBID_Hour_Power,20201114T050000Z,20201114T060000Z,N,20201114T004649.086Z,BUY,NL,Y,U,34.91,EUR,4.3
1137216311,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T004702.742Z,SELL,NL,N,N,35.74,EUR,2.1
1137216615,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T005042.674Z,BUY,NL,N,N,37.78,EUR,0.2
1137216616,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T005042.674Z,BUY,NL,N,N,37.79,EUR,5.0
1137216617,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T005042.674Z,BUY,NL,N,N,37.79,EUR,3.0
1137216618,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T005042.674Z,BUY,NL,N,N,37.80,EUR,2.5
1137216619,XBID_Hour_Power,20201114T020000Z,20201114T030000Z,N,20201114T005042.674Z,BUY,NL,N,N,37.83,EUR,1.3
1137216789,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201114T005223.322Z,BUY,NL,N,N,38.00,EUR,0.2
1137216790,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201114T005223.322Z,BUY,NL,N,N,38.00,EUR,0.7
1137216888,XBID_Hour_Power,20201114T130000Z,20201114T140000Z,N,20201114T005327.288Z,BUY,NL,N,N,38.00,EUR,0.7
1137216921,Intraday_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201114T005401.010Z,BUY,NL,N,N,64.90,EUR,3.3
1137216921,Intraday_Hour_Power,20201114T010000Z,20201114T020000Z,N,20201114T005401.010Z,SELL,NL,N,N,64.90,EUR,3.3
1137217440,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010009.047Z,BUY,NL,Y,U,44.75,EUR,10.0
1137217441,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010009.047Z,BUY,NL,Y,U,44.75,EUR,10.0
1137217442,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010009.047Z,BUY,NL,Y,U,44.75,EUR,4.7
1137217501,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T010038.405Z,BUY,NL,Y,U,41.05,EUR,0.3
1137217502,XBID_Hour_Power,20201114T180000Z,20201114T190000Z,N,20201114T010038.405Z,BUY,NL,Y,U,41.05,EUR,0.1
1137217504,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010038.405Z,BUY,NL,Y,U,44.75,EUR,0.5
1137217505,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010038.405Z,BUY,NL,Y,U,44.75,EUR,0.5
1137217506,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010038.405Z,BUY,NL,Y,U,44.75,EUR,0.9
1137217507,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T010038.405Z,BUY,NL,Y,U,44.75,EUR,0.1
1137217691,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T010502.677Z,SELL,NL,Y,U,36.09,EUR,1.2
1137217713,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T010514.608Z,SELL,NL,N,N,36.37,EUR,3.5
1137217726,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T010551.602Z,SELL,NL,Y,U,36.95,EUR,1.1
1137217888,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217889,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217890,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217891,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217892,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217893,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217894,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217895,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217896,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217897,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217898,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217899,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217900,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217901,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217902,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217903,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217904,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217905,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217906,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,1.0
1137217907,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T010844.874Z,BUY,NL,Y,U,42.65,EUR,4.0
1137217937,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T010953.326Z,SELL,NL,N,N,36.31,EUR,3.2
1137218024,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011104.682Z,BUY,NL,N,N,35.31,EUR,7.0
1137218036,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218037,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218038,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218039,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218040,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218041,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218042,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218043,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218044,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218045,XBID_Hour_Power,20201114T140000Z,20201114T150000Z,N,20201114T011116.151Z,BUY,NL,Y,U,41.00,EUR,5.0
1137218110,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011238.424Z,BUY,NL,N,N,35.55,EUR,7.0
1137218245,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011501.912Z,SELL,NL,Y,U,36.09,EUR,6.0
1137218252,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011510.443Z,SELL,NL,Y,U,36.09,EUR,6.0
1137218257,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011514.546Z,BUY,NL,N,N,35.64,EUR,0.6
1137218269,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011521.035Z,SELL,NL,Y,U,36.16,EUR,1.2
1137218289,XBID_Hour_Power,20201114T160000Z,20201114T170000Z,N,20201114T011548.861Z,BUY,NL,N,N,48.00,EUR,0.5
1137218292,XBID_Hour_Power,20201114T220000Z,20201114T230000Z,N,20201114T011551.830Z,BUY,NL,N,N,25.00,EUR,2.0
1137218417,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011804.340Z,BUY,NL,Y,U,35.51,EUR,7.0
1137218431,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011813.087Z,BUY,NL,Y,U,35.51,EUR,7.0
1137218498,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011939.505Z,BUY,NL,N,N,35.61,EUR,1.7
1137218501,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T011944.924Z,BUY,NL,N,N,35.61,EUR,7.0
1137218519,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T011953.297Z,SELL,NL,N,N,35.86,EUR,6.0
1137218546,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T012021.304Z,SELL,NL,N,N,35.89,EUR,6.0
1137218648,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012141.985Z,SELL,NL,Y,U,35.97,EUR,0.5
1137218874,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012512.838Z,SELL,NL,Y,U,35.86,EUR,4.5
1137218875,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012512.838Z,SELL,NL,Y,U,35.86,EUR,1.5
1137218879,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012520.372Z,SELL,NL,Y,U,35.86,EUR,5.0
1137218880,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012520.372Z,SELL,NL,Y,U,35.86,EUR,1.0
1137218889,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012534.705Z,SELL,NL,Y,U,36.07,EUR,4.2
1137218890,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012534.705Z,SELL,NL,Y,U,36.07,EUR,1.8
1137218901,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T012546.926Z,SELL,NL,Y,U,36.46,EUR,3.2
1137218919,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T012554.692Z,BUY,NL,Y,U,44.75,EUR,0.5
1137218920,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T012554.692Z,BUY,NL,Y,U,44.75,EUR,0.1
1137218921,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T012554.692Z,BUY,NL,Y,U,44.75,EUR,0.1
1137218963,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T012708.508Z,SELL,NL,Y,U,36.05,EUR,5.5
1137219224,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013013.148Z,SELL,NL,N,N,35.92,EUR,0.7
1137219227,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013015.798Z,SELL,NL,N,N,35.92,EUR,0.7
1137219228,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013018.271Z,SELL,NL,N,N,35.92,EUR,6.0
1137219235,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013028.173Z,SELL,NL,N,N,36.03,EUR,0.8
1137219238,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013033.158Z,SELL,NL,N,N,36.03,EUR,0.8
1137219244,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013038.210Z,SELL,NL,N,N,36.03,EUR,0.7
1137219245,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013038.239Z,SELL,NL,N,N,36.03,EUR,0.1
1137219252,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013046.720Z,SELL,NL,Y,U,36.03,EUR,5.0
1137219253,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013046.720Z,SELL,NL,Y,U,36.03,EUR,1.0
1137219331,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T013112.747Z,SELL,NL,N,N,36.38,EUR,6.0
1137219365,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013134.533Z,SELL,NL,N,N,36.09,EUR,0.6
1137219366,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013134.603Z,SELL,NL,Y,U,36.09,EUR,5.4
1137219378,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013148.490Z,SELL,NL,Y,U,36.19,EUR,6.0
1137219411,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013244.615Z,SELL,NL,Y,U,36.25,EUR,0.2
1137219412,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013245.622Z,SELL,NL,Y,U,36.25,EUR,5.0
1137219413,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013245.622Z,SELL,NL,Y,U,36.25,EUR,0.8
1137219429,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013246.198Z,SELL,NL,Y,U,36.25,EUR,1.2
1137219430,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013246.198Z,SELL,NL,N,N,36.25,EUR,0.1
1137219431,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013246.198Z,SELL,NL,Y,U,36.25,EUR,4.7
1137219506,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.043Z,BUY,NL,N,N,36.88,EUR,5.0
1137219507,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.043Z,BUY,NL,N,N,36.88,EUR,3.0
1137219508,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.043Z,BUY,NL,N,N,36.96,EUR,2.0
1137219509,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.043Z,BUY,NL,N,N,36.96,EUR,3.0
1137219511,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.116Z,BUY,NL,N,N,37.00,EUR,1.9
1137219529,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.138Z,BUY,NL,N,N,37.00,EUR,0.1
1137219530,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013312.138Z,BUY,NL,N,N,37.00,EUR,0.1
1137219533,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013314.159Z,BUY,NL,N,N,37.00,EUR,2.7
1137219549,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013316.465Z,BUY,NL,N,N,37.00,EUR,2.2
1137219550,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013316.465Z,BUY,NL,N,N,37.00,EUR,5.0
1137219551,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013316.465Z,BUY,NL,N,N,37.00,EUR,2.4
1137219553,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013318.775Z,BUY,NL,N,N,37.00,EUR,2.6
1137219554,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013318.775Z,BUY,NL,N,N,37.00,EUR,5.0
1137219555,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013318.775Z,BUY,NL,N,N,37.00,EUR,2.4
1137219556,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013319.618Z,BUY,NL,Y,U,37.00,EUR,2.6
1137219557,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013320.782Z,BUY,NL,N,N,37.00,EUR,5.0
1137219558,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013320.782Z,BUY,NL,N,N,37.00,EUR,5.0
1137219581,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013338.465Z,BUY,NL,Y,U,37.00,EUR,5.0
1137219582,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013338.465Z,BUY,NL,Y,U,37.00,EUR,5.0
1137219583,XBID_Hour_Power,20201114T030000Z,20201114T040000Z,N,20201114T013338.465Z,BUY,NL,Y,U,37.00,EUR,5.0
1137219640,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219641,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219642,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219643,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219644,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219645,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219646,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219647,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219648,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219649,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013454.478Z,BUY,NL,Y,U,42.09,EUR,1.8
1137219662,XBID_Hour_Power,20201114T040000Z,20201114T050000Z,N,20201114T013512.906Z,SELL,NL,N,N,36.89,EUR,0.3
1137219704,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013543.665Z,BUY,NL,Y,U,42.09,EUR,2.0
1137219705,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013543.665Z,BUY,NL,Y,U,42.09,EUR,1.2
1137219706,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013543.665Z,BUY,NL,Y,U,42.09,EUR,3.8
1137219707,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013543.665Z,BUY,NL,Y,U,42.09,EUR,5.0
1137219708,XBID_Hour_Power,20201114T100000Z,20201114T110000Z,N,20201114T013543.665Z,BUY,NL,Y,U,42.09,EUR,1.2
1137219764,XBID_Hour_Power,20201114T170000Z,20201114T180000Z,N,20201114T013652.638Z,BUY,NL,Y,U,44.75,EUR,0.5
