TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1097616557,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616558,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097616559,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616560,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097616561,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616562,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097616563,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616564,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097616565,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616566,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097616567,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,1.8
1097616568,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061301.422Z,SELL,NL,N,N,36.90,EUR,3.2
1097617104,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T061434.470Z,SELL,NL,N,N,37.10,EUR,5.0
1097617495,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061820.570Z,SELL,NL,N,N,32.95,EUR,5.0
1097617496,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061820.570Z,SELL,NL,N,N,32.95,EUR,5.0
1097617497,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061820.570Z,SELL,NL,N,N,32.95,EUR,5.0
1097617518,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061825.764Z,SELL,NL,Y,U,32.95,EUR,1.0
1097617549,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061841.811Z,SELL,NL,N,N,32.95,EUR,4.0
1097617550,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061841.811Z,SELL,NL,N,N,32.95,EUR,5.0
1097617551,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061841.811Z,SELL,NL,N,N,32.95,EUR,5.0
1097617552,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061843.737Z,SELL,NL,N,N,32.95,EUR,5.0
1097617553,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061843.737Z,SELL,NL,N,N,32.95,EUR,5.0
1097617554,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061843.737Z,SELL,NL,N,N,32.95,EUR,5.0
1097617555,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061845.420Z,SELL,NL,N,N,32.95,EUR,5.0
1097617556,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061845.420Z,SELL,NL,N,N,32.95,EUR,5.0
1097617557,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061845.420Z,SELL,NL,N,N,32.95,EUR,5.0
1097617558,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061846.944Z,SELL,NL,N,N,32.95,EUR,5.0
1097617559,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061846.944Z,SELL,NL,N,N,32.95,EUR,5.0
1097617560,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T061846.944Z,SELL,NL,N,N,32.95,EUR,5.0
1097618136,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T062208.574Z,SELL,NL,N,N,32.61,EUR,0.9
1097618137,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T062208.574Z,SELL,NL,N,N,32.54,EUR,5.0
1097618138,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T062208.574Z,SELL,NL,N,N,32.53,EUR,5.0
1097618139,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T062208.574Z,SELL,NL,N,N,32.50,EUR,0.3
1097618140,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T062208.574Z,SELL,NL,Y,U,32.50,EUR,3.8
1097618287,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062234.625Z,BUY,NL,N,N,36.45,EUR,0.2
1097618597,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062340.508Z,SELL,NL,N,N,35.40,EUR,0.5
1097618598,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062340.508Z,SELL,NL,Y,U,35.40,EUR,2.0
1097618605,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062344.231Z,SELL,NL,N,N,35.40,EUR,2.0
1097618645,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062357.058Z,SELL,NL,N,N,35.30,EUR,1.9
1097618689,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,0.2
1097618690,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,5.0
1097618691,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,5.0
1097618692,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,2.1
1097618693,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,0.6
1097618694,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062404.984Z,SELL,NL,N,N,35.00,EUR,2.5
1097618833,XBID_Hour_Power,20200311T160000Z,20200311T170000Z,N,20200311T062517.240Z,SELL,NL,N,N,34.00,EUR,0.2
1097618838,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T062522.786Z,BUY,NL,N,N,24.00,EUR,5.0
1097618838,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T062522.786Z,SELL,NL,N,N,24.00,EUR,5.0
1097619134,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T062729.319Z,SELL,NL,N,N,35.95,EUR,5.0
1097619887,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063325.836Z,SELL,NL,N,N,35.01,EUR,0.2
1097619974,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063406.272Z,SELL,NL,N,N,34.91,EUR,5.0
1097620049,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063501.927Z,SELL,NL,N,N,34.50,EUR,0.5
1097620057,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063509.628Z,SELL,NL,N,N,34.51,EUR,3.0
1097620111,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063543.967Z,BUY,NL,N,N,29.00,EUR,5.0
1097620111,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063543.967Z,SELL,NL,N,N,29.00,EUR,5.0
1097620126,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063554.794Z,SELL,NL,N,N,34.51,EUR,0.5
1097620127,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063554.805Z,SELL,NL,N,N,34.51,EUR,0.5
1097620155,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063558.885Z,SELL,NL,N,N,34.51,EUR,2.0
1097620371,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063826.159Z,SELL,NL,N,N,34.00,EUR,2.5
1097620372,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063826.159Z,SELL,NL,N,N,34.00,EUR,7.5
1097620499,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063908.508Z,BUY,NL,N,N,30.00,EUR,1.0
1097620499,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063908.508Z,SELL,NL,N,N,30.00,EUR,1.0
1097620500,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063908.508Z,BUY,NL,N,N,35.00,EUR,1.9
1097620500,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T063908.508Z,SELL,NL,N,N,35.00,EUR,1.9
1097620501,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T063908.841Z,BUY,NL,N,N,33.99,EUR,2.9
1097620502,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T063909.124Z,BUY,NL,N,N,32.99,EUR,1.0
1097620503,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T063909.124Z,BUY,NL,N,N,33.00,EUR,1.9
1097620504,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T063909.518Z,BUY,NL,N,N,30.37,EUR,1.0
1097620505,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T063909.518Z,BUY,NL,N,N,30.37,EUR,1.9
1097620507,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T063909.708Z,BUY,NL,N,N,27.97,EUR,2.9
1097620589,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T063939.264Z,BUY,NL,N,N,32.00,EUR,9.0
1097620692,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T063951.304Z,BUY,NL,N,N,32.00,EUR,0.5
1097620788,XBID_Hour_Power,20200311T120000Z,20200311T130000Z,N,20200311T064010.647Z,BUY,NL,N,N,26.45,EUR,2.9
1097620804,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064017.029Z,BUY,NL,N,N,32.00,EUR,0.6
1097620823,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064043.242Z,BUY,NL,N,N,32.00,EUR,0.5
1097620855,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064108.732Z,BUY,NL,N,N,32.00,EUR,14.4
1097620856,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064108.732Z,BUY,NL,N,N,32.00,EUR,5.0
1097620860,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064108.889Z,BUY,NL,N,N,32.00,EUR,0.4
1097620870,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064110.888Z,BUY,NL,N,N,32.00,EUR,4.6
1097620872,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064113.620Z,BUY,NL,Y,U,32.00,EUR,5.0
1097620873,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064113.620Z,BUY,NL,Y,U,32.00,EUR,5.0
1097620874,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T064113.620Z,BUY,NL,Y,U,32.00,EUR,5.0
1097621393,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T064626.123Z,BUY,NL,N,N,19.00,EUR,10.0
1097621393,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T064626.123Z,SELL,NL,N,N,19.00,EUR,10.0
1097621891,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065107.142Z,SELL,NL,N,Y,31.70,EUR,38.1
1097622050,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065215.504Z,BUY,NL,N,N,32.10,EUR,3.8
1097622051,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065215.504Z,BUY,NL,N,N,32.26,EUR,5.0
1097622052,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065215.504Z,BUY,NL,N,N,32.69,EUR,10.0
1097622053,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065215.504Z,BUY,NL,N,N,32.70,EUR,11.1
1097622251,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T065305.795Z,BUY,NL,N,N,30.00,EUR,5.0
1097622251,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T065305.795Z,SELL,NL,N,N,30.00,EUR,5.0
1097622301,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065313.890Z,BUY,NL,N,N,27.20,EUR,0.3
1097622302,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065313.890Z,BUY,NL,N,N,27.20,EUR,0.3
1097622311,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T065320.197Z,BUY,NL,N,N,30.00,EUR,5.0
1097622311,Intraday_Hour_Power,20200311T070000Z,20200311T080000Z,N,20200311T065320.197Z,SELL,NL,N,N,30.00,EUR,5.0
1097622313,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T065324.766Z,BUY,NL,N,N,31.08,EUR,1.0
1097622314,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T065324.766Z,BUY,NL,N,N,31.08,EUR,5.0
1097622315,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T065324.766Z,BUY,NL,N,N,31.09,EUR,4.0
1097622316,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065327.894Z,BUY,NL,N,N,27.59,EUR,1.0
1097622317,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065327.894Z,BUY,NL,N,N,27.59,EUR,4.0
1097622318,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065327.894Z,BUY,NL,Y,U,27.60,EUR,2.0
1097622319,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065327.894Z,BUY,NL,N,N,27.60,EUR,0.5
1097622320,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065327.894Z,BUY,NL,N,N,27.62,EUR,2.5
1097622322,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065330.354Z,BUY,NL,N,N,27.20,EUR,10.4
1097622324,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065330.354Z,BUY,NL,N,N,27.20,EUR,11.0
1097622325,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065330.354Z,BUY,NL,N,N,27.20,EUR,3.0
1097622330,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065330.354Z,BUY,NL,N,N,27.00,EUR,5.0
1097622338,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065335.726Z,BUY,NL,N,N,27.00,EUR,5.0
1097622340,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065335.726Z,BUY,NL,N,N,27.00,EUR,5.0
1097622342,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065335.726Z,BUY,NL,N,N,27.00,EUR,5.0
1097622343,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065335.726Z,BUY,NL,N,N,27.00,EUR,5.0
1097622356,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065336.873Z,BUY,NL,N,N,30.71,EUR,5.0
1097622378,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T065343.795Z,BUY,NL,N,N,26.99,EUR,3.0
1097622385,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T065345.443Z,BUY,NL,N,N,26.30,EUR,0.2
1097622386,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T065345.443Z,BUY,NL,N,N,26.38,EUR,8.3
1097622387,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T065345.443Z,BUY,NL,N,N,26.39,EUR,1.0
1097622388,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T065345.443Z,BUY,NL,N,N,26.39,EUR,0.5
1097622396,XBID_Hour_Power,20200311T110000Z,20200311T120000Z,N,20200311T065351.757Z,BUY,NL,N,N,26.37,EUR,3.0
1097622649,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065457.174Z,BUY,NL,N,N,31.40,EUR,6.0
1097622650,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065457.174Z,BUY,NL,N,N,31.40,EUR,6.0
1097622651,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065457.174Z,BUY,NL,N,N,31.40,EUR,6.0
1097622652,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065457.174Z,BUY,NL,N,N,31.40,EUR,6.0
1097622653,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065457.174Z,BUY,NL,N,N,31.40,EUR,1.0
1097622788,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065647.133Z,BUY,NL,N,N,31.39,EUR,3.0
1097622789,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065647.133Z,BUY,NL,N,N,31.40,EUR,1.2
1097622790,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065647.133Z,BUY,NL,N,N,31.40,EUR,0.8
1097622818,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.30,EUR,0.2
1097622819,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.30,EUR,0.5
1097622820,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.40,EUR,5.2
1097622821,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.40,EUR,0.1
1097622822,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.40,EUR,0.2
1097622823,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065659.338Z,BUY,NL,N,N,31.40,EUR,3.8
1097622828,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065713.298Z,BUY,NL,N,N,31.39,EUR,5.0
1097622896,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065737.359Z,BUY,NL,Y,U,30.83,EUR,3.0
1097622900,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065737.542Z,BUY,NL,N,N,30.83,EUR,4.0
1097622962,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,N,N,31.79,EUR,3.3
1097622963,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,N,N,31.80,EUR,4.0
1097622964,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,N,N,31.80,EUR,2.0
1097622965,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,Y,U,32.90,EUR,0.7
1097622966,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,Y,U,32.90,EUR,2.9
1097622967,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,Y,U,32.90,EUR,2.4
1097622968,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065800.368Z,BUY,NL,N,N,32.99,EUR,4.6
1097622996,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,32.98,EUR,4.0
1097622997,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,32.99,EUR,4.0
1097622998,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,33.00,EUR,4.6
1097622999,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,33.00,EUR,0.1
1097623000,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,33.00,EUR,2.0
1097623001,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,33.00,EUR,5.0
1097623002,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065816.569Z,BUY,NL,N,N,33.00,EUR,0.3
1097623088,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065859.538Z,BUY,NL,N,N,32.40,EUR,0.2
1097623089,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065859.538Z,BUY,NL,N,N,32.49,EUR,4.0
1097623090,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065859.538Z,BUY,NL,N,N,32.50,EUR,5.0
1097623091,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065859.538Z,BUY,NL,N,N,32.50,EUR,0.8
1097623104,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065904.087Z,BUY,NL,N,N,32.50,EUR,4.2
1097623105,XBID_Hour_Power,20200311T080000Z,20200311T090000Z,N,20200311T065904.087Z,BUY,NL,N,N,32.50,EUR,0.8
1097623219,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070003.159Z,BUY,NL,N,N,27.10,EUR,0.5
1097623220,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070003.159Z,BUY,NL,N,N,27.49,EUR,1.0
1097623221,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070003.159Z,BUY,NL,N,N,27.50,EUR,1.1
1097623248,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070031.388Z,BUY,NL,N,N,27.50,EUR,2.4
1097623249,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070031.388Z,BUY,NL,N,N,27.50,EUR,3.6
1097623265,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070042.783Z,BUY,NL,N,N,31.79,EUR,0.1
1097623266,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070042.824Z,BUY,NL,N,N,31.79,EUR,0.2
1097623362,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070135.829Z,BUY,NL,N,N,28.00,EUR,1.0
1097623363,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070135.829Z,BUY,NL,N,N,28.00,EUR,2.0
1097623364,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070135.829Z,BUY,NL,N,N,28.05,EUR,0.5
1097623389,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070146.880Z,BUY,NL,N,N,28.35,EUR,1.0
1097623390,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070146.880Z,BUY,NL,Y,U,28.36,EUR,2.7
1097623391,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070146.880Z,BUY,NL,N,N,28.47,EUR,2.8
1097623450,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070229.343Z,BUY,NL,Y,U,32.00,EUR,3.8
1097623456,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070233.557Z,BUY,NL,Y,U,32.09,EUR,2.2
1097623457,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070233.727Z,BUY,NL,Y,U,32.09,EUR,0.5
1097623466,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070240.661Z,BUY,NL,N,N,32.08,EUR,1.0
1097623467,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070240.661Z,BUY,NL,Y,U,32.09,EUR,1.5
1097623468,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070240.665Z,BUY,NL,Y,U,32.09,EUR,2.5
1097623470,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070243.581Z,BUY,NL,N,N,32.08,EUR,1.0
1097623471,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070243.581Z,BUY,NL,Y,U,32.09,EUR,2.3
1097623472,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070243.844Z,BUY,NL,Y,U,32.09,EUR,2.4
1097623546,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070325.148Z,BUY,NL,N,N,32.20,EUR,8.0
1097623547,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070325.153Z,BUY,NL,N,N,32.20,EUR,8.1
1097623584,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070337.440Z,BUY,NL,N,N,32.05,EUR,1.6
1097623585,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070337.440Z,BUY,NL,N,N,32.20,EUR,8.4
1097623727,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070457.143Z,BUY,NL,N,N,31.74,EUR,9.0
1097623728,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070457.143Z,BUY,NL,N,N,31.75,EUR,1.0
1097623795,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T070523.523Z,BUY,NL,N,N,31.20,EUR,0.5
1097623947,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,1.4
1097623949,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,5.0
1097623950,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,5.0
1097623951,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,5.0
1097623952,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,5.0
1097623953,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070551.047Z,BUY,NL,N,N,27.50,EUR,1.9
1097624298,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T070815.486Z,BUY,NL,N,N,26.99,EUR,10.0
1097625090,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T071155.418Z,BUY,NL,N,N,26.28,EUR,1.0
1097625091,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T071155.418Z,BUY,NL,N,N,26.28,EUR,3.0
1097625092,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T071155.421Z,BUY,NL,N,N,26.29,EUR,3.9
1097625179,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T071216.752Z,BUY,NL,N,N,28.29,EUR,4.0
1097625180,XBID_Hour_Power,20200311T090000Z,20200311T100000Z,N,20200311T071216.752Z,BUY,NL,N,N,28.29,EUR,1.0
1097625463,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T071445.013Z,BUY,NL,N,N,26.38,EUR,1.0
1097625464,XBID_Hour_Power,20200311T100000Z,20200311T110000Z,N,20200311T071445.013Z,BUY,NL,N,N,26.39,EUR,5.0
