TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107241572,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T053437.619Z,SELL,NL,N,N,16.50,EUR,5.0
1107241573,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T053437.619Z,SELL,NL,N,N,16.50,EUR,5.0
1107241574,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T053437.619Z,SELL,NL,N,N,16.50,EUR,5.0
1107241575,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T053437.619Z,SELL,NL,N,N,16.50,EUR,5.0
1107241576,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T053437.619Z,SELL,NL,N,N,16.50,EUR,2.0
1107241596,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T053457.958Z,BUY,NL,N,N,18.01,EUR,10.0
1107241776,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T053747.453Z,BUY,NL,N,N,17.87,EUR,0.2
1107241842,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T053836.138Z,BUY,NL,Y,U,18.70,EUR,0.4
1107241886,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T053904.253Z,BUY,NL,N,N,18.70,EUR,0.4
1107242010,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054040.854Z,BUY,NL,N,N,18.60,EUR,0.4
1107242041,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054112.458Z,BUY,NL,N,N,18.50,EUR,0.4
1107242067,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054137.393Z,BUY,NL,Y,U,16.15,EUR,0.3
1107242094,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054149.467Z,BUY,NL,N,N,17.91,EUR,1.4
1107242106,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054156.063Z,BUY,NL,N,N,17.91,EUR,5.0
1107242107,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054156.063Z,BUY,NL,N,N,17.91,EUR,4.0
1107242133,XBID_Hour_Power,20200519T100000Z,20200519T110000Z,N,20200519T054201.662Z,SELL,NL,N,N,17.20,EUR,0.2
1107242143,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200519T054202.192Z,SELL,NL,N,N,18.68,EUR,3.8
1107242182,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054231.662Z,SELL,NL,N,Y,16.50,EUR,15.8
1107242193,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T054244.250Z,SELL,NL,N,Y,16.80,EUR,12.3
1107242194,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T054245.075Z,SELL,NL,Y,U,16.90,EUR,0.2
1107242208,XBID_Hour_Power,20200519T100000Z,20200519T110000Z,N,20200519T054259.052Z,SELL,NL,N,Y,17.00,EUR,10.3
1107242227,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,BUY,NL,N,N,24.00,EUR,5.0
1107242227,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,SELL,NL,N,N,24.00,EUR,5.0
1107242228,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,BUY,NL,N,N,24.00,EUR,5.0
1107242228,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,SELL,NL,N,N,24.00,EUR,5.0
1107242229,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,BUY,NL,N,N,24.00,EUR,5.0
1107242229,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T054310.510Z,SELL,NL,N,N,24.00,EUR,5.0
1107242248,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054330.923Z,BUY,NL,N,N,18.16,EUR,1.2
1107242249,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054330.923Z,BUY,NL,N,N,18.18,EUR,1.1
1107242250,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054330.923Z,BUY,NL,N,N,18.40,EUR,2.7
1107242251,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054334.071Z,SELL,NL,N,Y,16.50,EUR,9.2
1107242317,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T054425.238Z,SELL,NL,N,Y,16.80,EUR,4.0
1107242319,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054426.811Z,SELL,NL,N,N,18.09,EUR,3.0
1107242323,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054427.797Z,SELL,NL,Y,U,18.09,EUR,5.0
1107242358,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054438.276Z,SELL,NL,N,N,16.50,EUR,0.6
1107242359,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054438.279Z,SELL,NL,N,N,16.50,EUR,0.4
1107242362,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054438.983Z,SELL,NL,Y,U,16.50,EUR,4.4
1107242363,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054439.081Z,SELL,NL,N,N,16.50,EUR,3.3
1107242364,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054439.102Z,SELL,NL,N,N,16.50,EUR,2.3
1107242365,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054439.102Z,SELL,NL,N,N,16.50,EUR,1.0
1107242368,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054439.942Z,SELL,NL,N,N,16.50,EUR,1.0
1107242371,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T054447.637Z,SELL,NL,Y,U,16.80,EUR,5.0
1107242392,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054453.728Z,SELL,NL,N,Y,16.50,EUR,6.0
1107242394,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054454.834Z,SELL,NL,N,N,16.50,EUR,6.0
1107242420,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054503.888Z,SELL,NL,N,N,18.09,EUR,6.0
1107242422,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054504.900Z,SELL,NL,N,N,16.50,EUR,10.0
1107242429,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054506.887Z,SELL,NL,N,N,16.84,EUR,3.7
1107242443,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054513.601Z,SELL,NL,N,N,18.14,EUR,10.0
1107242481,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054524.230Z,SELL,NL,N,N,18.14,EUR,6.2
1107242482,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054524.230Z,SELL,NL,N,N,18.14,EUR,3.8
1107242488,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054528.962Z,SELL,NL,N,N,18.14,EUR,4.4
1107242491,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054529.277Z,SELL,NL,N,N,18.14,EUR,5.3
1107242492,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054529.589Z,SELL,NL,N,N,18.14,EUR,4.0
1107242493,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054529.810Z,SELL,NL,N,N,18.14,EUR,0.7
1107242535,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054550.116Z,BUY,NL,Y,U,16.15,EUR,0.2
1107242537,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054550.116Z,BUY,NL,Y,U,16.11,EUR,8.8
1107242554,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200519T054601.449Z,BUY,NL,Y,U,17.88,EUR,10.0
1107242570,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054615.793Z,BUY,NL,N,N,18.00,EUR,0.4
1107242571,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054617.097Z,BUY,NL,N,N,18.00,EUR,0.2
1107242572,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054617.460Z,BUY,NL,N,N,18.00,EUR,0.1
1107242586,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054623.941Z,BUY,NL,N,N,17.94,EUR,0.5
1107242604,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054651.194Z,BUY,NL,Y,U,17.94,EUR,10.0
1107242608,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054651.194Z,BUY,NL,Y,U,17.82,EUR,2.2
1107242613,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054659.276Z,BUY,NL,N,N,17.83,EUR,10.0
1107242628,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054720.593Z,BUY,NL,N,N,17.83,EUR,10.0
1107242631,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054722.477Z,BUY,NL,N,N,17.83,EUR,10.0
1107242633,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054722.883Z,SELL,NL,Y,U,16.92,EUR,4.5
1107242636,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054724.189Z,BUY,NL,N,N,17.83,EUR,10.0
1107242637,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054725.578Z,BUY,NL,N,N,17.82,EUR,2.8
1107242644,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054729.414Z,BUY,NL,N,N,17.83,EUR,5.0
1107242647,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.83,EUR,5.0
1107242648,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.82,EUR,5.0
1107242649,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.82,EUR,5.0
1107242650,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.82,EUR,5.0
1107242651,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.82,EUR,5.0
1107242652,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054730.442Z,BUY,NL,N,N,17.82,EUR,5.0
1107242660,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054733.989Z,BUY,NL,N,N,17.82,EUR,5.3
1107242695,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054801.532Z,SELL,NL,N,N,17.84,EUR,0.5
1107242702,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054818.092Z,SELL,NL,N,N,17.84,EUR,1.1
1107242745,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T054852.583Z,BUY,NL,N,N,17.82,EUR,4.4
1107242787,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054911.944Z,BUY,NL,Y,U,16.14,EUR,1.0
1107242806,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054920.955Z,SELL,NL,N,N,17.20,EUR,0.5
1107242807,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T054920.958Z,SELL,NL,N,N,17.20,EUR,0.5
1107242821,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054928.704Z,BUY,NL,N,N,16.14,EUR,10.0
1107242827,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200519T054933.117Z,BUY,NL,Y,U,17.88,EUR,1.0
1107242828,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T054935.871Z,BUY,NL,N,N,16.14,EUR,9.2
1107242908,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055001.726Z,BUY,NL,N,N,23.99,EUR,1.0
1107242908,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055001.726Z,SELL,NL,N,N,23.99,EUR,1.0
1107242909,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055002.105Z,BUY,NL,N,N,23.99,EUR,1.0
1107242909,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055002.105Z,SELL,NL,N,N,23.99,EUR,1.0
1107242910,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055002.560Z,BUY,NL,N,N,23.99,EUR,1.0
1107242910,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055002.560Z,SELL,NL,N,N,23.99,EUR,1.0
1107242928,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200519T055007.341Z,BUY,NL,Y,U,17.87,EUR,4.7
1107243154,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055151.556Z,BUY,NL,N,N,17.71,EUR,9.0
1107243295,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055339.705Z,BUY,NL,N,N,23.80,EUR,1.4
1107243295,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055339.705Z,SELL,NL,N,N,23.80,EUR,1.4
1107243305,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055354.548Z,BUY,NL,N,N,17.51,EUR,8.0
1107243306,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055354.548Z,BUY,NL,N,N,17.51,EUR,2.0
1107243340,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055401.757Z,BUY,NL,N,N,23.80,EUR,0.4
1107243340,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055401.757Z,SELL,NL,N,N,23.80,EUR,0.4
1107243377,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055435.797Z,BUY,NL,Y,U,17.01,EUR,6.0
1107243419,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055447.954Z,BUY,NL,N,N,14.31,EUR,3.2
1107243419,Intraday_Hour_Power,20200519T060000Z,20200519T070000Z,N,20200519T055447.954Z,SELL,NL,N,N,14.31,EUR,3.2
1107243508,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055548.816Z,BUY,NL,N,N,17.00,EUR,6.5
1107243509,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055548.816Z,BUY,NL,N,N,17.00,EUR,1.2
1107243510,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055548.816Z,BUY,NL,N,N,17.00,EUR,1.0
1107243522,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055558.872Z,SELL,NL,N,N,17.00,EUR,3.8
1107243523,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055558.872Z,SELL,NL,N,N,17.00,EUR,5.0
1107243524,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055558.872Z,SELL,NL,N,N,17.00,EUR,5.0
1107243525,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055558.872Z,SELL,NL,N,N,17.00,EUR,5.0
1107243526,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055558.872Z,SELL,NL,N,N,17.00,EUR,0.6
1107243527,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055603.408Z,BUY,NL,N,N,17.00,EUR,7.5
1107243528,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055603.408Z,BUY,NL,N,N,17.00,EUR,1.0
1107243529,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055603.559Z,SELL,NL,N,Y,16.80,EUR,49.2
1107243530,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055606.203Z,BUY,NL,N,N,17.00,EUR,6.5
1107243531,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055606.203Z,BUY,NL,N,N,17.00,EUR,1.0
1107243537,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055610.741Z,BUY,NL,N,N,17.00,EUR,4.0
1107243538,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055610.741Z,BUY,NL,Y,U,17.03,EUR,0.3
1107243539,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055610.741Z,BUY,NL,N,N,17.09,EUR,0.7
1107243562,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055628.195Z,SELL,NL,N,N,16.71,EUR,2.0
1107243563,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055628.195Z,SELL,NL,N,N,16.70,EUR,0.1
1107243564,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055628.195Z,SELL,NL,N,N,16.61,EUR,18.2
1107243591,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T055648.010Z,SELL,NL,N,Y,16.90,EUR,49.2
1107243597,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055657.528Z,BUY,NL,N,N,17.10,EUR,2.0
1107243633,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055737.161Z,BUY,NL,N,N,18.10,EUR,1.5
1107243634,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055737.161Z,BUY,NL,N,N,18.10,EUR,3.0
1107243635,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055737.161Z,BUY,NL,N,N,18.12,EUR,0.5
1107243637,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055738.287Z,BUY,NL,Y,U,18.20,EUR,1.0
1107243638,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055738.287Z,BUY,NL,Y,U,18.20,EUR,6.0
1107243639,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055738.287Z,BUY,NL,Y,U,18.20,EUR,6.0
1107243640,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055738.287Z,BUY,NL,Y,U,18.20,EUR,2.0
1107243656,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055750.598Z,BUY,NL,Y,U,18.20,EUR,4.0
1107243657,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055750.598Z,BUY,NL,Y,U,18.20,EUR,6.0
1107243658,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055750.598Z,BUY,NL,Y,U,18.20,EUR,6.0
1107243659,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055750.598Z,BUY,NL,Y,U,18.20,EUR,2.0
1107243715,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T055842.383Z,BUY,NL,N,N,16.99,EUR,1.0
1107243716,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T055842.703Z,BUY,NL,N,N,17.01,EUR,1.0
1107243722,XBID_Hour_Power,20200519T100000Z,20200519T110000Z,N,20200519T055842.798Z,BUY,NL,N,N,16.94,EUR,1.0
1107243723,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T055843.196Z,BUY,NL,N,N,14.68,EUR,1.0
1107243724,XBID_Hour_Power,20200519T120000Z,20200519T130000Z,N,20200519T055843.598Z,BUY,NL,N,N,15.97,EUR,1.0
1107243725,XBID_Hour_Power,20200519T130000Z,20200519T140000Z,N,20200519T055844.027Z,BUY,NL,N,N,17.81,EUR,1.0
1107243726,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200519T055844.462Z,BUY,NL,N,N,19.30,EUR,0.2
1107243727,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200519T055844.462Z,BUY,NL,N,N,19.31,EUR,0.8
1107243728,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200519T055844.896Z,BUY,NL,N,N,23.49,EUR,1.0
1107243728,XBID_Hour_Power,20200519T150000Z,20200519T160000Z,N,20200519T055844.896Z,SELL,NL,N,N,23.49,EUR,1.0
1107243729,XBID_Hour_Power,20200519T160000Z,20200519T170000Z,N,20200519T055845.328Z,BUY,NL,N,N,34.99,EUR,1.0
1107243729,XBID_Hour_Power,20200519T160000Z,20200519T170000Z,N,20200519T055845.328Z,SELL,NL,N,N,34.99,EUR,1.0
1107243837,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,N,N,18.89,EUR,0.1
1107243838,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,N,N,18.89,EUR,3.0
1107243839,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,N,N,18.90,EUR,2.0
1107243840,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,N,N,18.90,EUR,0.6
1107243841,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,Y,U,19.00,EUR,10.0
1107243842,XBID_Hour_Power,20200519T070000Z,20200519T080000Z,N,20200519T055923.110Z,BUY,NL,N,N,19.00,EUR,4.3
1107244113,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200519T060121.585Z,BUY,NL,N,N,17.81,EUR,10.0
1107244126,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244127,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244128,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244129,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244130,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244131,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244132,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244133,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244134,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,5.0
1107244135,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060132.834Z,SELL,NL,Y,U,16.99,EUR,4.5
1107244183,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060219.313Z,SELL,NL,N,N,16.99,EUR,0.5
1107244184,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060219.313Z,SELL,NL,N,N,16.99,EUR,0.5
1107244201,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T060223.307Z,SELL,NL,N,N,17.09,EUR,0.2
1107244430,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060552.076Z,BUY,NL,N,N,14.95,EUR,4.7
1107244431,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060552.595Z,BUY,NL,N,N,14.95,EUR,0.3
1107244432,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060552.595Z,BUY,NL,N,N,14.95,EUR,3.4
1107244436,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060554.426Z,BUY,NL,N,N,14.95,EUR,0.5
1107244437,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060554.914Z,BUY,NL,N,N,14.95,EUR,1.1
1107244438,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T060554.914Z,BUY,NL,N,N,14.95,EUR,1.3
1107244501,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060628.244Z,BUY,NL,N,N,16.52,EUR,4.0
1107244516,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060639.538Z,BUY,NL,N,N,16.52,EUR,5.0
1107244517,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060639.538Z,BUY,NL,N,N,16.52,EUR,5.0
1107244661,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060849.814Z,BUY,NL,N,N,16.31,EUR,0.5
1107244662,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T060849.817Z,BUY,NL,N,N,16.31,EUR,0.5
1107244663,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T060850.699Z,BUY,NL,N,N,16.89,EUR,0.3
1107244664,XBID_Hour_Power,20200519T090000Z,20200519T100000Z,N,20200519T060850.699Z,BUY,NL,Y,U,17.00,EUR,1.7
1107244665,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200519T060851.345Z,BUY,NL,Y,U,19.00,EUR,0.3
1107244834,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061152.272Z,SELL,NL,N,N,16.99,EUR,0.5
1107244942,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061312.883Z,SELL,NL,N,N,16.99,EUR,9.8
1107245011,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061331.593Z,BUY,NL,N,N,16.40,EUR,4.6
1107245015,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061333.748Z,BUY,NL,N,N,16.40,EUR,2.4
1107245016,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061333.748Z,BUY,NL,N,N,16.40,EUR,7.0
1107245017,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061333.748Z,BUY,NL,N,N,16.40,EUR,4.6
1107245125,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,3.7
1107245126,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245127,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245128,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245129,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245130,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245131,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245132,XBID_Hour_Power,20200519T110000Z,20200519T120000Z,N,20200519T061455.520Z,BUY,NL,Y,U,14.00,EUR,5.0
1107245149,XBID_Hour_Power,20200519T140000Z,20200519T150000Z,N,20200519T061459.475Z,BUY,NL,N,N,19.14,EUR,1.7
1107245383,XBID_Hour_Power,20200519T080000Z,20200519T090000Z,N,20200519T061704.506Z,SELL,NL,N,N,17.20,EUR,2.3
