TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094291402,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,3.0
1094291403,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,0.4
1094291404,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,4.6
1094291405,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,5.0
1094291406,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,4.4
1094291407,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,0.6
1094291408,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,3.4
1094291409,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,1.6
1094291410,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,2.4
1094291411,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,2.0
1094291412,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,0.6
1094291413,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,5.0
1094291414,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,0.4
1094291415,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,4.6
1094291416,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,1.4
1094291417,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,3.6
1094291418,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,2.4
1094291419,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,2.6
1094291420,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,3.4
1094291421,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083624.749Z,BUY,NL,N,N,1.43,EUR,1.6
1094291630,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.75,EUR,0.1
1094291631,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.91,EUR,1.0
1094291632,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,3.9
1094291633,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,2.1
1094291634,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,2.9
1094291635,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,3.1
1094291636,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,1.9
1094291637,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,4.1
1094291638,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,0.9
1094291639,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,5.0
1094291640,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,0.1
1094291641,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083710.208Z,BUY,NL,N,N,5.92,EUR,3.1
1094291684,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083729.983Z,BUY,NL,Y,U,10.00,EUR,1.8
1094291685,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T083729.983Z,BUY,NL,Y,U,10.00,EUR,1.1
1094291722,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,N,N,6.34,EUR,0.1
1094291723,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,N,N,6.34,EUR,1.0
1094291724,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291725,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291726,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291727,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291728,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291729,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291730,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291731,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291732,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291733,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291734,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291735,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291736,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291737,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,1.1
1094291738,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,3.9
1094291739,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T083751.838Z,BUY,NL,Y,U,6.35,EUR,0.4
1094291742,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,5.0
1094291743,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,5.0
1094291744,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,5.0
1094291745,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,5.0
1094291746,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,5.0
1094291747,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T083758.037Z,BUY,NL,Y,U,10.00,EUR,3.2
1094291886,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084003.132Z,BUY,NL,N,N,12.99,EUR,5.0
1094291926,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084050.968Z,BUY,NL,Y,U,8.68,EUR,4.0
1094291927,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084050.968Z,BUY,NL,Y,U,8.68,EUR,1.0
1094291928,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084050.968Z,BUY,NL,Y,U,8.68,EUR,1.0
1094291933,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084054.545Z,SELL,NL,N,Y,10.00,EUR,6.2
1094291969,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084112.219Z,SELL,NL,N,N,14.97,EUR,3.8
1094291970,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084112.219Z,SELL,NL,N,N,14.97,EUR,1.2
1094291973,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084115.448Z,SELL,NL,N,N,15.17,EUR,5.0
1094291974,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084116.541Z,SELL,NL,N,N,15.37,EUR,5.0
1094291977,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084117.349Z,SELL,NL,N,N,15.57,EUR,5.0
1094291979,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084118.017Z,SELL,NL,N,N,15.77,EUR,5.0
1094291980,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084118.723Z,SELL,NL,N,N,15.97,EUR,5.0
1094291982,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084119.448Z,SELL,NL,N,N,16.17,EUR,5.0
1094291993,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,16.37,EUR,5.0
1094291995,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,16.57,EUR,5.0
1094291996,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,16.77,EUR,5.0
1094291997,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,16.97,EUR,5.0
1094291998,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,17.17,EUR,5.0
1094291999,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,17.37,EUR,5.0
1094292000,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084130.091Z,SELL,NL,N,N,17.57,EUR,5.0
1094292007,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084130.242Z,BUY,NL,N,N,20.00,EUR,10.0
1094292013,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084134.440Z,BUY,NL,N,N,20.01,EUR,10.0
1094292014,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084134.440Z,BUY,NL,N,N,20.00,EUR,2.0
1094292023,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084141.081Z,BUY,NL,N,N,20.29,EUR,10.0
1094292028,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084141.081Z,BUY,NL,N,N,20.00,EUR,8.0
1094292029,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084141.081Z,BUY,NL,N,N,20.00,EUR,10.0
1094292030,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084141.081Z,BUY,NL,N,N,20.00,EUR,3.0
1094292035,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292036,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292037,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292038,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292039,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292040,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084149.782Z,BUY,NL,Y,U,9.99,EUR,4.8
1094292043,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084155.864Z,BUY,NL,N,Y,13.00,EUR,5.0
1094292086,Intraday_Hour_Power,20200216T090000Z,20200216T100000Z,N,20200216T084251.486Z,BUY,NL,N,N,48.00,EUR,10.0
1094292086,Intraday_Hour_Power,20200216T090000Z,20200216T100000Z,N,20200216T084251.486Z,SELL,NL,N,N,48.00,EUR,10.0
1094292094,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084301.601Z,BUY,NL,N,N,17.70,EUR,3.0
1094292095,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084301.601Z,BUY,NL,N,N,17.70,EUR,5.0
1094292096,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084301.601Z,BUY,NL,N,N,17.70,EUR,2.0
1094292105,XBID_Hour_Power,20200216T110000Z,20200216T120000Z,N,20200216T084310.265Z,BUY,NL,N,N,16.00,EUR,10.0
1094292105,XBID_Hour_Power,20200216T110000Z,20200216T120000Z,N,20200216T084310.265Z,SELL,NL,N,N,16.00,EUR,10.0
1094292135,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084331.312Z,BUY,NL,N,N,9.99,EUR,1.0
1094292136,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084331.312Z,BUY,NL,Y,U,10.00,EUR,2.9
1094292138,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.83,EUR,1.0
1094292139,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,4.0
1094292140,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,5.0
1094292141,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,5.0
1094292142,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,5.0
1094292143,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,0.4
1094292144,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084335.048Z,BUY,NL,N,N,11.84,EUR,0.3
1094292145,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084338.172Z,BUY,NL,N,N,12.99,EUR,1.0
1094292146,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084338.172Z,BUY,NL,N,N,13.00,EUR,4.0
1094292147,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084338.172Z,BUY,NL,N,N,13.00,EUR,1.0
1094292148,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084338.172Z,BUY,NL,N,N,13.00,EUR,4.0
1094292149,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084338.172Z,BUY,NL,N,N,13.00,EUR,0.1
1094292157,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084345.390Z,BUY,NL,N,N,12.99,EUR,1.0
1094292158,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084345.390Z,BUY,NL,N,N,13.00,EUR,0.9
1094292159,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084345.390Z,BUY,NL,N,N,13.00,EUR,1.0
1094292161,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084348.658Z,BUY,NL,Y,U,14.00,EUR,34.0
1094292176,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,9.99,EUR,5.0
1094292177,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,9.99,EUR,0.2
1094292178,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,9.99,EUR,4.8
1094292179,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,9.99,EUR,0.2
1094292180,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,9.99,EUR,0.5
1094292181,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,10.00,EUR,4.3
1094292182,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292183,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292184,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084420.244Z,BUY,NL,Y,U,10.00,EUR,4.6
1094292191,XBID_Hour_Power,20200216T150000Z,20200216T160000Z,N,20200216T084433.282Z,BUY,NL,Y,U,10.00,EUR,9.3
1094292247,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084502.372Z,BUY,NL,Y,U,12.00,EUR,28.2
1094292248,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084503.000Z,BUY,NL,Y,U,14.00,EUR,35.0
1094292250,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084503.834Z,BUY,NL,Y,U,14.50,EUR,5.1
1094292256,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084511.504Z,BUY,NL,N,N,5.94,EUR,0.9
1094292257,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084511.504Z,BUY,NL,Y,U,5.95,EUR,14.1
1094292258,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084511.508Z,BUY,NL,Y,U,5.95,EUR,15.0
1094292264,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084517.338Z,BUY,NL,Y,U,5.95,EUR,17.5
1094292265,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084517.359Z,BUY,NL,Y,U,5.95,EUR,17.5
1094292267,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084519.856Z,BUY,NL,Y,U,5.95,EUR,13.3
1094292268,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084520.480Z,BUY,NL,N,N,7.59,EUR,1.0
1094292318,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.515Z,BUY,NL,N,N,13.00,EUR,4.0
1094292319,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.515Z,BUY,NL,N,N,13.00,EUR,5.0
1094292320,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.515Z,BUY,NL,N,N,13.00,EUR,5.0
1094292321,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.515Z,BUY,NL,N,N,13.00,EUR,1.0
1094292322,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.525Z,BUY,NL,N,N,13.00,EUR,4.0
1094292323,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.525Z,BUY,NL,N,N,13.00,EUR,5.0
1094292324,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.525Z,BUY,NL,N,N,13.00,EUR,5.0
1094292325,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084613.525Z,BUY,NL,N,N,13.00,EUR,1.0
1094292358,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084616.860Z,BUY,NL,N,N,12.04,EUR,10.0
1094292412,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084653.998Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292415,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084704.195Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292416,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084704.195Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292417,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084704.195Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292420,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.127Z,BUY,NL,N,N,13.28,EUR,1.0
1094292421,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.127Z,BUY,NL,N,N,13.29,EUR,6.0
1094292422,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.127Z,BUY,NL,N,N,13.30,EUR,4.1
1094292423,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.127Z,BUY,NL,N,N,13.30,EUR,3.9
1094292424,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.133Z,BUY,NL,N,N,13.30,EUR,1.1
1094292425,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.133Z,BUY,NL,N,N,13.30,EUR,5.0
1094292426,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.133Z,BUY,NL,N,N,13.30,EUR,5.0
1094292427,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084706.133Z,BUY,NL,N,N,13.30,EUR,3.9
1094292428,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.29,EUR,1.0
1094292429,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.30,EUR,1.1
1094292430,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.30,EUR,5.0
1094292431,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.30,EUR,5.0
1094292432,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.30,EUR,5.0
1094292433,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,13.35,EUR,1.0
1094292434,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.086Z,BUY,NL,N,N,14.45,EUR,1.9
1094292435,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.090Z,BUY,NL,N,N,14.45,EUR,3.1
1094292436,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.090Z,BUY,NL,N,N,14.98,EUR,6.0
1094292437,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084713.090Z,BUY,NL,N,N,15.00,EUR,10.9
1094292441,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084718.143Z,BUY,NL,Y,U,10.00,EUR,5.0
1094292444,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.623Z,BUY,NL,N,N,12.99,EUR,1.0
1094292445,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.623Z,BUY,NL,N,N,13.00,EUR,4.0
1094292446,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.623Z,BUY,NL,N,N,13.00,EUR,5.0
1094292447,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.623Z,BUY,NL,N,N,13.00,EUR,5.0
1094292448,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.623Z,BUY,NL,N,N,13.00,EUR,2.5
1094292449,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.629Z,BUY,NL,N,N,13.00,EUR,2.5
1094292450,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.629Z,BUY,NL,N,N,13.00,EUR,5.0
1094292451,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.629Z,BUY,NL,N,N,13.00,EUR,5.0
1094292452,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084721.629Z,BUY,NL,N,N,13.00,EUR,5.0
1094292456,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T084724.921Z,BUY,NL,N,N,10.00,EUR,3.2
1094292463,XBID_Hour_Power,20200216T180000Z,20200216T190000Z,N,20200216T084735.574Z,BUY,NL,N,N,20.40,EUR,0.7
1094292469,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,12.99,EUR,1.0
1094292470,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,13.00,EUR,5.0
1094292471,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,13.00,EUR,5.0
1094292472,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,13.00,EUR,5.0
1094292473,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,13.00,EUR,5.0
1094292474,XBID_Hour_Power,20200216T130000Z,20200216T140000Z,N,20200216T084738.479Z,BUY,NL,N,N,13.00,EUR,4.0
1094292623,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T084908.185Z,SELL,NL,N,N,15.00,EUR,5.0
1094292638,Intraday_Hour_Power,20200216T090000Z,20200216T100000Z,N,20200216T084922.748Z,BUY,NL,N,N,26.00,EUR,20.0
1094292638,Intraday_Hour_Power,20200216T090000Z,20200216T100000Z,N,20200216T084922.748Z,SELL,NL,N,N,26.00,EUR,20.0
1094292654,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T084925.085Z,BUY,NL,N,N,12.07,EUR,10.0
1094292666,XBID_Hour_Power,20200216T110000Z,20200216T120000Z,N,20200216T084935.767Z,SELL,NL,N,N,16.00,EUR,10.0
1094292667,XBID_Hour_Power,20200216T110000Z,20200216T120000Z,N,20200216T084936.760Z,SELL,NL,N,N,16.00,EUR,10.0
1094292761,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T085037.415Z,BUY,NL,N,N,14.93,EUR,10.0
1094292763,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T085042.022Z,BUY,NL,N,N,14.93,EUR,10.0
1094292780,XBID_Hour_Power,20200216T100000Z,20200216T110000Z,N,20200216T085053.148Z,SELL,NL,N,N,15.20,EUR,4.0
1094292948,XBID_Hour_Power,20200216T110000Z,20200216T120000Z,N,20200216T085322.366Z,BUY,NL,Y,U,10.01,EUR,15.0
1094293042,XBID_Hour_Power,20200216T120000Z,20200216T130000Z,N,20200216T085431.501Z,BUY,NL,N,N,15.01,EUR,10.0
1094293150,XBID_Hour_Power,20200216T140000Z,20200216T150000Z,N,20200216T085540.848Z,BUY,NL,N,N,11.97,EUR,3.4
