TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095222445,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043340.628Z,BUY,NL,N,N,15.65,EUR,2.2
1095222446,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043340.628Z,BUY,NL,N,N,17.86,EUR,5.0
1095222447,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043340.628Z,BUY,NL,N,N,17.86,EUR,2.0
1095222448,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043341.179Z,BUY,NL,N,N,19.80,EUR,5.0
1095222449,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043341.179Z,BUY,NL,N,N,19.80,EUR,5.0
1095222450,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043341.179Z,BUY,NL,N,N,20.47,EUR,2.3
1095222451,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043341.179Z,BUY,NL,N,N,20.57,EUR,3.5
1095222452,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.199Z,BUY,NL,N,N,16.00,EUR,0.8
1095222469,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.200Z,BUY,NL,N,N,16.00,EUR,4.2
1095222470,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.200Z,BUY,NL,N,N,16.00,EUR,0.8
1095222471,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.394Z,BUY,NL,N,N,16.00,EUR,2.0
1095222472,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.394Z,BUY,NL,N,N,16.00,EUR,3.0
1095222473,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.445Z,BUY,NL,N,N,16.00,EUR,0.8
1095222483,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043341.738Z,BUY,NL,N,N,16.00,EUR,1.2
1095222494,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043342.180Z,BUY,NL,N,N,16.00,EUR,0.7
1095222510,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043342.406Z,BUY,NL,N,N,16.00,EUR,3.2
1095222518,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043342.783Z,BUY,NL,N,N,16.00,EUR,1.1
1095222519,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043342.783Z,BUY,NL,N,N,16.00,EUR,0.4
1095222544,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043344.961Z,BUY,NL,N,N,16.01,EUR,2.0
1095222545,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043345.040Z,BUY,NL,N,N,20.90,EUR,1.2
1095222549,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043345.715Z,BUY,NL,N,Y,14.59,EUR,1.7
1095222560,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043351.656Z,BUY,NL,N,N,20.90,EUR,5.0
1095222561,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T043351.656Z,BUY,NL,N,Y,20.91,EUR,5.0
1095222608,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043403.339Z,BUY,NL,N,N,17.01,EUR,2.9
1095222614,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043404.314Z,BUY,NL,N,N,17.01,EUR,1.0
1095222620,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,19.25,EUR,4.0
1095222621,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,Y,19.26,EUR,2.2
1095222622,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,19.30,EUR,7.2
1095222623,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,19.73,EUR,1.0
1095222624,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,19.74,EUR,2.0
1095222625,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,20.00,EUR,5.7
1095222626,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,20.00,EUR,5.7
1095222627,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,20.00,EUR,5.7
1095222628,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043409.229Z,BUY,NL,N,N,20.00,EUR,0.9
1095222674,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.71,EUR,1.0
1095222675,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,Y,14.72,EUR,5.0
1095222676,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,Y,14.72,EUR,3.0
1095222677,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.90,EUR,10.0
1095222678,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.90,EUR,0.2
1095222679,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.90,EUR,0.4
1095222680,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.90,EUR,25.0
1095222681,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.90,EUR,5.0
1095222682,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.91,EUR,2.0
1095222683,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222684,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222685,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222686,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222687,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222688,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222689,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222690,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222691,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222692,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222693,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,5.0
1095222694,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043421.404Z,BUY,NL,N,N,14.96,EUR,3.4
1095222698,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.68,EUR,1.0
1095222699,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.69,EUR,5.0
1095222700,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,Y,14.92,EUR,5.0
1095222701,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,Y,14.92,EUR,3.0
1095222702,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,1.6
1095222703,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,5.0
1095222704,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,5.0
1095222705,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,5.0
1095222706,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,5.0
1095222707,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,5.0
1095222708,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,14.96,EUR,1.4
1095222709,XBID_Hour_Power,20200223T080000Z,20200223T090000Z,N,20200223T043427.027Z,BUY,NL,N,N,15.40,EUR,3.4
1095222794,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043508.332Z,BUY,NL,N,N,17.51,EUR,5.0
1095222795,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043508.332Z,BUY,NL,N,N,17.51,EUR,5.0
1095222859,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043631.511Z,BUY,NL,N,N,17.59,EUR,5.0
1095222860,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043631.511Z,BUY,NL,N,N,17.59,EUR,5.0
1095222861,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043631.511Z,BUY,NL,N,N,17.59,EUR,5.0
1095222862,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043631.511Z,BUY,NL,N,N,17.59,EUR,5.0
1095222863,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043631.511Z,BUY,NL,N,N,17.59,EUR,0.8
1095222877,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,20.80,EUR,1.0
1095222878,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,20.99,EUR,3.0
1095222879,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,21.00,EUR,2.3
1095222880,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,21.00,EUR,5.0
1095222881,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,21.00,EUR,5.0
1095222882,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T043651.494Z,BUY,NL,N,N,21.00,EUR,5.0
1095223002,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,17.57,EUR,5.0
1095223003,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,17.65,EUR,2.0
1095223004,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,17.99,EUR,2.0
1095223005,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,Y,18.00,EUR,1.0
1095223006,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,Y,18.00,EUR,3.2
1095223007,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,1.8
1095223008,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,5.0
1095223009,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,5.0
1095223010,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,5.0
1095223011,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,3.2
1095223012,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,1.8
1095223013,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,1.2
1095223014,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,3.8
1095223015,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,5.0
1095223016,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,1.2
1095223017,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,Y,U,18.00,EUR,3.8
1095223018,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,Y,U,18.00,EUR,0.2
1095223019,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,4.8
1095223020,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.309Z,BUY,NL,N,N,18.00,EUR,1.2
1095223021,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.553Z,BUY,NL,N,N,18.00,EUR,3.8
1095223022,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.553Z,BUY,NL,N,N,18.00,EUR,1.2
1095223026,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.571Z,BUY,NL,N,N,18.00,EUR,0.1
1095223027,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.691Z,BUY,NL,Y,U,18.00,EUR,3.7
1095223028,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043907.691Z,BUY,NL,Y,U,18.00,EUR,0.1
1095223029,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043908.113Z,BUY,NL,Y,U,18.00,EUR,4.9
1095223030,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043908.451Z,BUY,NL,Y,U,18.00,EUR,2.3
1095223042,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043912.609Z,BUY,NL,N,N,18.01,EUR,4.9
1095223047,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043914.597Z,BUY,NL,N,N,18.02,EUR,0.1
1095223055,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043935.724Z,BUY,NL,N,N,18.40,EUR,5.0
1095223056,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043935.724Z,BUY,NL,Y,U,18.50,EUR,5.0
1095223057,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043935.724Z,BUY,NL,Y,U,18.50,EUR,1.0
1095223058,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043935.724Z,BUY,NL,N,N,18.50,EUR,4.0
1095223059,XBID_Hour_Power,20200223T090000Z,20200223T100000Z,N,20200223T043935.724Z,BUY,NL,N,N,18.50,EUR,4.0
1095223160,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044045.780Z,BUY,NL,N,N,20.53,EUR,10.0
1095223169,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044101.248Z,SELL,NL,N,N,22.10,EUR,6.0
1095223170,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044101.248Z,SELL,NL,N,N,22.10,EUR,9.0
1095223171,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044101.612Z,BUY,NL,N,N,22.11,EUR,2.8
1095223172,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044101.624Z,BUY,NL,N,N,22.11,EUR,2.8
1095223175,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.53,EUR,10.0
1095223178,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223179,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223180,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223181,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223182,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223183,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,5.0
1095223184,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044102.301Z,BUY,NL,N,N,20.46,EUR,4.4
1095223185,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044104.693Z,BUY,NL,N,N,22.11,EUR,2.0
1095223185,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044104.693Z,SELL,NL,N,N,22.11,EUR,2.0
1095223186,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,0.6
1095223187,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223188,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223189,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223190,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223191,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223192,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223193,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223194,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223195,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,5.0
1095223196,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044104.744Z,BUY,NL,N,N,20.46,EUR,4.4
1095223197,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044107.420Z,BUY,NL,N,N,22.11,EUR,15.0
1095223197,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044107.420Z,SELL,NL,N,N,22.11,EUR,15.0
1095223203,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044110.901Z,BUY,NL,N,N,20.46,EUR,0.6
1095223205,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044110.901Z,BUY,NL,N,N,20.46,EUR,10.0
1095223207,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044110.901Z,BUY,NL,N,N,20.46,EUR,5.0
1095223208,XBID_Hour_Power,20200223T100000Z,20200223T110000Z,N,20200223T044110.901Z,BUY,NL,N,N,20.46,EUR,4.0
1095223233,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044113.564Z,BUY,NL,N,N,22.11,EUR,15.0
1095223233,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044113.564Z,SELL,NL,N,N,22.11,EUR,15.0
1095223243,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044116.192Z,SELL,NL,N,N,22.11,EUR,10.0
1095223244,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044116.192Z,BUY,NL,N,N,22.11,EUR,5.0
1095223244,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044116.192Z,SELL,NL,N,N,22.11,EUR,5.0
1095223384,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,BUY,NL,N,N,15.37,EUR,10.0
1095223384,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,SELL,NL,N,N,15.37,EUR,10.0
1095223385,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,BUY,NL,N,N,15.36,EUR,5.0
1095223385,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,SELL,NL,N,N,15.36,EUR,5.0
1095223386,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,BUY,NL,N,N,15.36,EUR,5.0
1095223386,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044347.237Z,SELL,NL,N,N,15.36,EUR,5.0
1095223404,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044406.431Z,BUY,NL,N,N,15.37,EUR,10.0
1095223404,Intraday_Hour_Power,20200223T050000Z,20200223T060000Z,N,20200223T044406.431Z,SELL,NL,N,N,15.37,EUR,10.0
1095223486,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.42,EUR,1.0
1095223487,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.42,EUR,4.0
1095223488,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.42,EUR,1.0
1095223489,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,4.0
1095223490,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,1.0
1095223491,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,4.0
1095223492,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,1.0
1095223493,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,4.0
1095223494,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,1.0
1095223495,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044544.902Z,BUY,NL,N,N,22.43,EUR,0.5
1095223500,XBID_Hour_Power,20200223T110000Z,20200223T120000Z,N,20200223T044556.241Z,BUY,NL,N,N,22.11,EUR,7.4
1095223761,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T044921.733Z,BUY,NL,N,N,6.15,EUR,5.0
1095223761,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T044921.733Z,SELL,NL,N,N,6.15,EUR,5.0
1095223762,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T044921.733Z,BUY,NL,N,N,6.15,EUR,5.0
1095223762,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T044921.733Z,SELL,NL,N,N,6.15,EUR,5.0
1095224313,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045737.313Z,SELL,NL,Y,U,9.89,EUR,10.0
1095224314,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045737.313Z,SELL,NL,Y,U,9.89,EUR,3.6
1095224318,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045750.204Z,SELL,NL,Y,U,9.89,EUR,6.4
1095224320,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045755.021Z,SELL,NL,Y,U,9.89,EUR,10.0
1095224355,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224355,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224356,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224356,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224357,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224357,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224358,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224358,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224359,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224359,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224360,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224360,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224361,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224361,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224362,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224362,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224363,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224363,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224364,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
1095224364,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,SELL,NL,N,N,9.01,EUR,5.0
1095224365,XBID_Hour_Power,20200223T060000Z,20200223T070000Z,N,20200223T045831.513Z,BUY,NL,N,N,9.01,EUR,5.0
