TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094670206,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010700.613Z,BUY,NL,N,N,25.52,EUR,0.3
1094670207,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010703.387Z,BUY,NL,N,N,25.52,EUR,3.1
1094670227,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010711.213Z,BUY,NL,N,N,25.52,EUR,0.5
1094670842,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010946.461Z,SELL,NL,N,N,25.87,EUR,1.0
1094670843,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010946.461Z,SELL,NL,N,N,25.86,EUR,4.0
1094670850,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010948.315Z,SELL,NL,N,N,25.86,EUR,1.0
1094670862,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010949.141Z,SELL,NL,N,N,25.86,EUR,5.0
1094670866,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T010950.028Z,SELL,NL,N,N,25.86,EUR,5.0
1094670972,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011029.075Z,BUY,NL,N,N,44.00,EUR,6.5
1094670972,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011029.075Z,SELL,NL,N,N,44.00,EUR,6.5
1094670973,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011029.075Z,BUY,NL,N,N,44.00,EUR,3.5
1094670973,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011029.075Z,SELL,NL,N,N,44.00,EUR,3.5
1094671016,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.49,EUR,1.0
1094671017,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.50,EUR,0.4
1094671018,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.50,EUR,0.5
1094671019,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,Y,U,19.69,EUR,0.1
1094671020,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.88,EUR,0.2
1094671021,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.89,EUR,14.0
1094671022,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,Y,U,19.90,EUR,3.0
1094671023,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011047.564Z,BUY,NL,N,N,19.90,EUR,0.8
1094671066,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011142.364Z,BUY,NL,N,N,19.10,EUR,2.0
1094671086,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011154.081Z,SELL,NL,N,N,25.86,EUR,2.7
1094671087,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011154.951Z,SELL,NL,N,N,25.86,EUR,5.0
1094671088,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011156.212Z,SELL,NL,N,N,25.86,EUR,5.0
1094671097,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011204.092Z,SELL,NL,N,N,25.86,EUR,5.0
1094671098,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011204.734Z,SELL,NL,N,N,25.86,EUR,5.0
1094671099,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011205.255Z,SELL,NL,N,N,25.86,EUR,5.0
1094671100,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011205.716Z,SELL,NL,N,N,25.86,EUR,5.0
1094671101,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011206.199Z,SELL,NL,N,N,25.86,EUR,5.0
1094671102,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011206.687Z,SELL,NL,N,N,25.86,EUR,5.0
1094671379,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011333.836Z,BUY,NL,Y,U,19.49,EUR,0.1
1094671380,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011333.836Z,BUY,NL,N,N,19.59,EUR,9.9
1094671387,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011339.612Z,SELL,NL,N,N,25.88,EUR,0.3
1094671389,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011345.076Z,SELL,NL,N,N,25.88,EUR,5.0
1094671392,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011355.547Z,SELL,NL,N,N,25.86,EUR,0.3
1094671393,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011355.547Z,SELL,NL,N,N,25.86,EUR,5.0
1094671402,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011403.783Z,SELL,NL,N,N,25.86,EUR,5.0
1094671406,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011409.612Z,SELL,NL,N,N,25.86,EUR,5.0
1094671412,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,5.0
1094671413,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,5.0
1094671414,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,5.0
1094671415,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,5.0
1094671416,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,5.0
1094671417,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011410.915Z,SELL,NL,N,N,25.86,EUR,3.5
1094671422,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T011420.764Z,SELL,NL,N,N,25.86,EUR,0.6
1094671432,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011444.981Z,BUY,NL,N,N,45.00,EUR,5.0
1094671432,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011444.981Z,SELL,NL,N,N,45.00,EUR,5.0
1094671554,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011729.948Z,BUY,NL,N,N,35.00,EUR,10.0
1094671554,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T011729.948Z,SELL,NL,N,N,35.00,EUR,10.0
1094671654,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T011850.514Z,SELL,NL,N,N,36.85,EUR,2.0
1094671661,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T011850.540Z,SELL,NL,N,N,36.85,EUR,2.3
1094671667,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T011850.877Z,SELL,NL,N,N,36.85,EUR,1.9
1094671706,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T011912.826Z,SELL,NL,N,N,36.31,EUR,16.0
1094671707,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T011912.826Z,SELL,NL,N,N,36.30,EUR,1.2
1094671796,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T011948.972Z,SELL,NL,N,Y,18.80,EUR,50.0
1094671842,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012025.025Z,SELL,NL,N,Y,18.70,EUR,49.0
1094671850,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012033.680Z,SELL,NL,N,N,18.70,EUR,1.0
1094672091,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012357.594Z,BUY,NL,N,N,43.99,EUR,5.0
1094672091,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012357.594Z,SELL,NL,N,N,43.99,EUR,5.0
1094672132,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012410.052Z,BUY,NL,N,N,44.00,EUR,10.0
1094672132,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012410.052Z,SELL,NL,N,N,44.00,EUR,10.0
1094672133,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012410.052Z,BUY,NL,N,N,44.00,EUR,5.0
1094672133,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T012410.052Z,SELL,NL,N,N,44.00,EUR,5.0
1094672171,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012448.313Z,BUY,NL,N,N,19.20,EUR,2.1
1094672172,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012448.313Z,BUY,NL,N,N,19.20,EUR,0.9
1094672348,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012701.573Z,BUY,NL,N,N,19.59,EUR,14.0
1094672366,XBID_Hour_Power,20200219T090000Z,20200219T100000Z,N,20200219T012717.753Z,SELL,NL,N,N,36.80,EUR,1.8
1094672449,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012803.442Z,BUY,NL,N,N,25.98,EUR,0.3
1094672450,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012803.442Z,BUY,NL,N,N,25.99,EUR,14.0
1094672451,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012803.442Z,BUY,NL,N,N,25.99,EUR,1.0
1094672452,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012803.442Z,BUY,NL,N,N,26.00,EUR,5.0
1094672453,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012803.442Z,BUY,NL,N,N,26.00,EUR,4.7
1094672460,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,25.98,EUR,0.3
1094672461,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,25.98,EUR,1.0
1094672462,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,25.99,EUR,3.7
1094672463,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,25.99,EUR,2.3
1094672464,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,0.8
1094672465,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,1.9
1094672466,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,3.1
1094672467,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,1.9
1094672468,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,3.6
1094672469,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,1.4
1094672470,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,3.6
1094672471,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,1.4
1094672472,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,4.1
1094672473,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,0.9
1094672474,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,4.1
1094672475,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,0.9
1094672476,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672477,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672478,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672479,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672480,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672481,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672482,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672483,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672484,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672485,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672486,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672487,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.4
1094672488,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.00,EUR,2.6
1094672489,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.03,EUR,1.0
1094672490,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,1.4
1094672491,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,5.0
1094672492,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,3.6
1094672493,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,1.0
1094672494,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,0.4
1094672495,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,0.4
1094672496,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,1.0
1094672497,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,3.6
1094672498,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,5.0
1094672499,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,1.4
1094672500,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,3.6
1094672501,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T012813.022Z,BUY,NL,N,N,26.10,EUR,5.0
1094672522,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012842.259Z,BUY,NL,N,N,20.49,EUR,0.3
1094672523,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012842.259Z,BUY,NL,N,N,20.50,EUR,12.0
1094672524,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012842.259Z,BUY,NL,Y,U,20.51,EUR,2.7
1094672536,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012846.036Z,BUY,NL,N,N,20.50,EUR,0.2
1094672537,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T012846.036Z,BUY,NL,N,N,20.50,EUR,4.8
1094672618,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013000.768Z,BUY,NL,N,N,20.20,EUR,0.8
1094672697,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013206.482Z,SELL,NL,N,N,21.40,EUR,7.0
1094672698,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013206.482Z,SELL,NL,N,N,21.40,EUR,7.0
1094672699,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013206.482Z,SELL,NL,N,N,21.40,EUR,6.0
1094672810,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013301.208Z,SELL,NL,N,N,21.35,EUR,0.2
1094672824,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.10,EUR,0.8
1094672825,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.02,EUR,0.3
1094672826,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.01,EUR,12.1
1094672827,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,3.2
1094672828,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,5.0
1094672829,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,10.0
1094672830,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,5.0
1094672831,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,5.0
1094672832,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,5.0
1094672833,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013311.623Z,SELL,NL,N,N,21.00,EUR,3.4
1094672908,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013435.155Z,BUY,NL,N,N,19.87,EUR,0.1
1094672909,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013435.155Z,BUY,NL,Y,U,19.88,EUR,2.9
1094672912,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013437.402Z,BUY,NL,N,N,19.70,EUR,1.5
1094672945,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013446.845Z,BUY,NL,N,N,19.59,EUR,0.3
1094672946,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013446.845Z,BUY,NL,N,N,19.59,EUR,16.0
1094672952,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.60,EUR,1.2
1094672953,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.60,EUR,2.0
1094672954,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,Y,U,19.80,EUR,0.1
1094672955,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.90,EUR,0.6
1094672956,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.90,EUR,1.5
1094672957,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,2.4
1094672958,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,5.0
1094672959,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,5.0
1094672960,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,5.0
1094672961,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,5.0
1094672962,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013450.856Z,BUY,NL,N,N,19.99,EUR,2.2
1094673031,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.44,EUR,0.2
1094673032,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,Y,U,19.43,EUR,2.5
1094673033,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.30,EUR,1.6
1094673034,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.20,EUR,2.3
1094673035,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.20,EUR,0.7
1094673036,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.20,EUR,7.5
1094673037,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,Y,U,19.20,EUR,1.9
1094673038,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.11,EUR,11.0
1094673039,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013615.176Z,SELL,NL,N,N,19.10,EUR,2.0
1094673048,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.40,EUR,0.3
1094673049,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.39,EUR,1.0
1094673050,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.39,EUR,14.0
1094673051,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.38,EUR,1.5
1094673052,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673053,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673054,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673055,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673056,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673057,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673058,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673059,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,5.0
1094673060,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T013619.778Z,SELL,NL,N,N,26.28,EUR,3.2
1094673112,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013727.492Z,SELL,NL,N,N,19.50,EUR,0.3
1094673123,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013745.649Z,BUY,NL,N,N,19.50,EUR,5.0
1094673124,XBID_Hour_Power,20200219T050000Z,20200219T060000Z,N,20200219T013749.644Z,SELL,NL,Y,U,30.00,EUR,1.0
1094673234,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T013957.205Z,SELL,NL,N,N,19.45,EUR,6.5
1094673252,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014020.623Z,BUY,NL,N,N,19.70,EUR,1.0
1094673253,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014020.623Z,BUY,NL,N,N,19.85,EUR,4.0
1094673253,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014020.623Z,SELL,NL,N,N,19.85,EUR,4.0
1094673258,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T014030.689Z,BUY,NL,N,N,44.00,EUR,5.0
1094673258,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T014030.689Z,SELL,NL,N,N,44.00,EUR,5.0
1094673259,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T014032.057Z,BUY,NL,N,N,44.00,EUR,10.0
1094673259,Intraday_Hour_Power,20200219T020000Z,20200219T030000Z,N,20200219T014032.057Z,SELL,NL,N,N,44.00,EUR,10.0
1094673270,XBID_Hour_Power,20200219T060000Z,20200219T070000Z,N,20200219T014109.402Z,SELL,NL,N,Y,37.78,EUR,13.0
1094673292,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T014119.898Z,SELL,NL,N,N,26.28,EUR,1.0
1094673293,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T014119.898Z,SELL,NL,N,N,26.28,EUR,10.0
1094673294,XBID_Hour_Power,20200219T040000Z,20200219T050000Z,N,20200219T014119.898Z,SELL,NL,N,N,26.28,EUR,0.1
1094673302,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014141.838Z,SELL,NL,N,N,19.85,EUR,2.5
1094673303,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014141.838Z,SELL,NL,N,N,19.85,EUR,6.5
1094673304,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014141.838Z,SELL,NL,N,N,19.85,EUR,0.9
1094673317,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014210.236Z,BUY,NL,N,N,19.78,EUR,0.5
1094673318,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014210.236Z,BUY,NL,N,N,19.85,EUR,4.5
1094673318,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014210.236Z,SELL,NL,N,N,19.85,EUR,4.5
1094673335,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014242.546Z,SELL,NL,N,N,19.85,EUR,0.3
1094673339,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014246.878Z,SELL,NL,N,N,19.85,EUR,0.7
1094673340,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014254.052Z,SELL,NL,Y,U,19.85,EUR,0.1
1094673341,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014254.052Z,SELL,NL,Y,U,19.85,EUR,0.4
1094673342,XBID_Hour_Power,20200219T030000Z,20200219T040000Z,N,20200219T014255.334Z,BUY,NL,N,Y,19.84,EUR,10.0
