TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131313488,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042650.643Z,BUY,NL,N,N,90.00,EUR,5.0
1131313488,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042650.643Z,SELL,NL,N,N,90.00,EUR,5.0
1131313489,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042652.689Z,BUY,NL,N,N,90.00,EUR,5.0
1131313489,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042652.689Z,SELL,NL,N,N,90.00,EUR,5.0
1131313497,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042654.489Z,BUY,NL,N,N,90.00,EUR,5.0
1131313497,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042654.489Z,SELL,NL,N,N,90.00,EUR,5.0
1131313498,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042656.597Z,BUY,NL,N,N,90.00,EUR,5.0
1131313498,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T042656.597Z,SELL,NL,N,N,90.00,EUR,5.0
1131313539,XBID_Hour_Power,20201012T100000Z,20201012T110000Z,N,20201012T042704.407Z,SELL,NL,Y,U,53.00,EUR,0.2
1131313573,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,79.95,EUR,11.5
1131313574,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313574,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313575,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313576,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313576,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313577,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313578,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313578,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313579,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313580,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313580,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313581,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313582,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313582,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313583,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313584,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313584,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,SELL,NL,N,N,80.00,EUR,5.0
1131313585,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313586,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313587,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,5.0
1131313588,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T042723.884Z,BUY,NL,N,N,80.00,EUR,3.5
1131313635,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,Y,U,78.70,EUR,5.0
1131313636,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313637,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313638,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313639,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313640,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313641,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313642,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313643,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313644,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313645,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313646,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313647,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313648,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313649,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313650,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313651,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313652,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313653,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,78.70,EUR,5.0
1131313654,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,BUY,NL,N,N,79.99,EUR,1.0
1131313654,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T042744.924Z,SELL,NL,N,N,79.99,EUR,1.0
1131313871,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T042931.206Z,SELL,NL,N,N,98.00,EUR,5.0
1131313872,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T042932.751Z,SELL,NL,N,N,98.00,EUR,5.0
1131313877,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T042935.791Z,SELL,NL,N,N,98.00,EUR,5.0
1131313878,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T042937.847Z,SELL,NL,N,N,98.00,EUR,5.0
1131313967,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043116.391Z,BUY,NL,N,N,88.00,EUR,10.0
1131314359,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T043357.725Z,BUY,NL,N,N,90.00,EUR,5.0
1131314359,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T043357.725Z,SELL,NL,N,N,90.00,EUR,5.0
1131314382,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043412.898Z,BUY,NL,N,N,88.00,EUR,10.0
1131314383,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,84.80,EUR,1.0
1131314384,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314384,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314385,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314385,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314386,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314386,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314387,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314387,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314388,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,4.0
1131314388,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,4.0
1131314389,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,1.0
1131314389,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,1.0
1131314390,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314390,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314391,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,N,N,85.00,EUR,5.0
1131314391,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,SELL,NL,N,N,85.00,EUR,5.0
1131314392,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,86.27,EUR,5.0
1131314393,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,86.27,EUR,5.0
1131314394,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,4.0
1131314395,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,1.0
1131314396,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,5.0
1131314397,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,5.0
1131314398,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,5.0
1131314399,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,87.21,EUR,5.0
1131314400,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,90.98,EUR,4.0
1131314401,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,90.98,EUR,1.0
1131314402,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.531Z,BUY,NL,Y,U,90.98,EUR,5.0
1131314407,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.747Z,BUY,NL,Y,U,110.00,EUR,5.0
1131314413,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043414.759Z,BUY,NL,Y,U,110.00,EUR,1.0
1131314430,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043414.956Z,BUY,NL,N,N,88.00,EUR,7.3
1131314449,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043415.285Z,BUY,NL,Y,U,110.00,EUR,5.0
1131314452,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043415.446Z,BUY,NL,Y,U,110.00,EUR,5.0
1131314464,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043430.941Z,BUY,NL,N,N,110.00,EUR,3.0
1131314464,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043430.941Z,SELL,NL,N,N,110.00,EUR,3.0
1131314465,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043431.580Z,BUY,NL,N,N,110.00,EUR,3.0
1131314465,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043431.580Z,SELL,NL,N,N,110.00,EUR,3.0
1131314467,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043433.310Z,BUY,NL,N,N,110.00,EUR,22.0
1131314467,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043433.310Z,SELL,NL,N,N,110.00,EUR,22.0
1131314468,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043433.765Z,BUY,NL,N,N,110.00,EUR,22.0
1131314468,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043433.765Z,SELL,NL,N,N,110.00,EUR,22.0
1131314469,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043435.122Z,BUY,NL,N,N,110.00,EUR,3.0
1131314469,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043435.122Z,SELL,NL,N,N,110.00,EUR,3.0
1131314472,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043436.927Z,BUY,NL,N,N,110.00,EUR,25.0
1131314472,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043436.927Z,SELL,NL,N,N,110.00,EUR,25.0
1131314473,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043440.330Z,BUY,NL,N,N,110.00,EUR,25.0
1131314474,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043441.174Z,BUY,NL,N,N,110.00,EUR,25.0
1131314474,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043441.174Z,SELL,NL,N,N,110.00,EUR,25.0
1131314475,XBID_Hour_Power,20201012T070000Z,20201012T080000Z,N,20201012T043441.472Z,BUY,NL,N,N,110.00,EUR,25.0
1131314478,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,94.97,EUR,25.0
1131314478,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,94.97,EUR,25.0
1131314479,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,94.97,EUR,5.0
1131314479,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,94.97,EUR,5.0
1131314480,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314480,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314481,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314482,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314482,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314483,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314484,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314484,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314485,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314486,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314486,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314487,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314488,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314488,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314489,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314490,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314490,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314491,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314492,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314492,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314493,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314494,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314494,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314495,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314496,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314496,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314497,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314498,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314498,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,95.00,EUR,5.0
1131314499,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314500,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314501,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314502,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314503,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314504,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314505,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314506,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314507,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314508,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314509,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,95.00,EUR,5.0
1131314510,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,97.60,EUR,10.0
1131314511,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314511,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314512,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314512,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314513,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314513,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314514,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314514,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314515,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314515,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314516,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.00,EUR,5.0
1131314516,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.00,EUR,5.0
1131314517,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.92,EUR,5.0
1131314517,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.92,EUR,5.0
1131314518,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,BUY,NL,N,N,98.92,EUR,10.0
1131314518,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043456.619Z,SELL,NL,N,N,98.92,EUR,10.0
1131314533,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043500.834Z,BUY,NL,N,N,100.00,EUR,15.0
1131314579,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T043526.848Z,BUY,NL,N,N,78.00,EUR,5.0
1131314579,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T043526.848Z,SELL,NL,N,N,78.00,EUR,5.0
1131314580,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T043526.848Z,BUY,NL,N,N,78.00,EUR,5.0
1131314580,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T043526.848Z,SELL,NL,N,N,78.00,EUR,5.0
1131314939,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043828.940Z,BUY,NL,N,N,110.00,EUR,20.0
1131314939,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043828.940Z,SELL,NL,N,N,110.00,EUR,20.0
1131314941,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043830.471Z,BUY,NL,N,N,110.00,EUR,20.0
1131314941,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043830.471Z,SELL,NL,N,N,110.00,EUR,20.0
1131314942,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043832.911Z,BUY,NL,N,N,110.00,EUR,20.0
1131314943,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043834.436Z,BUY,NL,N,N,110.00,EUR,20.0
1131314943,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043834.436Z,SELL,NL,N,N,110.00,EUR,20.0
1131314944,XBID_Hour_Power,20201012T060000Z,20201012T070000Z,N,20201012T043834.612Z,BUY,NL,N,N,110.00,EUR,20.0
1131315096,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044024.334Z,BUY,NL,N,N,78.00,EUR,5.0
1131315096,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044024.334Z,SELL,NL,N,N,78.00,EUR,5.0
1131315104,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044026.330Z,BUY,NL,N,N,78.00,EUR,5.0
1131315104,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044026.330Z,SELL,NL,N,N,78.00,EUR,5.0
1131315164,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044048.747Z,BUY,NL,N,N,165.00,EUR,25.0
1131315164,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044048.747Z,SELL,NL,N,N,165.00,EUR,25.0
1131315171,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044052.975Z,BUY,NL,N,N,78.00,EUR,5.0
1131315171,XBID_Hour_Power,20201012T080000Z,20201012T090000Z,N,20201012T044052.975Z,SELL,NL,N,N,78.00,EUR,5.0
1131315392,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044237.170Z,BUY,NL,N,N,165.00,EUR,0.8
1131315392,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044237.170Z,SELL,NL,N,N,165.00,EUR,0.8
1131315429,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044248.686Z,BUY,NL,N,N,165.00,EUR,4.2
1131315429,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044248.686Z,SELL,NL,N,N,165.00,EUR,4.2
1131315647,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044458.453Z,BUY,NL,N,N,165.00,EUR,20.0
1131315647,Intraday_Hour_Power,20201012T050000Z,20201012T060000Z,N,20201012T044458.453Z,SELL,NL,N,N,165.00,EUR,20.0
1131315757,XBID_Hour_Power,20201012T090000Z,20201012T100000Z,N,20201012T044603.032Z,SELL,NL,N,N,56.00,EUR,1.0
