TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1112932866,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T013910.056Z,SELL,NL,N,N,34.99,EUR,5.0
1112932867,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T013910.056Z,SELL,NL,N,N,34.99,EUR,5.0
1112932870,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T013910.840Z,SELL,NL,N,N,34.99,EUR,3.0
1112932973,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014002.344Z,SELL,NL,N,N,28.20,EUR,0.2
1112933012,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.304Z,BUY,NL,N,N,40.70,EUR,0.2
1112933013,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.304Z,BUY,NL,N,N,40.80,EUR,0.2
1112933014,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.304Z,BUY,NL,N,N,40.83,EUR,2.1
1112933015,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.306Z,BUY,NL,N,N,40.83,EUR,0.9
1112933016,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.306Z,BUY,NL,N,N,40.94,EUR,1.0
1112933017,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014036.306Z,BUY,NL,N,N,40.95,EUR,0.6
1112933021,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014039.619Z,SELL,NL,N,N,35.16,EUR,0.5
1112933068,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014101.389Z,BUY,NL,Y,U,34.96,EUR,1.9
1112933081,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014133.516Z,BUY,NL,N,N,28.03,EUR,0.5
1112933082,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014133.653Z,BUY,NL,N,N,28.03,EUR,0.5
1112933088,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014140.183Z,BUY,NL,N,N,28.03,EUR,1.4
1112933109,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014154.537Z,BUY,NL,N,N,28.03,EUR,2.6
1112933112,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014200.645Z,BUY,NL,N,N,27.78,EUR,5.0
1112933128,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014223.561Z,BUY,NL,N,N,34.84,EUR,4.0
1112933158,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014307.048Z,SELL,NL,N,N,35.16,EUR,1.0
1112933218,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014355.970Z,SELL,NL,N,N,35.23,EUR,5.0
1112933219,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014355.970Z,SELL,NL,N,N,35.23,EUR,1.0
1112933266,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014423.903Z,BUY,NL,N,N,34.84,EUR,1.0
1112933309,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014506.928Z,SELL,NL,N,N,35.23,EUR,4.0
1112933310,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014506.928Z,SELL,NL,N,N,35.23,EUR,5.0
1112933311,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014506.928Z,SELL,NL,N,N,35.23,EUR,3.8
1112933327,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014513.325Z,SELL,NL,N,N,41.00,EUR,0.5
1112933342,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014523.805Z,BUY,NL,Y,U,27.53,EUR,4.3
1112933414,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014622.484Z,BUY,NL,N,N,35.19,EUR,10.0
1112933417,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T014624.350Z,BUY,NL,N,N,40.90,EUR,4.0
1112933546,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014734.635Z,SELL,NL,N,N,35.23,EUR,1.2
1112933547,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014734.635Z,SELL,NL,N,N,35.23,EUR,0.8
1112933601,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.49,EUR,5.0
1112933602,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.50,EUR,0.2
1112933603,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.50,EUR,0.5
1112933604,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.50,EUR,4.3
1112933605,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.50,EUR,0.7
1112933606,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T014918.285Z,BUY,NL,N,N,28.50,EUR,4.3
1112933646,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.00,EUR,1.1
1112933647,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,2.4
1112933648,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,1.5
1112933649,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,5.0
1112933650,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,0.9
1112933651,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,4.1
1112933652,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,3.3
1112933653,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T014932.750Z,BUY,NL,N,N,35.01,EUR,1.7
1112933766,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015216.666Z,BUY,NL,N,Y,28.79,EUR,76.1
1112933768,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,N,N,28.82,EUR,1.0
1112933769,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,N,N,28.82,EUR,1.0
1112933770,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,Y,U,28.90,EUR,0.2
1112933771,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,N,N,29.00,EUR,4.2
1112933772,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,N,N,29.00,EUR,8.0
1112933773,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015226.677Z,BUY,NL,N,N,29.00,EUR,5.6
1112933775,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015230.162Z,SELL,NL,N,N,29.00,EUR,1.0
1112933824,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.59,EUR,4.0
1112933825,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.08,EUR,1.0
1112933826,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,Y,U,41.07,EUR,1.0
1112933827,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.03,EUR,1.0
1112933828,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.02,EUR,2.0
1112933829,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.0
1112933830,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,5.0
1112933831,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,4.0
1112933832,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.0
1112933833,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,5.0
1112933834,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,4.0
1112933835,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.0
1112933836,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,5.0
1112933837,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,4.0
1112933838,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.0
1112933839,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,4.0
1112933840,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.0
1112933841,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015333.058Z,SELL,NL,N,N,41.00,EUR,1.5
1112933844,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015334.609Z,SELL,NL,N,N,28.74,EUR,3.0
1112933851,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015339.977Z,SELL,NL,N,Y,28.74,EUR,2.0
1112933868,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,BUY,NL,N,N,21.69,EUR,2.3
1112933868,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,SELL,NL,N,N,21.69,EUR,2.3
1112933869,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,BUY,NL,N,N,21.69,EUR,5.0
1112933869,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,SELL,NL,N,N,21.69,EUR,5.0
1112933870,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,BUY,NL,N,N,21.69,EUR,0.4
1112933870,Intraday_Hour_Power,20200626T020000Z,20200626T030000Z,N,20200626T015400.941Z,SELL,NL,N,N,21.69,EUR,0.4
1112933901,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,N,N,41.47,EUR,3.0
1112933902,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,N,N,41.46,EUR,1.0
1112933903,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,Y,U,41.45,EUR,1.0
1112933904,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,N,N,41.44,EUR,5.0
1112933905,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,N,N,41.44,EUR,5.0
1112933906,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T015441.032Z,SELL,NL,N,N,41.44,EUR,5.0
1112933930,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015505.998Z,SELL,NL,N,N,35.23,EUR,1.0
1112933931,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015505.998Z,SELL,NL,N,N,35.23,EUR,2.0
1112933953,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015523.576Z,BUY,NL,N,N,34.80,EUR,2.1
1112933970,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015537.236Z,SELL,NL,Y,U,35.23,EUR,1.2
1112933988,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015551.655Z,BUY,NL,N,N,28.62,EUR,5.0
1112933989,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015551.655Z,BUY,NL,N,N,28.62,EUR,5.0
1112933990,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015551.655Z,BUY,NL,N,N,28.62,EUR,5.0
1112933991,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015551.655Z,BUY,NL,N,N,28.62,EUR,3.2
1112933993,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015554.896Z,BUY,NL,N,N,28.62,EUR,1.0
1112933994,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015555.222Z,BUY,NL,N,N,28.62,EUR,0.8
1112933995,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015555.222Z,BUY,NL,N,N,28.62,EUR,5.0
1112933996,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015555.222Z,BUY,NL,N,N,28.62,EUR,1.0
1112933997,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015557.193Z,BUY,NL,N,N,28.62,EUR,3.1
1112933998,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015557.205Z,BUY,NL,N,N,28.62,EUR,0.9
1112933999,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015557.205Z,BUY,NL,N,N,28.62,EUR,3.1
1112934000,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015557.362Z,BUY,NL,N,N,28.62,EUR,1.9
1112934001,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015557.362Z,BUY,NL,N,N,28.62,EUR,5.0
1112934005,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015601.628Z,BUY,NL,N,N,28.62,EUR,2.2
1112934007,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015604.224Z,BUY,NL,N,N,28.63,EUR,3.6
1112934008,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015604.224Z,BUY,NL,N,N,28.66,EUR,1.4
1112934009,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015604.224Z,BUY,NL,N,N,28.66,EUR,1.6
1112934010,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015606.531Z,SELL,NL,N,N,35.23,EUR,0.8
1112934013,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015606.531Z,SELL,NL,N,N,35.23,EUR,0.2
1112934014,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015606.538Z,SELL,NL,N,N,35.23,EUR,2.5
1112934019,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015622.139Z,BUY,NL,N,N,41.04,EUR,4.0
1112934021,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015625.302Z,BUY,NL,N,N,28.75,EUR,2.0
1112934038,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015657.203Z,BUY,NL,N,N,41.04,EUR,3.0
1112934039,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015657.203Z,BUY,NL,N,N,41.04,EUR,0.2
1112934040,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015657.203Z,BUY,NL,N,N,41.04,EUR,0.4
1112934047,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T015709.388Z,BUY,NL,N,N,41.00,EUR,3.0
1112934048,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015714.749Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934049,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015715.061Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934050,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015715.185Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934052,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015715.504Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934053,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015715.699Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934054,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015716.002Z,SELL,NL,Y,U,35.08,EUR,5.0
1112934059,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015719.159Z,BUY,NL,N,N,28.75,EUR,1.4
1112934060,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015719.159Z,BUY,NL,N,N,28.62,EUR,0.3
1112934062,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015720.744Z,BUY,NL,N,N,29.00,EUR,2.7
1112934063,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015722.245Z,BUY,NL,N,N,29.00,EUR,2.3
1112934064,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015727.977Z,BUY,NL,N,N,28.62,EUR,2.5
1112934073,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015735.867Z,BUY,NL,N,N,28.62,EUR,5.0
1112934076,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015739.141Z,SELL,NL,N,N,35.08,EUR,0.2
1112934077,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015739.143Z,SELL,NL,N,N,35.08,EUR,0.2
1112934097,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015808.319Z,SELL,NL,N,N,35.08,EUR,4.6
1112934098,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015808.319Z,SELL,NL,N,N,35.08,EUR,0.4
1112934099,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015808.319Z,SELL,NL,N,N,35.08,EUR,3.7
1112934109,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015818.039Z,BUY,NL,N,N,28.62,EUR,0.7
1112934139,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015834.633Z,BUY,NL,N,N,28.50,EUR,5.0
1112934141,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015836.325Z,BUY,NL,N,N,28.25,EUR,5.0
1112934167,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015914.271Z,SELL,NL,N,N,35.08,EUR,0.9
1112934169,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T015914.271Z,SELL,NL,N,N,35.08,EUR,2.6
1112934177,XBID_Hour_Power,20200626T210000Z,20200626T220000Z,N,20200626T015920.861Z,BUY,NL,N,N,34.96,EUR,0.4
1112934199,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015951.549Z,BUY,NL,N,N,29.20,EUR,9.8
1112934200,XBID_Hour_Power,20200626T030000Z,20200626T040000Z,N,20200626T015951.549Z,BUY,NL,N,N,29.20,EUR,0.2
1112934207,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,41.25,EUR,3.0
1112934208,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,41.25,EUR,1.0
1112934209,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,Y,U,41.24,EUR,1.0
1112934210,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,41.23,EUR,5.0
1112934211,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,41.23,EUR,1.0
1112934212,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,40.62,EUR,1.5
1112934213,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020004.914Z,SELL,NL,N,N,40.60,EUR,2.0
1112934246,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020018.548Z,SELL,NL,N,N,40.50,EUR,0.5
1112934247,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020018.548Z,SELL,NL,N,N,40.50,EUR,5.0
1112934248,XBID_Hour_Power,20200626T070000Z,20200626T080000Z,N,20200626T020018.548Z,SELL,NL,N,N,40.50,EUR,0.5
1112934267,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T020020.781Z,BUY,NL,N,N,41.12,EUR,1.0
1112934268,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T020020.781Z,BUY,NL,N,N,41.12,EUR,1.0
1112934312,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020126.461Z,BUY,NL,N,N,34.80,EUR,2.9
1112934583,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020630.400Z,SELL,NL,N,N,35.23,EUR,1.0
1112934593,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020630.859Z,SELL,NL,N,N,35.97,EUR,3.9
1112934594,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020631.054Z,SELL,NL,N,N,35.97,EUR,6.1
1112934864,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020956.694Z,SELL,NL,N,N,36.23,EUR,5.0
1112934865,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020956.694Z,SELL,NL,N,N,36.23,EUR,5.0
1112934866,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020956.694Z,SELL,NL,N,N,36.23,EUR,5.0
1112934892,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020959.355Z,SELL,NL,N,N,36.23,EUR,5.0
1112934893,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020959.355Z,SELL,NL,N,N,36.23,EUR,1.1
1112934894,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T020959.355Z,SELL,NL,N,N,36.32,EUR,10.0
1112934915,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021000.936Z,SELL,NL,N,N,41.40,EUR,4.0
1112934917,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021002.610Z,SELL,NL,N,N,41.40,EUR,1.0
1112934919,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021003.422Z,SELL,NL,N,N,41.40,EUR,5.0
1112934920,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021004.896Z,SELL,NL,N,N,41.40,EUR,5.0
1112934936,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021010.471Z,SELL,NL,Y,U,41.40,EUR,1.0
1112934956,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021029.630Z,SELL,NL,N,N,36.67,EUR,10.0
1112934971,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.509Z,SELL,NL,Y,U,41.40,EUR,4.0
1112934972,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.509Z,SELL,NL,Y,U,41.40,EUR,0.4
1112934973,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.509Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934974,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.739Z,SELL,NL,Y,U,41.40,EUR,3.7
1112934975,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.739Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934981,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.992Z,SELL,NL,Y,U,41.40,EUR,3.7
1112934982,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021040.992Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934983,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.244Z,SELL,NL,Y,U,41.40,EUR,3.7
1112934984,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.244Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934985,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.450Z,SELL,NL,Y,U,41.40,EUR,3.7
1112934986,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.450Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934987,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.691Z,SELL,NL,Y,U,41.40,EUR,3.7
1112934988,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.691Z,SELL,NL,Y,U,41.40,EUR,1.3
1112934989,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021041.948Z,SELL,NL,Y,U,41.40,EUR,1.8
1112935028,XBID_Hour_Power,20200626T050000Z,20200626T060000Z,N,20200626T021104.120Z,SELL,NL,Y,U,42.17,EUR,1.0
1112935352,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,1.0
1112935353,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,4.0
1112935354,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,1.0
1112935355,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,4.0
1112935356,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,1.0
1112935357,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,4.0
1112935358,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,1.0
1112935359,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021353.310Z,BUY,NL,N,Y,35.05,EUR,1.1
1112935430,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T021431.219Z,BUY,NL,N,N,35.95,EUR,4.0
1112935507,XBID_Hour_Power,20200626T060000Z,20200626T070000Z,N,20200626T021615.787Z,SELL,NL,N,N,41.59,EUR,0.2
1112935680,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T022000.800Z,SELL,NL,N,N,35.17,EUR,1.0
1112935920,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T022454.283Z,BUY,NL,N,N,34.75,EUR,4.0
1112936006,XBID_Hour_Power,20200626T200000Z,20200626T210000Z,N,20200626T022618.165Z,BUY,NL,N,N,39.01,EUR,1.7
1112936007,XBID_Hour_Power,20200626T200000Z,20200626T210000Z,N,20200626T022618.165Z,BUY,NL,N,N,39.01,EUR,1.7
1112936033,XBID_Hour_Power,20200626T040000Z,20200626T050000Z,N,20200626T022700.408Z,BUY,NL,N,N,34.75,EUR,0.1
