TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096231484,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.41,EUR,2.0
1096231485,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.20,EUR,2.0
1096231486,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,Y,U,18.19,EUR,1.0
1096231487,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,3.0
1096231488,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,5.0
1096231489,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,5.0
1096231490,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,5.0
1096231491,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,5.0
1096231492,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094100.650Z,SELL,NL,N,N,18.18,EUR,2.0
1096231517,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,Y,U,6.07,EUR,5.0
1096231518,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,Y,U,6.07,EUR,5.0
1096231519,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,Y,U,6.07,EUR,3.1
1096231520,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,N,N,5.51,EUR,1.0
1096231521,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,N,N,5.50,EUR,10.0
1096231522,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094125.602Z,SELL,NL,N,N,5.50,EUR,0.9
1096231528,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094145.873Z,SELL,NL,N,N,5.50,EUR,9.1
1096231764,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094214.977Z,SELL,NL,N,N,5.50,EUR,10.0
1096231770,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T094221.764Z,SELL,NL,Y,U,1.00,EUR,5.0
1096231824,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T094246.685Z,SELL,NL,Y,U,1.00,EUR,5.0
1096231837,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094258.882Z,SELL,NL,N,N,5.20,EUR,10.0
1096232082,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094510.668Z,SELL,NL,Y,U,19.01,EUR,1.0
1096232083,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094510.668Z,SELL,NL,N,N,19.00,EUR,5.0
1096232084,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094510.668Z,SELL,NL,N,N,19.00,EUR,4.0
1096232095,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094518.972Z,SELL,NL,N,N,0.00,EUR,2.8
1096232096,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094518.980Z,SELL,NL,N,N,0.00,EUR,2.8
1096232102,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094518.989Z,SELL,NL,N,N,0.00,EUR,2.8
1096232107,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094519.261Z,SELL,NL,N,N,0.00,EUR,2.2
1096232113,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094519.292Z,SELL,NL,N,N,0.00,EUR,2.2
1096232122,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094519.582Z,SELL,NL,N,N,0.00,EUR,1.3
1096232127,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094519.985Z,SELL,NL,N,N,0.00,EUR,1.0
1096232133,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094520.154Z,SELL,NL,N,N,0.00,EUR,2.5
1096232143,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.154Z,SELL,NL,N,N,0.00,EUR,0.2
1096232148,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.275Z,SELL,NL,N,N,0.00,EUR,3.8
1096232154,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.490Z,SELL,NL,N,N,0.00,EUR,1.2
1096232163,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.675Z,SELL,NL,N,N,0.00,EUR,0.8
1096232164,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.697Z,SELL,NL,N,N,0.00,EUR,0.8
1096232169,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.889Z,SELL,NL,N,N,0.00,EUR,1.5
1096232175,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.896Z,SELL,NL,N,N,0.00,EUR,1.5
1096232180,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094521.929Z,SELL,NL,N,N,0.00,EUR,3.0
1096232187,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094522.177Z,SELL,NL,N,N,0.00,EUR,0.7
1096232192,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094522.539Z,SELL,NL,N,N,0.00,EUR,1.3
1096232198,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T094523.030Z,SELL,NL,N,N,0.00,EUR,7.6
1096232263,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,Y,U,33.72,EUR,0.4
1096232264,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,N,N,33.70,EUR,5.0
1096232265,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,N,N,33.70,EUR,5.0
1096232266,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,Y,U,33.60,EUR,0.5
1096232267,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,N,N,33.53,EUR,2.0
1096232268,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T094540.544Z,SELL,NL,N,N,33.38,EUR,37.1
1096232350,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,19.00,EUR,1.0
1096232351,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,Y,U,18.61,EUR,1.0
1096232352,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.60,EUR,10.0
1096232353,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.34,EUR,1.9
1096232354,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,5.0
1096232355,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,5.0
1096232356,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,5.0
1096232357,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,5.0
1096232358,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,5.0
1096232359,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T094717.229Z,SELL,NL,N,N,18.19,EUR,1.1
1096232380,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094746.102Z,SELL,NL,N,N,5.20,EUR,10.0
1096232384,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094750.566Z,SELL,NL,N,N,5.20,EUR,10.0
1096232389,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094753.746Z,SELL,NL,N,N,5.20,EUR,10.0
1096232499,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094817.130Z,SELL,NL,N,N,5.20,EUR,10.0
1096232581,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,5.0
1096232582,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,5.0
1096232583,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,4.3
1096232584,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,0.7
1096232585,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,5.0
1096232586,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T094919.902Z,SELL,NL,Y,U,5.20,EUR,5.0
1096232856,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095108.964Z,SELL,NL,Y,U,2.00,EUR,9.7
1096232865,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T095112.277Z,SELL,NL,Y,U,2.50,EUR,40.0
1096232932,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095209.067Z,SELL,NL,N,N,-0.90,EUR,0.2
1096232933,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095209.067Z,SELL,NL,Y,U,-1.00,EUR,0.3
1096232934,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095210.074Z,SELL,NL,N,N,-1.00,EUR,3.8
1096232961,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095218.563Z,SELL,NL,Y,U,1.00,EUR,10.0
1096232962,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095218.563Z,SELL,NL,Y,U,1.00,EUR,10.0
1096232963,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095218.563Z,SELL,NL,Y,U,1.00,EUR,6.0
1096232970,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T095226.343Z,SELL,NL,Y,U,1.00,EUR,2.0
1096233043,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095318.887Z,SELL,NL,Y,U,1.00,EUR,4.0
1096233044,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095318.887Z,SELL,NL,Y,U,1.00,EUR,10.0
1096233045,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095318.887Z,SELL,NL,Y,U,1.00,EUR,6.0
1096233050,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095329.130Z,SELL,NL,N,N,-1.10,EUR,0.2
1096233051,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095329.130Z,SELL,NL,N,N,-1.39,EUR,9.0
1096233052,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095329.298Z,SELL,NL,Y,U,-1.39,EUR,10.8
1096233057,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095334.272Z,SELL,NL,N,N,-1.74,EUR,4.0
1096233058,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095334.272Z,SELL,NL,Y,U,-2.00,EUR,1.0
1096233080,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T095407.145Z,SELL,NL,Y,U,1.00,EUR,8.0
1096233115,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095435.475Z,SELL,NL,N,N,0.90,EUR,3.9
1096233147,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095444.724Z,SELL,NL,Y,U,0.90,EUR,6.1
1096233149,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095444.724Z,SELL,NL,Y,U,0.90,EUR,6.9
1096233184,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095458.994Z,SELL,NL,N,N,0.59,EUR,5.3
1096233198,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T095517.569Z,SELL,NL,N,N,-0.60,EUR,2.0
1096233407,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T095810.906Z,SELL,NL,N,N,0.05,EUR,3.2
1096233418,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T095820.277Z,BUY,NL,N,N,0.00,EUR,2.0
1096233419,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T095820.277Z,BUY,NL,N,N,0.00,EUR,0.4
1096233420,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T095820.370Z,BUY,NL,N,N,0.00,EUR,37.6
1096233420,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T095820.370Z,SELL,NL,N,N,0.00,EUR,37.6
1096233425,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,N,-0.10,EUR,2.8
1096233426,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,5.0
1096233427,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,5.0
1096233428,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,5.0
1096233429,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,5.0
1096233430,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,5.0
1096233431,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095828.719Z,SELL,NL,N,Y,0.00,EUR,3.0
1096233434,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095839.384Z,SELL,NL,N,N,-0.49,EUR,5.0
1096233453,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095936.962Z,SELL,NL,Y,U,-0.50,EUR,9.7
1096233460,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,N,N,-1.04,EUR,0.5
1096233461,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,N,N,-1.80,EUR,0.1
1096233462,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,N,N,-1.97,EUR,3.0
1096233463,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,N,N,-1.98,EUR,2.0
1096233464,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,Y,U,-2.00,EUR,4.4
1096233465,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,Y,U,-2.00,EUR,10.0
1096233466,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,Y,U,-2.00,EUR,10.0
1096233467,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.326Z,SELL,NL,Y,U,-2.00,EUR,5.6
1096233468,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.464Z,SELL,NL,N,N,-2.00,EUR,1.0
1096233473,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.496Z,SELL,NL,N,N,-2.00,EUR,3.4
1096233474,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.496Z,SELL,NL,N,N,-2.00,EUR,1.0
1096233482,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.534Z,SELL,NL,N,N,-2.00,EUR,2.0
1096233494,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095943.905Z,SELL,NL,N,N,-2.00,EUR,0.6
1096233499,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095944.064Z,SELL,NL,N,N,-2.00,EUR,1.6
1096233504,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095944.181Z,SELL,NL,Y,U,-2.00,EUR,4.4
1096233505,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095944.473Z,SELL,NL,N,N,-2.00,EUR,0.4
1096233535,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095959.771Z,BUY,NL,N,N,-0.51,EUR,6.0
1096233536,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095959.771Z,BUY,NL,N,N,-0.50,EUR,6.3
1096233536,XBID_Hour_Power,20200301T110000Z,20200301T120000Z,N,20200301T095959.771Z,SELL,NL,N,N,-0.50,EUR,6.3
1096233540,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100000.324Z,BUY,NL,N,N,33.82,EUR,3.0
1096233554,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100006.590Z,BUY,NL,N,N,33.84,EUR,5.0
1096233574,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100011.844Z,BUY,NL,N,N,33.84,EUR,5.0
1096233575,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100016.989Z,BUY,NL,N,N,33.84,EUR,5.0
1096233577,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100020.233Z,SELL,NL,Y,U,17.83,EUR,1.0
1096233578,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100020.233Z,SELL,NL,N,N,17.82,EUR,17.0
1096233579,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100020.233Z,SELL,NL,N,N,17.80,EUR,1.0
1096233580,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100022.119Z,BUY,NL,N,N,33.84,EUR,5.0
1096233581,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100027.324Z,BUY,NL,N,N,33.84,EUR,5.0
1096233588,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100032.512Z,BUY,NL,N,N,33.84,EUR,5.0
1096233593,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100037.651Z,BUY,NL,N,N,33.84,EUR,5.0
1096233597,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100042.768Z,BUY,NL,N,N,33.84,EUR,4.5
1096233598,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100044.405Z,SELL,NL,N,N,17.29,EUR,3.0
1096233658,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100051.726Z,SELL,NL,N,N,16.95,EUR,3.0
1096233666,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100053.141Z,BUY,NL,N,N,33.88,EUR,1.6
1096233667,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100054.412Z,SELL,NL,N,N,17.26,EUR,3.0
1096233675,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T100057.093Z,SELL,NL,N,N,16.62,EUR,3.0
1096233682,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100058.317Z,BUY,NL,N,N,33.88,EUR,1.0
1096233687,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100103.498Z,BUY,NL,N,N,33.88,EUR,0.6
1096233732,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100119.083Z,BUY,NL,N,N,33.88,EUR,0.4
1096234001,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100535.384Z,BUY,NL,N,N,33.93,EUR,1.0
1096234034,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100550.573Z,BUY,NL,N,N,33.93,EUR,1.0
1096234237,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100636.909Z,BUY,NL,N,N,33.82,EUR,1.0
1096234308,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100708.330Z,BUY,NL,N,N,33.82,EUR,1.0
1096234312,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100714.062Z,BUY,NL,N,N,33.82,EUR,1.0
1096234336,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100717.295Z,BUY,NL,N,N,33.82,EUR,1.0
1096234338,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100719.813Z,BUY,NL,N,N,33.82,EUR,1.0
1096234356,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100724.085Z,BUY,NL,N,N,33.61,EUR,1.0
1096234357,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100725.356Z,BUY,NL,N,N,33.61,EUR,1.0
1096234358,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100726.436Z,BUY,NL,N,N,33.61,EUR,1.0
1096234359,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100727.548Z,BUY,NL,N,N,33.61,EUR,1.0
1096234361,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100730.043Z,BUY,NL,N,N,33.61,EUR,1.0
1096234362,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100730.775Z,BUY,NL,N,N,33.61,EUR,5.0
1096234365,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100731.944Z,BUY,NL,N,N,33.61,EUR,5.0
1096234380,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100734.037Z,BUY,NL,N,N,33.27,EUR,1.1
1096234385,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100735.011Z,BUY,NL,N,N,33.27,EUR,1.1
1096234386,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100735.973Z,BUY,NL,N,N,33.27,EUR,1.1
1096234401,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100738.414Z,BUY,NL,N,N,33.00,EUR,1.0
1096234442,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100750.337Z,BUY,NL,N,Y,33.82,EUR,1.2
1096234443,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100750.575Z,BUY,NL,N,Y,33.82,EUR,1.2
1096234525,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100808.464Z,BUY,NL,N,N,33.31,EUR,1.0
1096234530,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100810.412Z,BUY,NL,N,N,33.31,EUR,1.0
1096234544,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100820.831Z,BUY,NL,N,N,33.31,EUR,1.0
1096234559,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100822.742Z,BUY,NL,N,N,33.03,EUR,1.0
1096234560,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100823.661Z,BUY,NL,N,N,33.03,EUR,1.0
1096234577,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100828.542Z,BUY,NL,N,N,33.03,EUR,1.0
1096234579,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100830.727Z,BUY,NL,N,N,33.03,EUR,1.0
1096234624,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100834.351Z,BUY,NL,N,N,33.03,EUR,1.0
1096234642,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100836.952Z,BUY,NL,N,N,33.03,EUR,1.0
1096234658,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100839.595Z,BUY,NL,N,N,33.03,EUR,1.0
1096234677,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100843.919Z,BUY,NL,N,N,33.03,EUR,1.0
1096234678,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100845.432Z,BUY,NL,N,N,33.03,EUR,1.0
1096234686,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100847.242Z,BUY,NL,N,N,33.03,EUR,1.0
1096234701,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100849.109Z,BUY,NL,N,N,33.03,EUR,1.0
1096234702,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100850.632Z,BUY,NL,N,N,33.03,EUR,1.0
1096234703,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100851.998Z,BUY,NL,N,N,33.03,EUR,1.0
1096234705,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100853.385Z,BUY,NL,N,N,33.02,EUR,1.0
1096234707,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100854.298Z,BUY,NL,N,N,33.02,EUR,1.0
1096234709,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100856.142Z,BUY,NL,N,N,33.01,EUR,5.0
1096234710,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100857.558Z,BUY,NL,N,N,33.02,EUR,1.0
1096234712,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100858.525Z,BUY,NL,N,N,33.02,EUR,1.0
1096234718,XBID_Hour_Power,20200301T160000Z,20200301T170000Z,N,20200301T100900.312Z,BUY,NL,N,N,33.02,EUR,0.2
1096235149,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T101202.736Z,SELL,NL,N,N,14.32,EUR,5.0
1096235506,XBID_Hour_Power,20200301T130000Z,20200301T140000Z,N,20200301T101550.451Z,SELL,NL,Y,U,0.00,EUR,10.0
1096235530,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T101605.792Z,SELL,NL,Y,U,5.20,EUR,4.3
1096235531,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T101605.792Z,SELL,NL,Y,U,5.20,EUR,15.0
1096235532,XBID_Hour_Power,20200301T140000Z,20200301T150000Z,N,20200301T101605.792Z,SELL,NL,Y,U,5.20,EUR,10.7
1096235611,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T101651.745Z,SELL,NL,Y,U,-1.00,EUR,10.0
1096235931,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T102058.786Z,SELL,NL,N,N,16.00,EUR,5.0
1096235932,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T102058.786Z,SELL,NL,N,N,16.00,EUR,5.0
1096235933,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T102058.786Z,SELL,NL,N,N,16.00,EUR,5.0
1096235934,XBID_Hour_Power,20200301T150000Z,20200301T160000Z,N,20200301T102058.786Z,SELL,NL,N,N,16.00,EUR,5.0
1096236545,XBID_Hour_Power,20200301T120000Z,20200301T130000Z,N,20200301T102738.332Z,SELL,NL,Y,U,-2.00,EUR,5.0
