TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102608479,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062125.804Z,BUY,NL,N,N,15.91,EUR,17.0
1102608588,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062149.741Z,BUY,NL,N,N,15.91,EUR,17.0
1102608673,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062222.689Z,BUY,NL,N,N,14.00,EUR,4.2
1102608680,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062222.782Z,SELL,NL,N,N,14.79,EUR,4.2
1102608713,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T062234.472Z,SELL,NL,N,N,17.70,EUR,0.2
1102608723,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T062239.690Z,SELL,NL,N,N,17.70,EUR,0.2
1102608735,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062241.393Z,SELL,NL,N,N,14.99,EUR,5.0
1102608737,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062242.460Z,SELL,NL,N,N,14.99,EUR,4.0
1102608738,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062243.760Z,SELL,NL,N,N,14.99,EUR,1.0
1102608749,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T062244.727Z,SELL,NL,N,N,14.99,EUR,5.0
1102608750,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T062244.872Z,SELL,NL,N,N,17.70,EUR,0.1
1102608751,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T062250.079Z,SELL,NL,N,N,17.70,EUR,0.1
1102609008,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062414.106Z,BUY,NL,N,N,15.91,EUR,17.0
1102609035,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062416.701Z,BUY,NL,N,N,15.91,EUR,17.0
1102609058,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062419.230Z,BUY,NL,N,N,15.91,EUR,0.1
1102609059,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T062419.425Z,BUY,NL,N,N,15.91,EUR,16.9
1102609170,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T062514.878Z,SELL,NL,N,N,17.70,EUR,0.1
1102609655,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T063106.010Z,BUY,NL,N,N,15.91,EUR,0.1
1102609730,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,4.3
1102609730,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,4.3
1102609731,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,5.0
1102609731,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,5.0
1102609732,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,5.0
1102609732,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,5.0
1102609733,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,5.0
1102609733,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,5.0
1102609734,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,5.0
1102609734,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,5.0
1102609735,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,5.0
1102609735,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,5.0
1102609736,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,BUY,NL,N,N,17.70,EUR,1.7
1102609736,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063202.538Z,SELL,NL,N,N,17.70,EUR,1.7
1102609797,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063318.541Z,SELL,NL,N,N,17.70,EUR,3.3
1102609798,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063318.541Z,SELL,NL,N,N,17.70,EUR,5.0
1102609799,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063318.541Z,SELL,NL,N,N,17.70,EUR,2.1
1102609810,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063353.793Z,SELL,NL,N,N,17.70,EUR,2.9
1102609811,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063353.793Z,SELL,NL,N,N,17.70,EUR,2.1
1102609874,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063446.017Z,SELL,NL,N,N,19.00,EUR,0.5
1102609901,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063450.585Z,SELL,NL,N,N,19.00,EUR,0.1
1102609904,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063450.595Z,SELL,NL,N,N,19.00,EUR,0.1
1102609990,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,BUY,NL,N,N,17.94,EUR,5.0
1102609990,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,SELL,NL,N,N,17.94,EUR,5.0
1102609991,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,BUY,NL,N,N,17.94,EUR,5.0
1102609991,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,SELL,NL,N,N,17.94,EUR,5.0
1102609992,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,BUY,NL,N,N,17.93,EUR,5.0
1102609992,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,SELL,NL,N,N,17.93,EUR,5.0
1102609993,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,BUY,NL,N,N,17.93,EUR,5.0
1102609993,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,SELL,NL,N,N,17.93,EUR,5.0
1102609994,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,BUY,NL,N,N,17.93,EUR,1.0
1102609994,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063513.420Z,SELL,NL,N,N,17.93,EUR,1.0
1102610142,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063716.969Z,BUY,NL,N,N,14.67,EUR,10.0
1102610144,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,BUY,NL,N,N,14.67,EUR,5.0
1102610144,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,SELL,NL,N,N,14.67,EUR,5.0
1102610145,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,BUY,NL,N,N,14.67,EUR,5.0
1102610145,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,SELL,NL,N,N,14.67,EUR,5.0
1102610146,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,BUY,NL,N,N,14.67,EUR,5.0
1102610146,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,SELL,NL,N,N,14.67,EUR,5.0
1102610147,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,BUY,NL,N,N,14.67,EUR,2.0
1102610147,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T063717.577Z,SELL,NL,N,N,14.67,EUR,2.0
1102610148,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T063717.689Z,BUY,NL,Y,U,15.00,EUR,6.7
1102610219,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063836.185Z,BUY,NL,N,N,18.70,EUR,5.0
1102610219,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T063836.185Z,SELL,NL,N,N,18.70,EUR,5.0
1102610342,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T063950.427Z,BUY,NL,Y,U,15.00,EUR,1.1
1102610417,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064037.679Z,BUY,NL,N,N,16.14,EUR,0.8
1102610417,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064037.679Z,SELL,NL,N,N,16.14,EUR,0.8
1102610447,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T064059.157Z,BUY,NL,N,N,15.02,EUR,10.0
1102610511,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064124.950Z,BUY,NL,N,N,14.67,EUR,5.0
1102610513,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,BUY,NL,N,N,14.99,EUR,5.0
1102610513,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,SELL,NL,N,N,14.99,EUR,5.0
1102610514,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,BUY,NL,N,N,14.99,EUR,5.0
1102610514,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,SELL,NL,N,N,14.99,EUR,5.0
1102610515,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,BUY,NL,N,N,14.99,EUR,5.0
1102610515,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,SELL,NL,N,N,14.99,EUR,5.0
1102610516,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,BUY,NL,N,N,14.99,EUR,2.0
1102610516,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T064126.598Z,SELL,NL,N,N,14.99,EUR,2.0
1102610519,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064132.691Z,BUY,NL,N,N,30.00,EUR,15.0
1102610519,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064132.691Z,SELL,NL,N,N,30.00,EUR,15.0
1102610724,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T064245.326Z,BUY,NL,Y,U,16.11,EUR,0.5
1102610861,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T064424.129Z,BUY,NL,N,N,16.11,EUR,0.1
1102611046,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064545.652Z,BUY,NL,N,N,18.00,EUR,5.0
1102611046,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064545.652Z,SELL,NL,N,N,18.00,EUR,5.0
1102611047,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064545.652Z,BUY,NL,N,N,18.00,EUR,5.0
1102611047,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064545.652Z,SELL,NL,N,N,18.00,EUR,5.0
1102611068,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T064610.524Z,BUY,NL,N,N,15.12,EUR,10.0
1102611072,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T064618.752Z,BUY,NL,N,N,16.11,EUR,10.0
1102611198,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T064739.253Z,BUY,NL,N,N,16.11,EUR,0.1
1102611350,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064918.657Z,BUY,NL,Y,U,18.50,EUR,5.0
1102611351,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064918.657Z,BUY,NL,Y,U,18.50,EUR,5.0
1102611352,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T064918.657Z,BUY,NL,Y,U,18.50,EUR,5.0
1102611369,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064938.000Z,BUY,NL,N,N,33.97,EUR,10.0
1102611369,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064938.000Z,SELL,NL,N,N,33.97,EUR,10.0
1102611372,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064943.722Z,BUY,NL,N,N,33.97,EUR,5.0
1102611372,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064943.722Z,SELL,NL,N,N,33.97,EUR,5.0
1102611373,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,BUY,NL,N,N,33.97,EUR,5.0
1102611373,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,SELL,NL,N,N,33.97,EUR,5.0
1102611374,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,BUY,NL,N,N,33.97,EUR,10.0
1102611374,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,SELL,NL,N,N,33.97,EUR,10.0
1102611375,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,BUY,NL,N,N,33.97,EUR,5.0
1102611375,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T064946.863Z,SELL,NL,N,N,33.97,EUR,5.0
1102611430,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065021.690Z,BUY,NL,Y,U,18.50,EUR,5.0
1102611431,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065021.690Z,BUY,NL,Y,U,18.50,EUR,2.9
1102611432,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065021.858Z,BUY,NL,Y,U,18.50,EUR,7.1
1102611433,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065021.858Z,BUY,NL,Y,U,18.50,EUR,10.0
1102611434,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065021.858Z,BUY,NL,Y,U,18.50,EUR,6.6
1102611520,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T065108.493Z,BUY,NL,N,N,16.11,EUR,0.1
1102611645,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T065207.555Z,BUY,NL,N,N,28.00,EUR,5.0
1102611645,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T065207.555Z,SELL,NL,N,N,28.00,EUR,5.0
1102611802,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065401.094Z,BUY,NL,N,N,16.36,EUR,1.0
1102611815,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T065424.592Z,BUY,NL,N,N,16.11,EUR,0.1
1102611845,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T065439.186Z,BUY,NL,N,N,28.00,EUR,5.0
1102611845,Intraday_Hour_Power,20200416T070000Z,20200416T080000Z,N,20200416T065439.186Z,SELL,NL,N,N,28.00,EUR,5.0
1102611914,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065509.760Z,SELL,NL,N,N,20.58,EUR,6.4
1102611983,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.38,EUR,5.0
1102611984,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.38,EUR,0.8
1102611985,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.38,EUR,4.2
1102611986,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.38,EUR,1.6
1102611987,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.38,EUR,2.7
1102611988,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.40,EUR,0.7
1102611989,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.40,EUR,3.3
1102611990,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,N,N,20.40,EUR,0.4
1102611991,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,Y,U,20.40,EUR,1.3
1102611992,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065549.835Z,BUY,NL,Y,U,20.40,EUR,3.0
1102612033,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065635.960Z,BUY,NL,N,N,19.31,EUR,1.0
1102612061,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065704.635Z,SELL,NL,Y,U,20.24,EUR,1.0
1102612082,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065719.566Z,BUY,NL,N,N,20.25,EUR,5.0
1102612092,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T065736.311Z,BUY,NL,N,N,16.11,EUR,0.1
1102612093,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,SELL,NL,N,N,19.61,EUR,3.0
1102612094,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,SELL,NL,N,N,19.60,EUR,1.0
1102612095,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,SELL,NL,N,N,19.60,EUR,2.0
1102612096,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,SELL,NL,N,N,19.60,EUR,3.0
1102612097,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,BUY,NL,N,N,19.32,EUR,1.0
1102612097,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065738.650Z,SELL,NL,N,N,19.32,EUR,1.0
1102612100,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065739.659Z,BUY,NL,Y,U,19.32,EUR,5.0
1102612123,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065753.587Z,SELL,NL,N,N,20.19,EUR,6.0
1102612184,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065836.705Z,SELL,NL,Y,U,20.00,EUR,10.0
1102612236,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T065922.807Z,BUY,NL,N,N,17.00,EUR,1.0
1102612236,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T065922.807Z,SELL,NL,N,N,17.00,EUR,1.0
1102612245,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065925.546Z,BUY,NL,Y,U,19.11,EUR,5.0
1102612261,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065929.853Z,BUY,NL,N,N,19.11,EUR,6.8
1102612289,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065939.716Z,BUY,NL,N,N,19.11,EUR,10.0
1102612300,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065944.012Z,BUY,NL,Y,U,19.01,EUR,10.0
1102612326,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065950.676Z,BUY,NL,N,N,19.11,EUR,10.0
1102612326,XBID_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T065950.676Z,SELL,NL,N,N,19.11,EUR,10.0
1102612420,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T070109.800Z,BUY,NL,N,N,16.06,EUR,0.1
1102612655,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T070425.252Z,BUY,NL,N,N,16.06,EUR,0.1
1102612735,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200416T070509.550Z,SELL,NL,N,N,22.40,EUR,4.7
1102612749,XBID_Hour_Power,20200416T210000Z,20200416T220000Z,N,20200416T070517.824Z,SELL,NL,N,N,22.20,EUR,0.5
1102612824,XBID_Hour_Power,20200416T100000Z,20200416T110000Z,N,20200416T070541.292Z,BUY,NL,N,N,15.69,EUR,1.0
1102612824,XBID_Hour_Power,20200416T100000Z,20200416T110000Z,N,20200416T070541.292Z,SELL,NL,N,N,15.69,EUR,1.0
1102612825,XBID_Hour_Power,20200416T100000Z,20200416T110000Z,N,20200416T070541.292Z,BUY,NL,N,N,15.00,EUR,17.0
1102612825,XBID_Hour_Power,20200416T100000Z,20200416T110000Z,N,20200416T070541.292Z,SELL,NL,N,N,15.00,EUR,17.0
1102612863,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T070548.148Z,BUY,NL,N,N,14.98,EUR,17.0
1102612863,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T070548.148Z,SELL,NL,N,N,14.98,EUR,17.0
1102612884,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T070556.976Z,SELL,NL,Y,U,15.02,EUR,4.9
1102612885,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T070556.976Z,BUY,NL,N,N,15.00,EUR,12.1
1102612885,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T070556.976Z,SELL,NL,N,N,15.00,EUR,12.1
1102612918,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T070605.810Z,BUY,NL,N,N,16.06,EUR,17.0
1102612918,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T070605.810Z,SELL,NL,N,N,16.06,EUR,17.0
1102613042,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T070651.620Z,BUY,NL,Y,U,15.00,EUR,1.0
1102613395,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T070856.959Z,SELL,NL,N,N,17.00,EUR,3.8
1102613445,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T070917.029Z,SELL,NL,Y,U,17.00,EUR,5.0
1102613471,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T070924.676Z,BUY,NL,N,N,17.00,EUR,1.1
1102613471,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T070924.676Z,SELL,NL,N,N,17.00,EUR,1.1
1102613496,XBID_Hour_Power,20200416T100000Z,20200416T110000Z,N,20200416T070931.315Z,SELL,NL,Y,U,16.89,EUR,5.0
1102613554,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T070943.584Z,SELL,NL,Y,U,14.99,EUR,3.0
1102613779,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T071033.277Z,BUY,NL,Y,U,16.59,EUR,1.0
1102613886,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071051.771Z,BUY,NL,N,N,20.00,EUR,5.0
1102613886,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071051.771Z,SELL,NL,N,N,20.00,EUR,5.0
1102613899,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T071055.741Z,BUY,NL,N,N,16.06,EUR,0.1
1102614082,XBID_Hour_Power,20200416T110000Z,20200416T120000Z,N,20200416T071220.512Z,SELL,NL,Y,U,15.00,EUR,2.0
1102614131,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071232.582Z,BUY,NL,N,N,19.00,EUR,4.0
1102614131,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071232.582Z,SELL,NL,N,N,19.00,EUR,4.0
1102614154,XBID_Hour_Power,20200416T120000Z,20200416T130000Z,N,20200416T071238.840Z,BUY,NL,Y,U,16.61,EUR,1.2
1102614173,XBID_Hour_Power,20200416T130000Z,20200416T140000Z,N,20200416T071245.128Z,BUY,NL,Y,U,16.06,EUR,0.5
1102614197,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071252.394Z,SELL,NL,N,N,19.00,EUR,3.0
1102614198,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071252.518Z,SELL,NL,N,N,19.00,EUR,0.5
1102614231,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071257.706Z,SELL,NL,N,N,19.00,EUR,0.4
1102614253,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071302.867Z,SELL,NL,N,N,19.00,EUR,0.2
1102614255,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071308.031Z,SELL,NL,N,N,19.00,EUR,0.1
1102614259,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071313.161Z,SELL,NL,N,N,19.00,EUR,0.1
1102615045,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071625.932Z,BUY,NL,N,N,25.00,EUR,7.0
1102615045,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071625.932Z,SELL,NL,N,N,25.00,EUR,7.0
1102615056,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071630.352Z,BUY,NL,N,N,25.00,EUR,7.0
1102615056,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071630.352Z,SELL,NL,N,N,25.00,EUR,7.0
1102615057,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071634.056Z,BUY,NL,N,N,25.00,EUR,7.0
1102615057,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071634.056Z,SELL,NL,N,N,25.00,EUR,7.0
1102615065,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071637.899Z,BUY,NL,N,N,25.01,EUR,7.0
1102615065,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071637.899Z,SELL,NL,N,N,25.01,EUR,7.0
1102615066,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071639.719Z,BUY,NL,N,N,25.01,EUR,7.0
1102615066,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071639.719Z,SELL,NL,N,N,25.01,EUR,7.0
1102615067,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071641.350Z,BUY,NL,N,N,25.01,EUR,6.8
1102615067,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071641.350Z,SELL,NL,N,N,25.01,EUR,6.8
1102615201,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071751.381Z,BUY,NL,N,N,19.00,EUR,1.7
1102615201,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071751.381Z,SELL,NL,N,N,19.00,EUR,1.7
1102615202,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071751.381Z,BUY,NL,N,N,19.99,EUR,5.3
1102615202,XBID_Hour_Power,20200416T090000Z,20200416T100000Z,N,20200416T071751.381Z,SELL,NL,N,N,19.99,EUR,5.3
1102615286,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071912.308Z,BUY,NL,N,N,25.00,EUR,0.5
1102615286,Intraday_Hour_Power,20200416T080000Z,20200416T090000Z,N,20200416T071912.308Z,SELL,NL,N,N,25.00,EUR,0.5
