TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1141487831,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.451Z,BUY,NL,N,N,43.79,EUR,5.0
1141487832,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.451Z,BUY,NL,N,N,43.79,EUR,3.0
1141487833,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.451Z,BUY,NL,N,N,43.80,EUR,1.5
1141487834,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.451Z,BUY,NL,N,N,43.85,EUR,1.0
1141487835,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.451Z,BUY,NL,N,N,43.96,EUR,0.4
1141487836,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084717.557Z,BUY,NL,N,N,43.96,EUR,1.0
1141487850,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084732.724Z,BUY,NL,N,N,43.96,EUR,8.1
1141487965,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.80,EUR,0.4
1141487966,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.88,EUR,5.0
1141487967,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.88,EUR,3.0
1141487968,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.89,EUR,2.4
1141487969,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.89,EUR,0.9
1141487970,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.89,EUR,1.2
1141487971,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.97,EUR,3.4
1141487972,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.99,EUR,6.4
1141487972,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,SELL,NL,N,N,43.99,EUR,6.4
1141487973,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,43.99,EUR,0.1
1141487974,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084825.180Z,BUY,NL,N,N,44.00,EUR,7.2
1141488075,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.022Z,BUY,NL,N,N,43.86,EUR,0.5
1141488076,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.022Z,BUY,NL,N,N,43.88,EUR,0.8
1141488077,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.022Z,BUY,NL,N,N,43.89,EUR,3.7
1141488078,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.022Z,BUY,NL,N,N,43.89,EUR,1.3
1141488079,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.022Z,BUY,NL,N,N,43.89,EUR,2.0
1141488080,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T084957.112Z,BUY,NL,N,N,43.89,EUR,0.3
1141488086,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.853Z,BUY,NL,N,N,52.00,EUR,2.0
1141488086,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.853Z,SELL,NL,N,N,52.00,EUR,2.0
1141488087,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.909Z,BUY,NL,N,N,52.00,EUR,2.0
1141488087,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.909Z,SELL,NL,N,N,52.00,EUR,2.0
1141488088,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.995Z,BUY,NL,N,N,52.00,EUR,1.0
1141488088,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.995Z,SELL,NL,N,N,52.00,EUR,1.0
1141488089,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.995Z,BUY,NL,N,N,52.00,EUR,1.0
1141488089,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085000.995Z,SELL,NL,N,N,52.00,EUR,1.0
1141488090,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.224Z,BUY,NL,N,N,52.00,EUR,2.0
1141488090,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.224Z,SELL,NL,N,N,52.00,EUR,2.0
1141488091,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.292Z,BUY,NL,N,N,52.00,EUR,2.0
1141488091,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.292Z,SELL,NL,N,N,52.00,EUR,2.0
1141488092,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.372Z,BUY,NL,N,N,52.00,EUR,2.0
1141488092,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.372Z,SELL,NL,N,N,52.00,EUR,2.0
1141488093,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.429Z,BUY,NL,N,N,52.00,EUR,2.0
1141488093,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.429Z,SELL,NL,N,N,52.00,EUR,2.0
1141488094,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.503Z,BUY,NL,N,N,52.00,EUR,1.0
1141488094,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.503Z,SELL,NL,N,N,52.00,EUR,1.0
1141488095,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.503Z,BUY,NL,N,N,52.00,EUR,1.0
1141488095,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.503Z,SELL,NL,N,N,52.00,EUR,1.0
1141488096,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.570Z,BUY,NL,N,N,52.00,EUR,1.0
1141488096,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.570Z,SELL,NL,N,N,52.00,EUR,1.0
1141488097,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.635Z,BUY,NL,N,N,52.00,EUR,1.0
1141488097,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.635Z,SELL,NL,N,N,52.00,EUR,1.0
1141488098,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.705Z,BUY,NL,N,N,52.00,EUR,1.0
1141488098,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085001.705Z,SELL,NL,N,N,52.00,EUR,1.0
1141488099,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.005Z,BUY,NL,N,N,52.00,EUR,1.0
1141488099,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.005Z,SELL,NL,N,N,52.00,EUR,1.0
1141488100,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.145Z,BUY,NL,N,N,52.00,EUR,1.0
1141488100,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.145Z,SELL,NL,N,N,52.00,EUR,1.0
1141488101,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.186Z,BUY,NL,N,N,52.00,EUR,1.0
1141488101,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.186Z,SELL,NL,N,N,52.00,EUR,1.0
1141488102,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.262Z,BUY,NL,N,N,52.00,EUR,1.0
1141488102,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.262Z,SELL,NL,N,N,52.00,EUR,1.0
1141488103,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.327Z,BUY,NL,N,N,52.00,EUR,1.0
1141488103,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.327Z,SELL,NL,N,N,52.00,EUR,1.0
1141488104,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.376Z,BUY,NL,N,N,52.00,EUR,1.0
1141488104,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085002.376Z,SELL,NL,N,N,52.00,EUR,1.0
1141488107,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.453Z,BUY,NL,N,N,52.00,EUR,1.0
1141488107,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.453Z,SELL,NL,N,N,52.00,EUR,1.0
1141488108,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085004.513Z,BUY,NL,N,N,43.90,EUR,2.0
1141488109,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085004.513Z,BUY,NL,N,N,43.90,EUR,3.0
1141488110,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085004.513Z,BUY,NL,N,N,43.90,EUR,2.0
1141488111,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085004.513Z,BUY,NL,N,N,43.90,EUR,3.0
1141488112,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085004.513Z,BUY,NL,N,N,43.90,EUR,1.4
1141488113,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.657Z,BUY,NL,N,N,52.00,EUR,1.0
1141488113,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.657Z,SELL,NL,N,N,52.00,EUR,1.0
1141488115,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.713Z,BUY,NL,N,N,52.00,EUR,1.0
1141488115,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.713Z,SELL,NL,N,N,52.00,EUR,1.0
1141488116,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.784Z,BUY,NL,N,N,52.00,EUR,1.0
1141488116,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.784Z,SELL,NL,N,N,52.00,EUR,1.0
1141488117,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.839Z,BUY,NL,N,N,52.00,EUR,1.0
1141488117,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085004.839Z,SELL,NL,N,N,52.00,EUR,1.0
1141488126,XBID_Hour_Power,20201206T130000Z,20201206T140000Z,N,20201206T085005.533Z,BUY,NL,N,N,39.99,EUR,9.9
1141488212,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085024.388Z,SELL,NL,N,N,51.22,EUR,2.0
1141488343,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085052.078Z,BUY,NL,N,N,43.42,EUR,5.0
1141488344,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085052.078Z,BUY,NL,N,N,43.42,EUR,5.0
1141488434,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.51,EUR,7.3
1141488435,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.64,EUR,0.6
1141488436,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.66,EUR,1.0
1141488437,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.68,EUR,5.0
1141488438,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.68,EUR,2.0
1141488439,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,BUY,NL,N,N,43.73,EUR,2.0
1141488439,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.180Z,SELL,NL,N,N,43.73,EUR,2.0
1141488440,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.273Z,BUY,NL,N,N,43.73,EUR,0.4
1141488441,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.273Z,BUY,NL,N,N,43.73,EUR,2.0
1141488441,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.273Z,SELL,NL,N,N,43.73,EUR,2.0
1141488442,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.276Z,BUY,NL,N,N,43.73,EUR,1.0
1141488443,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.365Z,SELL,NL,N,N,43.75,EUR,2.0
1141488445,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.416Z,BUY,NL,N,N,43.73,EUR,1.0
1141488446,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.419Z,BUY,NL,N,N,43.73,EUR,6.3
1141488447,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.442Z,BUY,NL,N,N,43.73,EUR,1.4
1141488447,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085147.442Z,SELL,NL,N,N,43.73,EUR,1.4
1141488448,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085152.780Z,BUY,NL,N,N,43.64,EUR,1.0
1141488449,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085152.780Z,BUY,NL,N,N,43.69,EUR,2.0
1141488449,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085152.780Z,SELL,NL,N,N,43.69,EUR,2.0
1141488450,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085152.780Z,BUY,NL,N,N,43.75,EUR,5.0
1141488451,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085152.780Z,BUY,NL,N,N,43.75,EUR,2.0
1141488462,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085205.170Z,BUY,NL,N,N,43.42,EUR,3.0
1141488463,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085205.170Z,BUY,NL,N,N,43.42,EUR,2.0
1141488464,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085205.170Z,BUY,NL,N,N,43.42,EUR,2.6
1141488465,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085206.321Z,BUY,NL,N,N,43.42,EUR,2.4
1141488471,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085208.223Z,BUY,NL,N,N,43.42,EUR,4.0
1141488472,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085208.223Z,BUY,NL,N,N,43.42,EUR,1.0
1141488498,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,4.3
1141488499,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,5.0
1141488500,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,5.0
1141488501,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,5.0
1141488502,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,5.0
1141488503,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,5.0
1141488504,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085217.082Z,BUY,NL,N,N,43.00,EUR,1.1
1141488542,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085237.884Z,BUY,NL,N,N,43.00,EUR,0.3
1141488543,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085237.884Z,BUY,NL,N,N,43.00,EUR,1.1
1141488544,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085237.884Z,BUY,NL,N,N,43.00,EUR,5.0
1141488545,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085237.884Z,BUY,NL,N,N,43.09,EUR,3.6
1141488564,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085248.364Z,BUY,NL,N,N,43.00,EUR,1.0
1141488565,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085249.527Z,BUY,NL,N,N,43.09,EUR,1.4
1141488566,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085249.527Z,BUY,NL,N,N,43.09,EUR,0.3
1141488567,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085249.527Z,BUY,NL,N,N,43.09,EUR,2.0
1141488568,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085249.527Z,BUY,NL,N,N,43.15,EUR,1.3
1141488587,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085251.776Z,BUY,NL,Y,U,43.00,EUR,9.0
1141488769,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,42.92,EUR,0.5
1141488770,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,42.94,EUR,5.0
1141488771,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,42.94,EUR,2.0
1141488772,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,42.95,EUR,4.0
1141488773,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,43.00,EUR,1.0
1141488774,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,43.05,EUR,1.0
1141488775,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,43.25,EUR,3.4
1141488776,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085323.882Z,BUY,NL,N,N,43.27,EUR,3.1
1141488815,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085350.674Z,BUY,NL,N,N,60.00,EUR,10.0
1141488815,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085350.674Z,SELL,NL,N,N,60.00,EUR,10.0
1141488816,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.07,EUR,5.0
1141488817,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.07,EUR,2.0
1141488818,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.11,EUR,0.6
1141488819,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.20,EUR,2.0
1141488820,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.22,EUR,1.0
1141488821,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.22,EUR,1.0
1141488822,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.22,EUR,5.0
1141488823,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085351.357Z,BUY,NL,N,N,43.22,EUR,3.4
1141488829,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085356.385Z,BUY,NL,N,N,60.00,EUR,3.0
1141488829,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085356.385Z,SELL,NL,N,N,60.00,EUR,3.0
1141488839,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085400.988Z,BUY,NL,N,N,60.00,EUR,2.0
1141488839,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085400.988Z,SELL,NL,N,N,60.00,EUR,2.0
1141488840,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085401.522Z,BUY,NL,N,N,60.00,EUR,1.2
1141488840,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085401.522Z,SELL,NL,N,N,60.00,EUR,1.2
1141488847,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085406.819Z,SELL,NL,N,N,43.15,EUR,1.0
1141488848,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085406.884Z,SELL,NL,N,N,43.16,EUR,1.0
1141488849,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085406.951Z,SELL,NL,N,N,43.16,EUR,1.0
1141488850,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085407.029Z,SELL,NL,N,N,43.16,EUR,1.0
1141488851,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085407.112Z,SELL,NL,N,N,43.16,EUR,1.0
1141488854,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085407.178Z,SELL,NL,N,N,43.16,EUR,1.0
1141488865,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085408.943Z,SELL,NL,Y,U,50.84,EUR,2.0
1141488887,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085414.465Z,BUY,NL,N,N,43.23,EUR,0.7
1141488888,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085414.465Z,BUY,NL,N,N,43.23,EUR,0.8
1141488889,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085414.465Z,BUY,NL,N,N,43.33,EUR,2.0
1141488890,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085414.548Z,BUY,NL,N,N,43.33,EUR,1.5
1141488893,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085415.839Z,BUY,NL,N,N,43.33,EUR,0.6
1141488897,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.43,EUR,5.0
1141488898,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.43,EUR,1.0
1141488899,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.44,EUR,3.2
1141488900,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.44,EUR,1.0
1141488901,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.70,EUR,0.5
1141488902,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085419.009Z,BUY,NL,N,N,43.75,EUR,3.7
1141488933,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085443.555Z,BUY,NL,N,N,63.00,EUR,5.0
1141488933,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085443.555Z,SELL,NL,N,N,63.00,EUR,5.0
1141488939,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085447.184Z,BUY,NL,N,N,63.00,EUR,0.9
1141488939,Intraday_Hour_Power,20201206T090000Z,20201206T100000Z,N,20201206T085447.184Z,SELL,NL,N,N,63.00,EUR,0.9
1141488940,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.80,EUR,1.0
1141488941,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.84,EUR,1.0
1141488941,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,SELL,NL,N,N,50.84,EUR,1.0
1141488942,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.89,EUR,5.5
1141488943,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.89,EUR,5.5
1141488944,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.89,EUR,5.5
1141488945,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085447.901Z,BUY,NL,N,N,50.89,EUR,1.5
1141489042,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085519.609Z,BUY,NL,N,N,43.50,EUR,5.0
1141489074,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085529.880Z,BUY,NL,N,N,50.80,EUR,1.0
1141489075,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085529.880Z,BUY,NL,N,N,50.84,EUR,1.0
1141489075,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085529.880Z,SELL,NL,N,N,50.84,EUR,1.0
1141489076,XBID_Hour_Power,20201206T110000Z,20201206T120000Z,N,20201206T085529.880Z,BUY,NL,N,N,51.37,EUR,3.0
1141489109,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085541.160Z,BUY,NL,N,N,43.58,EUR,3.6
1141489207,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085555.133Z,BUY,NL,N,N,46.09,EUR,2.4
1141489208,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085555.133Z,BUY,NL,N,N,46.99,EUR,3.0
1141489214,XBID_Hour_Power,20201206T100000Z,20201206T110000Z,N,20201206T085555.214Z,BUY,NL,N,N,46.99,EUR,1.0
1141489259,XBID_Hour_Power,20201206T130000Z,20201206T140000Z,N,20201206T085603.649Z,BUY,NL,N,N,39.97,EUR,0.2
1141489260,XBID_Hour_Power,20201206T130000Z,20201206T140000Z,N,20201206T085603.649Z,BUY,NL,N,N,39.99,EUR,1.0
1141489261,XBID_Hour_Power,20201206T130000Z,20201206T140000Z,N,20201206T085603.649Z,BUY,NL,N,N,40.00,EUR,2.7
1141489299,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.00,EUR,3.0
1141489300,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.00,EUR,1.0
1141489301,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.00,EUR,5.0
1141489302,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.00,EUR,5.0
1141489303,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.20,EUR,1.0
1141489304,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.69,EUR,3.0
1141489305,XBID_Hour_Power,20201206T120000Z,20201206T130000Z,N,20201206T085628.903Z,BUY,NL,N,N,45.73,EUR,7.0
1141489347,XBID_Hour_Power,20201206T140000Z,20201206T150000Z,N,20201206T085656.638Z,BUY,NL,Y,U,39.42,EUR,10.0
