TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087742134,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073732.890Z,SELL,NL,N,Y,35.99,EUR,12.0
1087742143,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073738.971Z,SELL,NL,Y,U,35.97,EUR,2.9
1087742157,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073749.350Z,SELL,NL,N,N,35.70,EUR,5.0
1087742158,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073749.350Z,SELL,NL,N,N,35.70,EUR,2.0
1087742162,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073754.787Z,SELL,NL,N,N,35.68,EUR,4.0
1087742163,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T073757.191Z,SELL,NL,N,N,33.60,EUR,10.0
1087742166,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073800.914Z,SELL,NL,N,N,35.71,EUR,4.0
1087742171,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073804.176Z,SELL,NL,N,N,33.41,EUR,1.0
1087742175,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T073806.187Z,SELL,NL,N,N,35.60,EUR,5.0
1087742187,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073820.688Z,SELL,NL,Y,U,33.40,EUR,5.0
1087742188,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073820.688Z,BUY,NL,N,N,33.38,EUR,4.0
1087742188,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073820.688Z,SELL,NL,N,N,33.38,EUR,4.0
1087742332,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,1.0
1087742333,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,3.0
1087742334,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,2.0
1087742335,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,3.0
1087742336,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,2.0
1087742337,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,3.0
1087742338,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,2.0
1087742339,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,3.0
1087742340,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,2.0
1087742341,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,3.0
1087742342,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T073925.822Z,BUY,NL,N,N,33.38,EUR,2.0
1087742361,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T073935.133Z,BUY,NL,N,N,31.70,EUR,5.5
1087742361,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T073935.133Z,SELL,NL,N,N,31.70,EUR,5.5
1087742808,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T074410.140Z,BUY,NL,N,N,33.00,EUR,9.5
1087742942,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T074654.431Z,BUY,NL,N,N,31.70,EUR,5.0
1087742942,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T074654.431Z,SELL,NL,N,N,31.70,EUR,5.0
1087742943,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T074654.431Z,BUY,NL,N,N,31.70,EUR,2.6
1087742943,Intraday_Hour_Power,20191229T080000Z,20191229T090000Z,N,20191229T074654.431Z,SELL,NL,N,N,31.70,EUR,2.6
1087742981,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074717.784Z,BUY,NL,N,N,33.50,EUR,5.0
1087743049,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074812.451Z,SELL,NL,N,N,33.77,EUR,0.5
1087743050,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074812.451Z,SELL,NL,N,N,33.77,EUR,1.0
1087743061,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,SELL,NL,N,N,33.50,EUR,5.0
1087743062,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,BUY,NL,N,N,33.50,EUR,5.0
1087743062,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,SELL,NL,N,N,33.50,EUR,5.0
1087743063,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,SELL,NL,N,N,33.50,EUR,5.0
1087743064,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,SELL,NL,N,N,33.50,EUR,5.0
1087743065,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074826.965Z,SELL,NL,N,N,33.50,EUR,2.5
1087743088,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074900.222Z,BUY,NL,N,N,34.22,EUR,2.5
1087743089,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074900.222Z,BUY,NL,N,N,34.22,EUR,2.5
1087743093,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074901.371Z,BUY,NL,N,N,34.22,EUR,2.2
1087743094,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T074901.654Z,BUY,NL,N,N,34.22,EUR,2.8
1087743605,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T075232.993Z,BUY,NL,Y,U,33.48,EUR,1.0
1087743836,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075520.931Z,SELL,NL,Y,U,33.90,EUR,3.4
1087743837,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075520.931Z,SELL,NL,N,N,33.80,EUR,20.0
1087743838,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075520.931Z,SELL,NL,N,N,33.50,EUR,2.5
1087743839,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075520.931Z,SELL,NL,N,N,33.50,EUR,4.1
1087743849,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T075532.617Z,BUY,NL,N,N,33.48,EUR,19.0
1087743849,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T075532.617Z,SELL,NL,N,N,33.48,EUR,19.0
1087743923,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,SELL,NL,N,N,33.50,EUR,0.9
1087743924,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,SELL,NL,N,N,33.50,EUR,5.0
1087743925,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,SELL,NL,N,N,33.50,EUR,2.0
1087743926,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,BUY,NL,N,N,33.00,EUR,10.0
1087743926,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,SELL,NL,N,N,33.00,EUR,10.0
1087743927,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,BUY,NL,N,N,33.00,EUR,2.1
1087743927,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075622.381Z,SELL,NL,N,N,33.00,EUR,2.1
1087743951,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T075643.024Z,BUY,NL,N,N,35.50,EUR,20.0
1087744019,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075716.957Z,BUY,NL,N,N,33.00,EUR,10.0
1087744036,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075728.439Z,BUY,NL,N,N,33.00,EUR,10.0
1087744249,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,BUY,NL,N,N,33.00,EUR,10.0
1087744249,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,SELL,NL,N,N,33.00,EUR,10.0
1087744250,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,BUY,NL,N,N,33.00,EUR,5.9
1087744250,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,SELL,NL,N,N,33.00,EUR,5.9
1087744251,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,BUY,NL,N,N,33.00,EUR,2.0
1087744251,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075937.841Z,SELL,NL,N,N,33.00,EUR,2.0
1087744261,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.52,EUR,0.1
1087744262,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.52,EUR,0.1
1087744263,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.52,EUR,0.2
1087744264,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.52,EUR,0.1
1087744265,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.52,EUR,0.1
1087744266,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075944.474Z,SELL,NL,Y,U,32.42,EUR,0.2
1087744271,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,2.9
1087744272,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,2.0
1087744273,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.4
1087744274,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.3
1087744275,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.2
1087744276,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744277,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744278,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744279,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744280,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744281,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744282,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744283,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744284,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744285,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075949.070Z,SELL,NL,Y,U,31.52,EUR,0.1
1087744291,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.30,EUR,1.0
1087744292,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,0.5
1087744293,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,5.0
1087744294,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,5.0
1087744295,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,5.0
1087744296,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,5.0
1087744297,XBID_Hour_Power,20191229T090000Z,20191229T100000Z,N,20191229T075955.890Z,SELL,NL,Y,U,31.02,EUR,3.0
1087744454,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080301.190Z,SELL,NL,N,N,35.98,EUR,16.9
1087744455,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080301.194Z,SELL,NL,N,N,35.98,EUR,3.1
1087744457,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080301.194Z,SELL,NL,N,N,35.90,EUR,2.5
1087744458,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080301.201Z,SELL,NL,N,N,35.90,EUR,2.5
1087744461,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080301.904Z,SELL,NL,N,N,36.00,EUR,1.8
1087744486,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.89,EUR,1.0
1087744487,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744487,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744488,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744488,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744489,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744489,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744490,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744490,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744491,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744491,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744492,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744492,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744493,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744493,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744494,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,5.0
1087744494,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,5.0
1087744495,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,BUY,NL,N,N,33.90,EUR,4.0
1087744495,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080347.628Z,SELL,NL,N,N,33.90,EUR,4.0
1087744568,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.48,EUR,1.0
1087744569,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.49,EUR,4.0
1087744570,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744571,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744572,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744573,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744574,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744575,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,6.0
1087744576,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T080422.376Z,BUY,NL,N,N,33.50,EUR,5.0
1087744868,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080703.041Z,SELL,NL,N,N,33.90,EUR,1.0
1087744962,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080751.674Z,BUY,NL,N,N,35.51,EUR,20.0
1087744970,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080757.010Z,SELL,NL,N,N,33.90,EUR,4.0
1087744975,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080758.113Z,BUY,NL,Y,U,35.51,EUR,20.0
1087744977,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080758.631Z,SELL,NL,N,N,33.90,EUR,5.0
1087744979,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080759.473Z,SELL,NL,N,N,33.90,EUR,5.0
1087744992,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080801.294Z,SELL,NL,N,N,33.90,EUR,5.0
1087744996,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080802.991Z,SELL,NL,N,N,33.90,EUR,5.0
1087744997,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080804.023Z,SELL,NL,N,N,33.90,EUR,5.0
1087744998,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080805.126Z,SELL,NL,N,N,33.90,EUR,5.0
1087744999,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080805.947Z,SELL,NL,N,N,33.90,EUR,5.0
1087745002,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080806.772Z,SELL,NL,N,N,33.90,EUR,5.0
1087745003,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080807.598Z,SELL,NL,N,N,33.90,EUR,5.0
1087745004,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080808.438Z,SELL,NL,N,N,33.90,EUR,5.0
1087745005,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080809.305Z,SELL,NL,N,N,33.90,EUR,5.0
1087745006,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080810.104Z,SELL,NL,N,N,33.90,EUR,5.0
1087745007,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080810.881Z,SELL,NL,N,N,33.90,EUR,5.0
1087745008,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080811.681Z,SELL,NL,N,N,33.90,EUR,1.3
1087745055,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080832.167Z,BUY,NL,N,N,35.29,EUR,20.0
1087745057,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T080835.104Z,BUY,NL,N,N,35.29,EUR,20.0
1087745096,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T080904.458Z,SELL,NL,N,N,34.20,EUR,0.1
1087745276,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081006.642Z,BUY,NL,N,N,35.16,EUR,5.0
1087745276,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081006.642Z,SELL,NL,N,N,35.16,EUR,5.0
1087745292,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081017.098Z,BUY,NL,N,N,35.16,EUR,12.6
1087745293,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081017.462Z,BUY,NL,N,N,35.16,EUR,5.0
1087745294,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081017.772Z,BUY,NL,N,N,35.17,EUR,7.0
1087745295,XBID_Hour_Power,20191229T150000Z,20191229T160000Z,N,20191229T081018.446Z,BUY,NL,N,N,35.17,EUR,0.6
1087745381,XBID_Hour_Power,20191229T120000Z,20191229T130000Z,N,20191229T081110.414Z,SELL,NL,Y,U,36.00,EUR,5.0
1087745388,XBID_Hour_Power,20191229T120000Z,20191229T130000Z,N,20191229T081114.655Z,SELL,NL,Y,U,36.00,EUR,5.0
1087745418,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081134.866Z,SELL,NL,N,N,33.48,EUR,5.0
1087745419,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081134.866Z,SELL,NL,N,N,33.48,EUR,1.0
1087745420,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081135.829Z,SELL,NL,N,N,33.48,EUR,4.0
1087745421,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081136.673Z,SELL,NL,N,N,33.48,EUR,5.0
1087745422,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081137.516Z,SELL,NL,N,N,33.48,EUR,5.0
1087745423,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081138.326Z,SELL,NL,N,N,33.48,EUR,5.0
1087745424,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081139.149Z,SELL,NL,N,N,33.48,EUR,5.0
1087745426,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081139.979Z,SELL,NL,N,N,33.45,EUR,1.9
1087745427,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081139.991Z,SELL,NL,N,N,33.45,EUR,3.1
1087745428,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081139.991Z,SELL,NL,N,N,33.45,EUR,5.0
1087745429,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081139.991Z,SELL,NL,N,N,33.45,EUR,1.9
1087745430,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081141.057Z,SELL,NL,N,N,33.45,EUR,3.1
1087745431,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081141.874Z,SELL,NL,N,N,33.45,EUR,21.9
1087745432,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081142.725Z,SELL,NL,N,N,33.45,EUR,25.0
1087745441,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081146.096Z,SELL,NL,N,N,33.36,EUR,6.0
1087745442,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081146.965Z,SELL,NL,N,N,33.36,EUR,19.0
1087745444,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081147.997Z,SELL,NL,N,N,33.36,EUR,25.0
1087745445,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081148.888Z,SELL,NL,N,N,33.36,EUR,25.0
1087745446,XBID_Hour_Power,20191229T110000Z,20191229T120000Z,N,20191229T081151.182Z,SELL,NL,N,N,33.30,EUR,20.3
1087745569,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T081305.243Z,SELL,NL,N,N,34.00,EUR,0.1
1087745700,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T081425.827Z,SELL,NL,N,N,34.00,EUR,0.1
1087745803,XBID_Hour_Power,20191229T140000Z,20191229T150000Z,N,20191229T081515.086Z,BUY,NL,Y,U,32.40,EUR,3.2
1087745842,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T081552.621Z,SELL,NL,N,N,34.00,EUR,0.1
1087745848,XBID_Hour_Power,20191229T170000Z,20191229T180000Z,N,20191229T081558.528Z,SELL,NL,N,N,44.74,EUR,20.0
1087745899,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T081707.636Z,SELL,NL,N,N,34.00,EUR,0.1
1087745986,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T081831.895Z,SELL,NL,N,N,34.00,EUR,0.1
1087746370,XBID_Hour_Power,20191229T140000Z,20191229T150000Z,N,20191229T082211.254Z,BUY,NL,Y,U,32.40,EUR,1.8
1087746385,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082234.915Z,BUY,NL,Y,U,33.51,EUR,0.7
1087746387,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082234.915Z,SELL,NL,Y,U,34.00,EUR,0.2
1087746389,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082234.915Z,SELL,NL,Y,U,34.00,EUR,0.7
1087746390,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082234.915Z,SELL,NL,Y,U,34.00,EUR,0.1
1087746456,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082352.864Z,SELL,NL,N,N,34.00,EUR,0.1
1087746551,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082511.950Z,SELL,NL,N,N,34.00,EUR,0.1
1087746571,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082524.057Z,SELL,NL,N,N,34.00,EUR,1.3
1087746573,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082524.375Z,SELL,NL,N,N,34.00,EUR,1.0
1087746583,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082535.841Z,SELL,NL,N,N,34.00,EUR,1.0
1087746586,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082536.911Z,SELL,NL,N,N,34.00,EUR,5.0
1087746587,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082537.771Z,SELL,NL,N,N,34.00,EUR,5.0
1087746591,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082538.640Z,SELL,NL,N,N,34.00,EUR,5.0
1087746592,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082538.740Z,SELL,NL,N,N,34.00,EUR,2.5
1087746593,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082538.740Z,SELL,NL,N,N,34.00,EUR,2.5
1087746594,XBID_Hour_Power,20191229T100000Z,20191229T110000Z,N,20191229T082538.740Z,SELL,NL,N,N,34.00,EUR,2.5
