TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100101973,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113020.832Z,BUY,NL,N,N,3.69,EUR,6.0
1100102041,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.59,EUR,3.2
1100102042,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.59,EUR,1.8
1100102043,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.59,EUR,2.2
1100102044,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.99,EUR,2.8
1100102045,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.99,EUR,5.0
1100102046,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,N,N,2.99,EUR,2.2
1100102047,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,Y,U,3.00,EUR,2.8
1100102048,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113145.360Z,BUY,NL,Y,U,3.00,EUR,5.0
1100102182,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.60,EUR,2.0
1100102183,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,3.0
1100102184,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,5.0
1100102185,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,5.0
1100102186,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,2.0
1100102187,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,3.0
1100102188,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,5.0
1100102189,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113429.101Z,BUY,NL,N,N,2.70,EUR,5.0
1100102294,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113527.584Z,BUY,NL,N,N,4.52,EUR,5.0
1100102295,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113527.584Z,BUY,NL,N,N,4.52,EUR,4.0
1100102413,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T113715.223Z,BUY,NL,N,N,0.79,EUR,13.0
1100102414,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T113715.223Z,BUY,NL,Y,U,0.80,EUR,2.0
1100102436,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113722.161Z,BUY,NL,N,N,4.99,EUR,5.0
1100102437,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113722.161Z,BUY,NL,N,N,4.99,EUR,1.0
1100102438,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113722.161Z,BUY,NL,N,N,5.00,EUR,4.0
1100102439,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113722.161Z,BUY,NL,N,N,5.00,EUR,1.0
1100102496,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113756.147Z,BUY,NL,N,N,5.00,EUR,5.0
1100102538,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113825.342Z,BUY,NL,N,N,5.00,EUR,4.0
1100102539,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113825.342Z,BUY,NL,N,N,5.00,EUR,1.0
1100102542,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113825.517Z,BUY,NL,Y,U,5.00,EUR,4.0
1100102562,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T113854.447Z,BUY,NL,N,N,5.00,EUR,5.0
1100102565,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113854.763Z,BUY,NL,N,N,1.00,EUR,5.0
1100102566,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113854.763Z,BUY,NL,N,N,1.01,EUR,1.0
1100102567,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113854.763Z,BUY,NL,N,N,1.01,EUR,0.2
1100102568,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T113854.763Z,BUY,NL,N,N,1.19,EUR,8.8
1100102680,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114043.651Z,BUY,NL,Y,U,4.01,EUR,5.0
1100102681,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114043.651Z,BUY,NL,Y,U,4.01,EUR,3.0
1100102854,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114213.956Z,BUY,NL,Y,U,4.01,EUR,2.0
1100102855,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114213.956Z,BUY,NL,Y,U,4.01,EUR,3.5
1100102860,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114221.167Z,BUY,NL,Y,U,4.01,EUR,1.5
1100102861,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114221.167Z,BUY,NL,Y,U,4.01,EUR,3.5
1100102863,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114224.065Z,BUY,NL,Y,U,4.01,EUR,1.5
1100102864,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114224.065Z,BUY,NL,Y,U,4.01,EUR,1.0
1100102920,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.399Z,SELL,NL,N,N,2.52,EUR,5.0
1100102921,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.399Z,SELL,NL,N,N,2.52,EUR,5.0
1100102922,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.399Z,SELL,NL,N,N,2.52,EUR,5.0
1100102923,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.399Z,SELL,NL,N,N,2.52,EUR,5.0
1100102924,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.399Z,SELL,NL,N,N,2.52,EUR,5.0
1100102925,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.737Z,SELL,NL,N,N,2.41,EUR,4.8
1100102926,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.737Z,SELL,NL,N,N,2.41,EUR,15.0
1100102927,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T114344.737Z,SELL,NL,N,N,2.41,EUR,0.2
1100103027,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114520.097Z,BUY,NL,N,Y,3.91,EUR,5.0
1100103064,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T114545.815Z,BUY,NL,N,Y,4.11,EUR,45.0
1100103273,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.45,EUR,4.0
1100103274,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.44,EUR,1.0
1100103275,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.44,EUR,3.0
1100103276,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,Y,U,1.40,EUR,1.1
1100103277,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.40,EUR,0.9
1100103278,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.40,EUR,3.1
1100103279,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.630Z,SELL,NL,N,N,1.40,EUR,0.2
1100103284,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115003.726Z,SELL,NL,N,N,1.40,EUR,1.7
1100103520,Intraday_Hour_Power,20200329T120000Z,20200329T130000Z,N,20200329T115248.634Z,BUY,NL,N,N,-25.00,EUR,10.0
1100103520,Intraday_Hour_Power,20200329T120000Z,20200329T130000Z,N,20200329T115248.634Z,SELL,NL,N,N,-25.00,EUR,10.0
1100103597,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115335.344Z,SELL,NL,N,N,3.50,EUR,5.0
1100103848,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115602.487Z,SELL,NL,N,N,2.01,EUR,1.0
1100103849,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115602.487Z,SELL,NL,N,N,2.01,EUR,16.0
1100103850,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115602.487Z,SELL,NL,N,N,2.00,EUR,5.0
1100103851,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115602.487Z,SELL,NL,N,N,2.00,EUR,8.0
1100103853,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115615.904Z,SELL,NL,Y,U,3.00,EUR,0.1
1100103854,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115615.904Z,SELL,NL,N,N,3.00,EUR,9.0
1100103855,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115615.904Z,SELL,NL,N,N,3.00,EUR,9.0
1100103856,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115615.904Z,SELL,NL,N,N,3.00,EUR,1.9
1100104111,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,Y,U,3.20,EUR,0.1
1100104112,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,N,N,3.01,EUR,3.0
1100104113,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,N,N,3.00,EUR,1.6
1100104114,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,Y,U,3.00,EUR,1.0
1100104115,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,N,N,2.91,EUR,5.0
1100104116,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,N,N,2.91,EUR,5.0
1100104117,XBID_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T115801.168Z,SELL,NL,N,N,2.90,EUR,4.3
1100104122,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115805.225Z,SELL,NL,N,N,2.20,EUR,9.9
1100104123,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115805.225Z,SELL,NL,N,N,2.20,EUR,10.0
1100104124,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T115805.225Z,SELL,NL,N,N,2.20,EUR,0.1
1100104210,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T115933.282Z,SELL,NL,N,N,19.69,EUR,0.5
1100104211,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T115933.282Z,SELL,NL,N,N,19.69,EUR,5.0
1100104212,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T115933.282Z,SELL,NL,N,N,19.69,EUR,4.2
1100104452,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T120252.964Z,BUY,NL,N,N,4.86,EUR,0.5
1100104589,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120522.353Z,BUY,NL,N,N,2.99,EUR,1.0
1100104590,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120522.353Z,BUY,NL,N,N,3.00,EUR,10.0
1100104595,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120527.347Z,BUY,NL,N,N,2.99,EUR,1.0
1100104596,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120527.347Z,BUY,NL,N,N,3.00,EUR,7.0
1100104841,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120622.129Z,SELL,NL,N,Y,3.29,EUR,5.0
1100104842,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120622.129Z,SELL,NL,N,Y,3.29,EUR,5.0
1100104843,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120622.129Z,SELL,NL,N,Y,3.29,EUR,5.0
1100104844,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T120622.129Z,SELL,NL,N,Y,3.29,EUR,4.0
1100107463,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122419.835Z,SELL,NL,N,N,8.63,EUR,12.5
1100107464,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122419.835Z,SELL,NL,N,N,8.62,EUR,2.0
1100107465,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122419.835Z,SELL,NL,N,N,8.62,EUR,0.5
1100107481,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122429.759Z,BUY,NL,N,N,9.80,EUR,0.6
1100107482,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122429.759Z,BUY,NL,N,N,9.80,EUR,1.9
1100107886,XBID_Hour_Power,20200329T190000Z,20200329T200000Z,N,20200329T122707.565Z,SELL,NL,N,N,18.99,EUR,1.1
1100107962,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122726.132Z,SELL,NL,N,N,9.00,EUR,31.0
1100107963,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122726.132Z,SELL,NL,N,N,9.00,EUR,2.0
1100107964,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122726.132Z,SELL,NL,N,N,9.00,EUR,5.0
1100107965,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122726.132Z,SELL,NL,N,N,9.00,EUR,10.5
1100107966,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122726.327Z,SELL,NL,N,N,9.00,EUR,4.0
1100107988,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T122731.750Z,SELL,NL,N,N,9.00,EUR,4.9
1100108356,XBID_Hour_Power,20200329T200000Z,20200329T210000Z,N,20200329T123106.705Z,BUY,NL,N,N,20.10,EUR,2.1
1100108448,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123209.765Z,SELL,NL,N,Y,7.29,EUR,24.6
1100108544,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123251.564Z,SELL,NL,N,N,8.00,EUR,5.0
1100108545,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123251.564Z,SELL,NL,N,N,8.00,EUR,3.2
1100108563,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,BUY,NL,N,N,8.00,EUR,1.8
1100108563,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,SELL,NL,N,N,8.00,EUR,1.8
1100108564,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,BUY,NL,N,N,8.00,EUR,5.0
1100108564,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,SELL,NL,N,N,8.00,EUR,5.0
1100108565,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,BUY,NL,N,N,8.86,EUR,0.2
1100108566,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123303.890Z,BUY,NL,N,N,8.99,EUR,0.3
1100108904,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.841Z,SELL,NL,N,N,19.77,EUR,3.0
1100108905,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.841Z,SELL,NL,N,N,19.76,EUR,0.1
1100108906,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.841Z,SELL,NL,N,N,19.76,EUR,1.0
1100108907,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.841Z,SELL,NL,N,N,19.60,EUR,0.9
1100108908,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.861Z,SELL,NL,N,N,19.60,EUR,0.1
1100108909,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.861Z,SELL,NL,N,N,19.54,EUR,1.0
1100108910,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.861Z,SELL,NL,N,N,19.53,EUR,2.0
1100108911,XBID_Hour_Power,20200329T170000Z,20200329T180000Z,N,20200329T123544.861Z,SELL,NL,N,N,19.50,EUR,1.9
1100109095,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T123715.902Z,BUY,NL,N,N,8.80,EUR,0.5
1100109120,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123744.361Z,SELL,NL,N,N,14.02,EUR,4.8
1100109121,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123744.361Z,SELL,NL,N,N,14.02,EUR,0.2
1100109122,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123744.364Z,SELL,NL,N,N,14.02,EUR,4.8
1100109123,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123744.364Z,SELL,NL,N,N,14.02,EUR,0.2
1100109174,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123851.609Z,BUY,NL,N,N,14.49,EUR,1.0
1100109175,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123851.609Z,BUY,NL,N,N,14.49,EUR,8.0
1100109176,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123851.609Z,BUY,NL,N,N,14.50,EUR,8.0
1100109182,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123859.159Z,BUY,NL,N,N,14.49,EUR,1.0
1100109183,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123859.159Z,BUY,NL,N,N,14.49,EUR,7.0
1100109184,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T123859.159Z,BUY,NL,N,N,14.50,EUR,7.0
1100109442,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124156.618Z,SELL,NL,N,N,8.81,EUR,5.0
1100109444,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124157.378Z,SELL,NL,N,N,8.80,EUR,5.0
1100109445,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124158.156Z,SELL,NL,N,N,8.80,EUR,1.6
1100109446,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124158.613Z,SELL,NL,N,N,8.80,EUR,3.4
1100109447,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124159.420Z,SELL,NL,N,N,8.80,EUR,3.2
1100109448,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124159.839Z,SELL,NL,N,N,8.80,EUR,1.8
1100109449,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T124200.646Z,SELL,NL,N,N,8.80,EUR,3.2
1100109556,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T124243.041Z,BUY,NL,Y,U,13.45,EUR,4.0
1100109557,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T124243.041Z,BUY,NL,Y,U,13.45,EUR,14.0
1100110509,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125125.729Z,BUY,NL,N,N,10.00,EUR,4.0
1100110556,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125143.780Z,BUY,NL,Y,U,10.00,EUR,1.0
1100110557,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125143.780Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110558,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125143.780Z,BUY,NL,Y,U,10.00,EUR,4.0
1100110572,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125202.651Z,BUY,NL,Y,U,10.00,EUR,1.0
1100110573,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125202.651Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110574,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125202.651Z,BUY,NL,Y,U,10.00,EUR,4.0
1100110580,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125204.666Z,BUY,NL,Y,U,10.00,EUR,1.0
1100110605,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110606,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110607,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110608,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110609,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110610,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125220.495Z,BUY,NL,Y,U,10.00,EUR,5.0
1100110887,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125429.187Z,BUY,NL,N,N,8.55,EUR,10.0
1100110888,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125429.187Z,BUY,NL,N,N,8.55,EUR,10.0
1100110889,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125429.187Z,BUY,NL,N,N,8.55,EUR,10.0
1100110890,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125429.187Z,BUY,NL,N,N,8.55,EUR,10.0
1100110924,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125445.311Z,BUY,NL,N,N,18.72,EUR,10.0
1100110924,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125445.311Z,SELL,NL,N,N,18.72,EUR,10.0
1100110926,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125447.389Z,BUY,NL,N,N,18.72,EUR,10.0
1100110926,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125447.389Z,SELL,NL,N,N,18.72,EUR,10.0
1100110927,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125451.689Z,BUY,NL,N,N,18.72,EUR,5.0
1100110927,Intraday_Hour_Power,20200329T130000Z,20200329T140000Z,N,20200329T125451.689Z,SELL,NL,N,N,18.72,EUR,5.0
1100110949,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125458.880Z,BUY,NL,N,N,9.00,EUR,10.0
1100110950,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125458.880Z,BUY,NL,N,N,9.00,EUR,0.2
1100110951,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125458.880Z,BUY,NL,N,N,9.00,EUR,10.0
1100110952,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125458.880Z,BUY,NL,N,N,9.00,EUR,4.8
1100110995,XBID_Hour_Power,20200329T140000Z,20200329T150000Z,N,20200329T125537.920Z,BUY,NL,N,N,9.00,EUR,10.0
1100110996,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125540.988Z,BUY,NL,N,N,10.00,EUR,5.0
1100110999,XBID_Hour_Power,20200329T150000Z,20200329T160000Z,N,20200329T125544.644Z,BUY,NL,N,N,10.00,EUR,5.0
1100111149,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T125805.574Z,BUY,NL,N,N,14.49,EUR,5.0
1100111150,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T125805.574Z,BUY,NL,N,N,14.50,EUR,5.0
1100111379,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130040.587Z,SELL,NL,N,N,14.90,EUR,1.9
1100111469,XBID_Hour_Power,20200329T190000Z,20200329T200000Z,N,20200329T130154.989Z,BUY,NL,N,N,17.74,EUR,6.0
1100111601,XBID_Hour_Power,20200329T190000Z,20200329T200000Z,N,20200329T130403.880Z,BUY,NL,N,N,17.65,EUR,10.0
1100111608,XBID_Hour_Power,20200329T190000Z,20200329T200000Z,N,20200329T130408.235Z,BUY,NL,N,N,17.58,EUR,10.0
1100111614,XBID_Hour_Power,20200329T190000Z,20200329T200000Z,N,20200329T130413.565Z,BUY,NL,Y,U,17.21,EUR,4.0
1100111822,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.38,EUR,4.0
1100111823,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.38,EUR,1.0
1100111824,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.37,EUR,1.0
1100111825,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.18,EUR,10.0
1100111826,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,Y,U,14.17,EUR,5.0
1100111827,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,Y,U,14.17,EUR,5.0
1100111828,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,Y,U,14.17,EUR,5.0
1100111829,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,5.0
1100111830,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,0.8
1100111831,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,2.8
1100111832,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,5.0
1100111833,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,5.0
1100111834,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,5.0
1100111835,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,5.0
1100111836,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130540.651Z,SELL,NL,N,N,14.16,EUR,0.4
1100112051,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130642.291Z,SELL,NL,N,N,14.17,EUR,5.0
1100112052,XBID_Hour_Power,20200329T160000Z,20200329T170000Z,N,20200329T130642.291Z,SELL,NL,N,N,14.16,EUR,5.0
