TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087625230,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T061153.701Z,SELL,NL,N,N,36.16,EUR,10.0
1087625290,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061256.910Z,BUY,NL,N,N,36.63,EUR,10.0
1087625297,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061305.362Z,SELL,NL,N,N,37.05,EUR,0.1
1087625305,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061314.052Z,BUY,NL,N,N,36.63,EUR,0.1
1087625405,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T061622.840Z,SELL,NL,N,N,35.60,EUR,8.0
1087625417,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T061652.714Z,BUY,NL,Y,U,35.26,EUR,1.0
1087625474,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,35.95,EUR,0.2
1087625475,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,35.95,EUR,0.2
1087625476,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,35.95,EUR,5.0
1087625477,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,36.19,EUR,14.0
1087625478,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,36.20,EUR,0.4
1087625479,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061849.298Z,BUY,NL,N,N,36.20,EUR,0.2
1087625489,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061857.727Z,BUY,NL,N,N,48.00,EUR,5.0
1087625489,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061857.727Z,SELL,NL,N,N,48.00,EUR,5.0
1087625493,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061859.540Z,BUY,NL,N,N,36.49,EUR,6.0
1087625494,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T061859.540Z,BUY,NL,N,N,36.50,EUR,4.0
1087625505,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061909.770Z,BUY,NL,N,N,35.68,EUR,1.2
1087625506,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061909.770Z,BUY,NL,N,N,35.68,EUR,2.3
1087625507,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061909.770Z,BUY,NL,Y,U,35.69,EUR,1.0
1087625508,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061909.770Z,BUY,NL,N,N,35.70,EUR,6.1
1087625509,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061909.770Z,BUY,NL,N,N,35.70,EUR,4.4
1087625522,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061914.248Z,BUY,NL,Y,U,35.69,EUR,1.0
1087625523,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061914.248Z,BUY,NL,N,N,35.70,EUR,17.6
1087625524,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061914.248Z,BUY,NL,N,N,35.70,EUR,0.2
1087625525,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061914.248Z,BUY,NL,N,N,35.70,EUR,11.2
1087625528,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061918.841Z,BUY,NL,Y,U,35.69,EUR,1.0
1087625529,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061918.841Z,BUY,NL,N,N,35.69,EUR,1.0
1087625530,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061918.841Z,BUY,NL,N,N,35.69,EUR,1.7
1087625531,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061918.841Z,BUY,NL,N,N,35.70,EUR,10.8
1087625532,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T061918.841Z,BUY,NL,N,N,35.70,EUR,0.5
1087625533,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061919.811Z,BUY,NL,N,N,36.00,EUR,5.0
1087625533,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061919.811Z,SELL,NL,N,N,36.00,EUR,5.0
1087625541,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T061926.748Z,BUY,NL,Y,U,35.26,EUR,5.3
1087625563,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061938.806Z,BUY,NL,N,N,48.00,EUR,5.0
1087625563,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T061938.806Z,SELL,NL,N,N,48.00,EUR,5.0
1087625623,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062028.568Z,BUY,NL,N,N,39.99,EUR,10.0
1087625623,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062028.568Z,SELL,NL,N,N,39.99,EUR,10.0
1087625655,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062035.676Z,BUY,NL,N,N,39.99,EUR,10.0
1087625655,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062035.676Z,SELL,NL,N,N,39.99,EUR,10.0
1087625662,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062046.250Z,BUY,NL,N,N,36.20,EUR,4.0
1087625663,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062048.572Z,BUY,NL,N,N,36.20,EUR,6.0
1087625664,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062048.572Z,BUY,NL,N,N,36.17,EUR,4.0
1087625665,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062050.175Z,BUY,NL,N,N,36.17,EUR,6.0
1087625677,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062052.151Z,BUY,NL,N,N,35.67,EUR,10.4
1087625681,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T062052.383Z,SELL,NL,Y,U,35.50,EUR,0.3
1087625682,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062053.774Z,BUY,NL,N,N,35.67,EUR,10.4
1087625700,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T062103.658Z,BUY,NL,N,N,35.26,EUR,10.0
1087625705,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062110.657Z,BUY,NL,N,N,39.99,EUR,10.0
1087625705,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062110.657Z,SELL,NL,N,N,39.99,EUR,10.0
1087625709,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062116.243Z,BUY,NL,N,N,35.67,EUR,10.4
1087625712,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062117.574Z,BUY,NL,N,N,39.99,EUR,10.0
1087625712,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062117.574Z,SELL,NL,N,N,39.99,EUR,10.0
1087625713,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062117.772Z,BUY,NL,N,N,35.67,EUR,10.4
1087625715,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062124.336Z,BUY,NL,N,N,39.99,EUR,10.0
1087625715,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062124.336Z,SELL,NL,N,N,39.99,EUR,10.0
1087625717,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062126.537Z,BUY,NL,N,N,35.67,EUR,10.0
1087625722,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062128.152Z,BUY,NL,N,N,35.67,EUR,10.0
1087625723,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062128.446Z,BUY,NL,N,N,39.99,EUR,10.0
1087625723,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062128.446Z,SELL,NL,N,N,39.99,EUR,10.0
1087625725,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062129.996Z,BUY,NL,N,N,35.66,EUR,6.0
1087625726,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062132.590Z,BUY,NL,N,N,39.99,EUR,10.0
1087625726,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062132.590Z,SELL,NL,N,N,39.99,EUR,10.0
1087625747,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062144.432Z,BUY,NL,N,N,39.99,EUR,10.0
1087625747,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062144.432Z,SELL,NL,N,N,39.99,EUR,10.0
1087625755,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062150.454Z,BUY,NL,N,N,39.99,EUR,10.0
1087625755,Intraday_Hour_Power,20191228T070000Z,20191228T080000Z,N,20191228T062150.454Z,SELL,NL,N,N,39.99,EUR,10.0
1087625812,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062248.447Z,BUY,NL,N,N,36.49,EUR,1.0
1087625813,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062248.447Z,BUY,NL,N,N,36.49,EUR,3.0
1087625821,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T062259.213Z,BUY,NL,Y,U,35.26,EUR,1.0
1087625865,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062404.727Z,SELL,NL,Y,U,36.33,EUR,9.7
1087625866,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062404.727Z,BUY,NL,N,N,36.29,EUR,4.0
1087625866,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062404.727Z,SELL,NL,N,N,36.29,EUR,4.0
1087625867,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062404.727Z,SELL,NL,N,N,36.00,EUR,0.5
1087625868,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062404.727Z,SELL,NL,Y,U,36.00,EUR,9.7
1087625985,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T062541.331Z,BUY,NL,Y,U,35.26,EUR,0.9
1087626017,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062546.237Z,SELL,NL,Y,U,36.28,EUR,3.2
1087626018,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T062546.237Z,SELL,NL,Y,U,36.27,EUR,5.0
1087626327,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063042.547Z,BUY,NL,Y,U,35.26,EUR,1.0
1087626336,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063100.774Z,BUY,NL,Y,U,35.26,EUR,6.3
1087626421,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063212.601Z,SELL,NL,Y,U,35.67,EUR,0.8
1087626491,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626492,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626493,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626494,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626495,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626496,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626497,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626498,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626499,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626500,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063307.061Z,BUY,NL,N,Y,35.99,EUR,5.0
1087626668,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063542.848Z,BUY,NL,Y,U,35.28,EUR,1.0
1087626670,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063543.645Z,BUY,NL,N,N,35.28,EUR,9.0
1087626680,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063558.424Z,BUY,NL,N,N,35.28,EUR,10.0
1087626703,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063605.178Z,BUY,NL,N,N,35.28,EUR,4.0
1087626742,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063641.928Z,BUY,NL,N,Y,36.10,EUR,30.0
1087626789,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063706.552Z,BUY,NL,Y,U,35.61,EUR,3.4
1087626793,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063714.084Z,BUY,NL,N,N,35.61,EUR,10.0
1087626828,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063722.581Z,BUY,NL,Y,U,35.41,EUR,3.0
1087626834,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063724.617Z,BUY,NL,N,N,35.28,EUR,5.0
1087626840,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063727.769Z,BUY,NL,N,N,35.83,EUR,15.0
1087626841,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063727.769Z,BUY,NL,N,Y,35.84,EUR,5.0
1087626844,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063729.982Z,BUY,NL,Y,U,35.41,EUR,4.0
1087626846,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063737.732Z,BUY,NL,Y,U,35.41,EUR,10.0
1087626862,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063756.396Z,BUY,NL,Y,U,35.51,EUR,10.0
1087626881,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063814.208Z,BUY,NL,Y,U,35.51,EUR,10.0
1087626966,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.54,EUR,0.7
1087626967,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.54,EUR,5.0
1087626968,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.54,EUR,4.3
1087626993,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,4.2
1087626994,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,5.0
1087626995,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,5.0
1087626996,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,5.0
1087626997,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,0.9
1087627006,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,1.9
1087627007,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,5.0
1087627008,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,5.0
1087627009,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T063839.431Z,SELL,NL,Y,U,43.80,EUR,3.1
1087627011,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.35,EUR,3.8
1087627012,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.35,EUR,5.0
1087627013,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063839.431Z,SELL,NL,Y,U,38.35,EUR,1.2
1087627196,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T063856.830Z,BUY,NL,N,N,35.41,EUR,9.8
1087627232,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063916.229Z,SELL,NL,Y,U,37.02,EUR,1.0
1087627234,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T063916.385Z,SELL,NL,Y,U,37.02,EUR,4.5
1087627309,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064015.185Z,SELL,NL,N,N,35.93,EUR,10.0
1087627330,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064021.845Z,SELL,NL,N,N,35.92,EUR,0.1
1087627353,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T064038.539Z,BUY,NL,Y,U,35.61,EUR,10.0
1087627363,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064053.439Z,BUY,NL,Y,U,35.50,EUR,10.0
1087627374,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T064100.594Z,BUY,NL,Y,U,35.61,EUR,1.8
1087627385,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064102.317Z,BUY,NL,Y,U,35.41,EUR,10.0
1087627397,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064113.102Z,SELL,NL,N,N,35.90,EUR,10.0
1087627416,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064132.075Z,BUY,NL,N,N,35.50,EUR,5.0
1087627417,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064132.075Z,BUY,NL,N,N,35.50,EUR,2.8
1087627455,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T064218.283Z,BUY,NL,N,N,35.61,EUR,0.2
1087627481,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064251.849Z,SELL,NL,N,N,35.83,EUR,0.1
1087627527,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064325.342Z,SELL,NL,Y,U,35.83,EUR,1.0
1087627535,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064345.552Z,BUY,NL,N,N,35.41,EUR,10.0
1087627552,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064413.510Z,SELL,NL,N,N,35.77,EUR,0.1
1087627577,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064522.708Z,BUY,NL,N,N,35.50,EUR,5.0
1087627578,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064522.708Z,BUY,NL,N,N,35.50,EUR,5.0
1087627612,XBID_Hour_Power,20191228T110000Z,20191228T120000Z,N,20191228T064528.805Z,SELL,NL,N,N,35.80,EUR,3.0
1087627621,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064536.692Z,SELL,NL,N,N,35.73,EUR,10.0
1087627633,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064539.339Z,SELL,NL,N,N,36.09,EUR,10.0
1087627639,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064548.727Z,BUY,NL,N,N,35.51,EUR,5.0
1087627640,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064548.734Z,BUY,NL,N,N,35.51,EUR,5.0
1087627641,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064548.908Z,BUY,NL,N,N,35.52,EUR,5.0
1087627642,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064549.193Z,BUY,NL,N,N,35.52,EUR,5.0
1087627647,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064552.754Z,BUY,NL,N,N,35.52,EUR,10.0
1087627648,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064554.775Z,BUY,NL,N,N,35.52,EUR,10.0
1087627650,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064556.787Z,BUY,NL,N,N,35.52,EUR,8.8
1087627655,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064559.213Z,SELL,NL,Y,U,36.09,EUR,1.0
1087627694,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064616.161Z,SELL,NL,N,N,36.09,EUR,8.3
1087627698,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064617.379Z,SELL,NL,N,N,36.09,EUR,1.7
1087627700,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064619.730Z,SELL,NL,N,N,36.08,EUR,1.7
1087627702,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064621.213Z,SELL,NL,N,N,36.08,EUR,8.3
1087627703,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064621.213Z,SELL,NL,N,N,36.09,EUR,1.7
1087627750,XBID_Hour_Power,20191228T110000Z,20191228T120000Z,N,20191228T064632.162Z,SELL,NL,N,N,35.76,EUR,10.0
1087627771,XBID_Hour_Power,20191228T110000Z,20191228T120000Z,N,20191228T064634.812Z,SELL,NL,N,N,35.98,EUR,10.0
1087627795,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T064654.215Z,SELL,NL,N,N,36.54,EUR,0.1
1087627900,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064912.120Z,BUY,NL,N,N,35.80,EUR,1.4
1087627921,XBID_Hour_Power,20191228T130000Z,20191228T140000Z,N,20191228T064942.769Z,BUY,NL,N,N,34.33,EUR,2.5
1087627924,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064943.030Z,BUY,NL,N,N,35.80,EUR,3.6
1087627925,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T064943.030Z,BUY,NL,N,N,35.80,EUR,0.4
1087627959,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,BUY,NL,N,N,35.80,EUR,4.6
1087627959,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,SELL,NL,N,N,35.80,EUR,4.6
1087627960,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,BUY,NL,N,N,35.80,EUR,5.0
1087627960,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,SELL,NL,N,N,35.80,EUR,5.0
1087627961,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,BUY,NL,N,N,35.80,EUR,5.0
1087627961,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,SELL,NL,N,N,35.80,EUR,5.0
1087627962,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,BUY,NL,N,N,35.80,EUR,5.0
1087627962,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,SELL,NL,N,N,35.80,EUR,5.0
1087627963,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,BUY,NL,N,N,35.80,EUR,4.7
1087627963,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065012.392Z,SELL,NL,N,N,35.80,EUR,4.7
1087627980,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,35.90,EUR,0.2
1087627981,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627982,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,2.0
1087627983,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627984,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627985,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627986,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627987,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627988,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627989,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627990,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,5.0
1087627991,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065033.121Z,BUY,NL,N,N,36.00,EUR,3.5
1087628019,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T065057.850Z,SELL,NL,N,N,36.40,EUR,0.1
1087628059,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065139.047Z,BUY,NL,Y,U,35.80,EUR,0.3
1087628060,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065139.047Z,BUY,NL,Y,U,35.80,EUR,0.4
1087628094,XBID_Hour_Power,20191228T110000Z,20191228T120000Z,N,20191228T065246.381Z,SELL,NL,N,N,36.20,EUR,7.0
1087628095,XBID_Hour_Power,20191228T150000Z,20191228T160000Z,N,20191228T065248.157Z,BUY,NL,N,N,39.96,EUR,16.0
1087628095,XBID_Hour_Power,20191228T150000Z,20191228T160000Z,N,20191228T065248.157Z,SELL,NL,N,N,39.96,EUR,16.0
1087628096,XBID_Hour_Power,20191228T150000Z,20191228T160000Z,N,20191228T065248.157Z,BUY,NL,N,N,39.97,EUR,4.7
1087628097,XBID_Hour_Power,20191228T150000Z,20191228T160000Z,N,20191228T065248.157Z,BUY,NL,N,N,39.97,EUR,9.3
1087628232,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065316.548Z,SELL,NL,N,N,37.15,EUR,0.6
1087628233,XBID_Hour_Power,20191228T080000Z,20191228T090000Z,N,20191228T065316.550Z,SELL,NL,N,N,37.15,EUR,0.6
1087628278,XBID_Hour_Power,20191228T090000Z,20191228T100000Z,N,20191228T065329.203Z,SELL,NL,N,N,37.42,EUR,4.5
1087628286,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T065332.447Z,SELL,NL,N,N,36.40,EUR,0.7
1087628287,XBID_Hour_Power,20191228T100000Z,20191228T110000Z,N,20191228T065332.447Z,SELL,NL,N,N,36.40,EUR,5.0
