TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101187902,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,1.7
1101187903,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,3.3
1101187904,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,4.7
1101187905,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,0.3
1101187906,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,5.0
1101187907,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,2.7
1101187908,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,2.3
1101187909,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044642.476Z,SELL,NL,N,N,23.70,EUR,3.5
1101187955,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,0.7
1101187956,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,4.3
1101187957,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.7
1101187958,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.3
1101187959,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187960,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.7
1101187961,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.3
1101187962,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,4.7
1101187963,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,0.3
1101187964,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187965,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,2.7
1101187966,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,2.3
1101187967,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187968,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,0.7
1101187969,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,4.3
1101187970,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.7
1101187971,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.3
1101187972,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187973,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.7
1101187974,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.3
1101187975,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,4.7
1101187976,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,0.3
1101187977,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187978,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,2.7
1101187979,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,2.3
1101187980,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187981,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,0.7
1101187982,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,4.3
1101187983,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.7
1101187984,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.3
1101187985,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,5.0
1101187986,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,1.7
1101187987,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044716.295Z,SELL,NL,N,N,23.70,EUR,3.3
1101187999,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044730.602Z,SELL,NL,Y,U,23.87,EUR,0.8
1101188030,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188031,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,3.0
1101188032,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,2.0
1101188033,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188034,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,1.0
1101188035,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,4.0
1101188036,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,4.0
1101188037,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,1.0
1101188038,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188039,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,2.0
1101188040,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,3.0
1101188041,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188042,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188043,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,3.0
1101188044,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,2.0
1101188045,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188046,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,1.0
1101188047,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,4.0
1101188048,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,4.0
1101188049,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,1.0
1101188050,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,5.0
1101188051,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,2.0
1101188052,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044759.163Z,SELL,NL,N,N,23.70,EUR,2.0
1101188128,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188129,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188130,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188131,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188132,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188133,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188134,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188135,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188136,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044842.102Z,SELL,NL,N,N,23.72,EUR,5.0
1101188141,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044848.263Z,SELL,NL,N,N,23.70,EUR,4.0
1101188168,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044850.307Z,SELL,NL,N,N,23.70,EUR,4.0
1101188169,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044850.307Z,SELL,NL,N,N,23.70,EUR,6.0
1101188251,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T044953.593Z,SELL,NL,N,N,23.53,EUR,5.0
1101188280,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.61,EUR,5.0
1101188281,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.60,EUR,5.0
1101188282,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.30,EUR,3.0
1101188283,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.10,EUR,5.0
1101188284,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.10,EUR,2.0
1101188285,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.05,EUR,2.0
1101188286,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.00,EUR,5.0
1101188287,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045005.464Z,SELL,NL,N,N,22.00,EUR,3.0
1101188368,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045144.440Z,SELL,NL,N,N,22.01,EUR,3.0
1101188369,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045144.440Z,SELL,NL,N,N,22.00,EUR,2.0
1101188370,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045144.440Z,SELL,NL,N,N,22.00,EUR,5.0
1101188399,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045156.094Z,SELL,NL,N,N,22.01,EUR,3.0
1101188400,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045156.094Z,SELL,NL,N,N,22.00,EUR,2.0
1101188429,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045207.067Z,BUY,NL,N,N,21.02,EUR,5.0
1101188497,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045234.540Z,SELL,NL,N,N,21.10,EUR,1.0
1101188498,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045234.540Z,SELL,NL,N,N,21.03,EUR,4.0
1101188562,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045305.654Z,SELL,NL,N,N,21.03,EUR,5.0
1101188563,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045305.654Z,BUY,NL,N,N,21.02,EUR,5.0
1101188563,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045305.654Z,SELL,NL,N,N,21.02,EUR,5.0
1101188564,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045305.654Z,SELL,NL,N,N,21.00,EUR,4.2
1101188591,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045325.827Z,BUY,NL,N,N,21.01,EUR,5.0
1101188627,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045338.546Z,BUY,NL,N,N,21.02,EUR,4.2
1101188904,XBID_Hour_Power,20200406T090000Z,20200406T100000Z,N,20200406T045644.583Z,BUY,NL,N,N,14.20,EUR,1.0
1101188905,XBID_Hour_Power,20200406T090000Z,20200406T100000Z,N,20200406T045644.583Z,BUY,NL,Y,U,14.21,EUR,5.0
1101188906,XBID_Hour_Power,20200406T090000Z,20200406T100000Z,N,20200406T045644.583Z,BUY,NL,Y,U,14.22,EUR,0.9
1101188939,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,N,N,14.78,EUR,1.0
1101188940,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,Y,U,14.79,EUR,1.0
1101188941,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,Y,U,14.80,EUR,4.0
1101188942,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,N,N,14.80,EUR,25.0
1101188943,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,N,N,15.39,EUR,5.0
1101188944,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,N,N,15.40,EUR,5.0
1101188945,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T045656.801Z,BUY,NL,N,N,15.80,EUR,5.0
1101188973,XBID_Hour_Power,20200406T110000Z,20200406T120000Z,N,20200406T045711.217Z,BUY,NL,N,N,10.97,EUR,1.0
1101188974,XBID_Hour_Power,20200406T110000Z,20200406T120000Z,N,20200406T045711.217Z,BUY,NL,Y,U,10.98,EUR,1.0
1101188975,XBID_Hour_Power,20200406T110000Z,20200406T120000Z,N,20200406T045711.217Z,BUY,NL,N,N,10.99,EUR,12.0
1101188976,XBID_Hour_Power,20200406T110000Z,20200406T120000Z,N,20200406T045711.217Z,BUY,NL,N,N,11.00,EUR,11.0
1101189006,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,N,22.11,EUR,3.0
1101189007,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,Y,22.10,EUR,2.1
1101189008,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,N,22.06,EUR,4.0
1101189009,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,Y,22.00,EUR,4.0
1101189010,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,N,22.00,EUR,1.0
1101189011,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045729.202Z,SELL,NL,N,Y,22.00,EUR,4.4
1101189020,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.49,EUR,0.8
1101189021,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.49,EUR,0.6
1101189022,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.49,EUR,0.5
1101189023,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.59,EUR,0.5
1101189024,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.59,EUR,0.2
1101189025,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.59,EUR,0.5
1101189026,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.59,EUR,2.0
1101189027,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,22.67,EUR,2.0
1101189028,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,23.49,EUR,3.0
1101189029,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,N,N,23.50,EUR,3.0
1101189030,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.794Z,BUY,NL,Y,U,23.83,EUR,5.0
1101189041,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045741.991Z,BUY,NL,N,N,23.83,EUR,5.0
1101189042,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045742.338Z,BUY,NL,N,N,23.83,EUR,1.0
1101189049,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045742.707Z,BUY,NL,N,N,23.83,EUR,2.9
1101189056,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045743.109Z,BUY,NL,N,N,23.83,EUR,2.0
1101189072,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045743.114Z,BUY,NL,N,N,23.83,EUR,3.1
1101189073,XBID_Hour_Power,20200406T060000Z,20200406T070000Z,N,20200406T045744.023Z,BUY,NL,N,N,23.83,EUR,5.1
1101189501,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050145.868Z,SELL,NL,N,N,20.51,EUR,1.0
1101189503,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050146.849Z,SELL,NL,N,N,20.50,EUR,4.7
1101189504,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050147.692Z,SELL,NL,Y,U,20.40,EUR,6.0
1101189505,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050148.585Z,SELL,NL,N,N,20.30,EUR,0.3
1101189512,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050149.403Z,SELL,NL,N,N,20.10,EUR,1.0
1101189513,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050150.789Z,SELL,NL,N,N,20.00,EUR,2.2
1101189514,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050150.789Z,SELL,NL,N,N,20.00,EUR,10.0
1101189515,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050150.789Z,SELL,NL,N,N,20.00,EUR,4.3
1101189516,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050150.789Z,SELL,NL,Y,U,20.00,EUR,2.8
1101189543,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050155.844Z,SELL,NL,Y,U,20.10,EUR,6.0
1101189545,XBID_Hour_Power,20200406T090000Z,20200406T100000Z,N,20200406T050156.291Z,BUY,NL,N,N,15.00,EUR,1.2
1101189582,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050230.368Z,SELL,NL,N,N,20.00,EUR,45.5
1101189585,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050235.700Z,SELL,NL,N,N,19.60,EUR,10.0
1101189652,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050311.696Z,SELL,NL,N,N,19.00,EUR,3.0
1101189661,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050313.934Z,SELL,NL,N,N,19.00,EUR,0.7
1101189709,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050351.128Z,SELL,NL,N,N,19.00,EUR,10.0
1101189710,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050351.128Z,SELL,NL,N,N,19.00,EUR,10.0
1101189711,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050351.128Z,SELL,NL,N,N,19.00,EUR,9.0
1101189805,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050421.707Z,BUY,NL,N,N,14.28,EUR,5.0
1101189806,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050421.710Z,BUY,NL,N,N,14.28,EUR,5.0
1101189922,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050500.875Z,SELL,NL,Y,U,13.91,EUR,0.1
1101189923,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050500.875Z,SELL,NL,N,N,13.84,EUR,1.0
1101189924,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050500.875Z,SELL,NL,N,N,13.83,EUR,7.9
1101189939,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050506.912Z,SELL,NL,N,N,18.75,EUR,3.8
1101189940,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050506.912Z,SELL,NL,N,N,18.70,EUR,3.8
1101189941,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050506.912Z,SELL,NL,N,N,18.70,EUR,3.8
1101189942,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050507.031Z,SELL,NL,N,N,18.71,EUR,1.0
1101189944,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T050508.485Z,SELL,NL,N,N,18.76,EUR,3.8
1101189987,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050529.967Z,SELL,NL,N,N,14.20,EUR,4.0
1101189988,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050529.967Z,SELL,NL,N,N,14.20,EUR,5.0
1101189989,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050529.967Z,SELL,NL,N,N,14.20,EUR,1.0
1101189990,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050529.967Z,SELL,NL,N,N,14.20,EUR,8.0
1101189991,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050529.967Z,SELL,NL,N,N,14.20,EUR,2.0
1101189998,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050537.761Z,SELL,NL,N,N,14.20,EUR,9.0
1101189999,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050537.761Z,SELL,NL,N,N,14.20,EUR,1.0
1101190000,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050537.761Z,SELL,NL,N,N,14.20,EUR,2.0
1101190001,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050537.761Z,SELL,NL,N,N,14.20,EUR,8.0
1101190289,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,1.0
1101190290,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,5.0
1101190291,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,4.0
1101190292,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,5.0
1101190293,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,5.0
1101190294,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,9.0
1101190295,XBID_Hour_Power,20200406T100000Z,20200406T110000Z,N,20200406T050731.460Z,SELL,NL,N,N,14.20,EUR,1.0
1101190384,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T050816.810Z,SELL,NL,N,N,13.50,EUR,10.0
1101190906,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051128.875Z,SELL,NL,N,N,18.53,EUR,1.0
1101190907,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051128.875Z,SELL,NL,N,N,18.53,EUR,4.0
1101190958,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,N,18.53,EUR,1.0
1101190959,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,Y,18.52,EUR,1.0
1101190960,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,Y,18.52,EUR,5.0
1101190961,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,Y,18.52,EUR,5.0
1101190962,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,Y,18.52,EUR,5.0
1101190963,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051136.613Z,SELL,NL,N,Y,18.52,EUR,4.1
1101191038,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051211.667Z,SELL,NL,N,N,18.50,EUR,5.0
1101191039,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051211.667Z,SELL,NL,N,N,18.50,EUR,5.0
1101191040,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051211.667Z,SELL,NL,N,N,18.50,EUR,5.0
1101191726,XBID_Hour_Power,20200406T080000Z,20200406T090000Z,N,20200406T051816.905Z,SELL,NL,N,N,12.80,EUR,3.9
1101191761,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051834.931Z,SELL,NL,N,N,18.15,EUR,10.1
1101191762,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T051837.065Z,SELL,NL,N,N,18.15,EUR,9.9
1101191939,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T052109.164Z,SELL,NL,N,N,17.41,EUR,0.5
1101191940,XBID_Hour_Power,20200406T070000Z,20200406T080000Z,N,20200406T052109.164Z,SELL,NL,N,N,17.30,EUR,1.0
