TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1136589630,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045813.411Z,SELL,NL,Y,U,54.26,EUR,0.7
1136589633,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045814.726Z,BUY,NL,N,N,54.29,EUR,4.0
1136589633,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045814.726Z,SELL,NL,N,N,54.29,EUR,4.0
1136589634,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045815.934Z,BUY,NL,N,N,54.49,EUR,0.2
1136589635,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045816.935Z,BUY,NL,N,N,50.07,EUR,5.0
1136589637,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045817.809Z,BUY,NL,N,N,54.50,EUR,0.2
1136589638,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045819.342Z,BUY,NL,N,N,50.00,EUR,0.6
1136589644,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045820.206Z,BUY,NL,N,N,54.60,EUR,5.0
1136589674,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045823.254Z,BUY,NL,N,N,51.23,EUR,1.0
1136589685,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045823.262Z,BUY,NL,N,N,51.23,EUR,1.0
1136589688,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045823.492Z,BUY,NL,N,N,51.23,EUR,3.0
1136589699,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045824.788Z,BUY,NL,N,N,50.73,EUR,0.3
1136589702,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045825.260Z,BUY,NL,N,N,54.64,EUR,1.8
1136589711,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045834.233Z,BUY,NL,N,N,54.26,EUR,0.7
1136589718,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045843.793Z,BUY,NL,Y,U,50.00,EUR,9.0
1136589719,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045851.148Z,BUY,NL,N,N,50.40,EUR,1.0
1136589727,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045854.068Z,BUY,NL,N,N,54.62,EUR,5.0
1136589749,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045948.987Z,BUY,NL,N,N,50.80,EUR,0.6
1136589750,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045948.987Z,BUY,NL,N,N,50.80,EUR,0.6
1136589757,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T045953.888Z,BUY,NL,N,N,54.22,EUR,2.0
1136589766,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045955.986Z,BUY,NL,Y,U,51.40,EUR,0.1
1136589769,XBID_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T045957.504Z,BUY,NL,N,N,51.50,EUR,0.2
1136589784,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050012.955Z,BUY,NL,N,N,54.40,EUR,3.7
1136589785,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050018.209Z,BUY,NL,N,N,54.50,EUR,5.0
1136589786,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050018.209Z,BUY,NL,N,N,54.50,EUR,0.4
1136589789,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050019.790Z,BUY,NL,N,N,54.51,EUR,5.0
1136589805,XBID_Hour_Power,20201110T090000Z,20201110T100000Z,N,20201110T050043.275Z,BUY,NL,Y,U,51.97,EUR,0.5
1136589847,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050212.839Z,BUY,NL,N,N,54.50,EUR,5.0
1136590306,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050707.009Z,BUY,NL,N,N,53.16,EUR,0.1
1136590356,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T050856.962Z,BUY,NL,N,N,49.88,EUR,2.0
1136590359,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050915.719Z,BUY,NL,N,N,53.16,EUR,1.4
1136590360,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050915.719Z,BUY,NL,N,N,53.16,EUR,0.5
1136590362,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050915.719Z,BUY,NL,N,N,53.16,EUR,0.1
1136590442,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050956.598Z,BUY,NL,N,N,53.16,EUR,4.9
1136590447,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.00,EUR,5.0
1136590448,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.00,EUR,3.3
1136590449,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,1.7
1136590450,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,3.3
1136590451,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,1.7
1136590452,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,3.3
1136590453,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,1.7
1136590454,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,3.3
1136590455,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T050958.722Z,BUY,NL,N,N,53.46,EUR,1.7
1136590648,XBID_Hour_Power,20201110T150000Z,20201110T160000Z,N,20201110T051140.606Z,BUY,NL,N,N,55.47,EUR,1.5
1136590781,XBID_Hour_Power,20201110T130000Z,20201110T140000Z,N,20201110T051218.807Z,BUY,NL,N,N,49.40,EUR,1.3
1136590875,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051235.630Z,SELL,NL,N,N,51.52,EUR,5.0
1136590876,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051235.630Z,SELL,NL,N,N,51.50,EUR,5.0
1136591072,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T051611.314Z,BUY,NL,N,N,50.12,EUR,2.0
1136591160,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051707.091Z,SELL,NL,N,N,52.70,EUR,4.1
1136591161,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051707.091Z,SELL,NL,N,N,52.70,EUR,5.0
1136591162,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051707.091Z,SELL,NL,N,N,52.70,EUR,0.5
1136591172,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,0.4
1136591172,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,0.4
1136591173,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,4.6
1136591173,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,4.6
1136591174,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,5.0
1136591174,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,5.0
1136591175,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,0.4
1136591175,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,0.4
1136591176,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,4.6
1136591176,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,4.6
1136591177,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,5.0
1136591177,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,5.0
1136591178,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,0.4
1136591178,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,0.4
1136591179,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,4.6
1136591179,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,4.6
1136591180,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,5.0
1136591180,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,5.0
1136591181,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,0.4
1136591181,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,0.4
1136591182,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,BUY,NL,N,N,52.68,EUR,1.5
1136591182,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051710.409Z,SELL,NL,N,N,52.68,EUR,1.5
1136591188,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051714.774Z,BUY,NL,N,N,52.72,EUR,3.1
1136591189,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051714.774Z,BUY,NL,N,N,52.72,EUR,5.0
1136591190,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051714.774Z,BUY,NL,N,N,52.72,EUR,5.0
1136591191,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051714.774Z,BUY,NL,N,N,52.72,EUR,1.9
1136591205,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051735.937Z,BUY,NL,N,N,52.72,EUR,0.2
1136591298,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051832.256Z,BUY,NL,N,N,52.72,EUR,2.9
1136591304,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T051832.256Z,BUY,NL,N,N,52.32,EUR,2.0
1136591392,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T051836.954Z,BUY,NL,N,N,48.98,EUR,0.5
1136592392,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T052742.318Z,SELL,NL,N,N,51.92,EUR,4.1
1136592393,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T052742.318Z,SELL,NL,N,N,51.90,EUR,0.9
1136592667,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T053218.493Z,BUY,NL,N,N,50.12,EUR,0.2
1136592708,XBID_Hour_Power,20201110T100000Z,20201110T110000Z,N,20201110T053258.275Z,BUY,NL,N,N,50.00,EUR,1.0
1136592899,XBID_Hour_Power,20201110T120000Z,20201110T130000Z,N,20201110T053420.996Z,SELL,NL,Y,U,49.13,EUR,0.9
1136593119,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053620.900Z,SELL,NL,N,N,51.57,EUR,1.0
1136593120,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053620.900Z,SELL,NL,N,N,51.57,EUR,0.3
1136593121,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053620.900Z,SELL,NL,N,N,51.53,EUR,4.0
1136593122,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053620.900Z,SELL,NL,N,N,51.50,EUR,1.1
1136593125,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053623.003Z,SELL,NL,N,N,51.35,EUR,5.0
1136593126,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053623.003Z,SELL,NL,N,N,51.33,EUR,0.9
1136593130,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053623.614Z,SELL,NL,N,N,51.84,EUR,0.8
1136593136,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053623.637Z,SELL,NL,N,N,51.84,EUR,1.5
1136593147,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053624.067Z,SELL,NL,N,N,51.84,EUR,3.0
1136593157,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053629.101Z,SELL,NL,N,N,51.72,EUR,4.0
1136593163,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053629.577Z,SELL,NL,Y,U,51.72,EUR,6.0
1136593164,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053629.577Z,SELL,NL,Y,U,51.72,EUR,4.0
1136593173,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053634.829Z,SELL,NL,N,N,51.48,EUR,1.7
1136593187,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053642.489Z,SELL,NL,N,N,51.36,EUR,2.9
1136593207,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053647.490Z,SELL,NL,N,N,51.12,EUR,0.5
1136593217,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053654.568Z,SELL,NL,N,N,51.24,EUR,1.6
1136593226,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053657.008Z,SELL,NL,N,N,51.12,EUR,10.0
1136593227,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T053657.008Z,SELL,NL,N,N,51.12,EUR,1.7
1136593508,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054209.516Z,BUY,NL,N,N,51.54,EUR,0.8
1136593525,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054216.510Z,BUY,NL,N,N,51.54,EUR,1.2
1136593538,XBID_Hour_Power,20201110T120000Z,20201110T130000Z,N,20201110T054219.948Z,BUY,NL,N,N,49.12,EUR,2.0
1136593585,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054255.849Z,BUY,NL,N,N,51.55,EUR,2.0
1136593586,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054255.849Z,BUY,NL,N,N,51.99,EUR,5.0
1136593587,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054255.849Z,BUY,NL,N,N,51.99,EUR,3.0
1136593646,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054345.419Z,BUY,NL,Y,U,52.00,EUR,3.4
1136593689,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054430.944Z,BUY,NL,N,N,51.89,EUR,0.1
1136593714,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054513.008Z,BUY,NL,N,N,52.37,EUR,0.5
1136593715,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054513.008Z,BUY,NL,N,N,52.40,EUR,0.2
1136593721,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054519.243Z,BUY,NL,Y,U,52.50,EUR,7.3
1136593723,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054520.127Z,BUY,NL,N,N,52.50,EUR,0.1
1136593728,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054529.093Z,SELL,NL,N,N,52.55,EUR,5.0
1136593816,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054648.799Z,BUY,NL,N,N,52.75,EUR,5.0
1136593817,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054648.799Z,BUY,NL,N,N,52.75,EUR,3.0
1136593820,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054651.646Z,BUY,NL,N,N,52.76,EUR,0.9
1136593823,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054653.534Z,BUY,NL,N,N,52.77,EUR,5.0
1136593824,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054653.534Z,BUY,NL,N,N,52.77,EUR,3.0
1136593825,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,49.89,EUR,1.5
1136593826,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,49.90,EUR,0.6
1136593827,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,49.99,EUR,0.6
1136593828,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,49.99,EUR,0.3
1136593829,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,49.99,EUR,3.6
1136593830,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,50.00,EUR,5.0
1136593831,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,50.00,EUR,0.5
1136593832,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.028Z,BUY,NL,N,N,50.00,EUR,0.5
1136593833,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.127Z,BUY,NL,N,N,50.00,EUR,0.4
1136593834,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.127Z,BUY,NL,N,N,50.00,EUR,0.6
1136593835,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.792Z,BUY,NL,N,N,50.00,EUR,5.0
1136593836,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T054655.792Z,BUY,NL,N,N,50.00,EUR,1.4
1136593838,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054656.008Z,BUY,NL,N,N,52.77,EUR,5.0
1136593875,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054748.575Z,SELL,NL,N,N,52.64,EUR,5.0
1136593876,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054748.575Z,SELL,NL,N,N,52.64,EUR,3.0
1136593878,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054753.489Z,BUY,NL,N,N,52.64,EUR,5.0
1136593878,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054753.489Z,SELL,NL,N,N,52.64,EUR,5.0
1136593879,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054753.489Z,BUY,NL,N,N,52.64,EUR,5.0
1136593879,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054753.489Z,SELL,NL,N,N,52.64,EUR,5.0
1136593883,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054757.538Z,BUY,NL,N,N,52.62,EUR,0.6
1136593885,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054758.090Z,BUY,NL,N,N,52.62,EUR,1.3
1136593886,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054758.297Z,SELL,NL,Y,U,52.64,EUR,2.0
1136593895,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054801.692Z,BUY,NL,N,N,52.62,EUR,5.0
1136593902,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.71,EUR,2.0
1136593903,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.73,EUR,5.0
1136593904,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.73,EUR,1.0
1136593905,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.73,EUR,2.0
1136593906,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.74,EUR,1.4
1136593907,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.77,EUR,4.6
1136593908,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.77,EUR,0.4
1136593909,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054817.424Z,BUY,NL,N,N,52.84,EUR,0.4
1136593914,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,5.0
1136593915,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,2.2
1136593916,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,2.8
1136593917,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,5.0
1136593918,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,0.2
1136593919,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,4.8
1136593920,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,3.2
1136593921,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,1.8
1136593922,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,5.0
1136593923,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,1.2
1136593924,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,3.8
1136593925,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,4.2
1136593926,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,0.8
1136593927,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,5.0
1136593928,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,2.2
1136593929,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054821.404Z,BUY,NL,N,N,52.84,EUR,2.2
1136593930,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054822.226Z,BUY,NL,N,N,52.84,EUR,5.0
1136593955,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054836.994Z,BUY,NL,N,Y,52.60,EUR,34.2
1136593982,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593983,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593984,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593985,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593986,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593987,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,8.0
1136593988,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054904.367Z,BUY,NL,N,N,52.51,EUR,3.6
1136593997,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054916.257Z,BUY,NL,N,N,52.37,EUR,2.0
1136594009,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T054930.545Z,BUY,NL,N,N,52.29,EUR,1.5
1136594146,XBID_Hour_Power,20201110T080000Z,20201110T090000Z,N,20201110T055148.455Z,BUY,NL,N,N,49.99,EUR,0.7
1136594160,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.379Z,SELL,NL,N,N,52.37,EUR,5.0
1136594161,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.379Z,SELL,NL,N,N,51.72,EUR,5.0
1136594162,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.379Z,SELL,NL,N,N,51.72,EUR,1.0
1136594163,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.379Z,SELL,NL,N,N,51.70,EUR,2.5
1136594164,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.379Z,SELL,NL,N,N,51.70,EUR,0.6
1136594165,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055152.467Z,SELL,NL,N,N,51.70,EUR,7.5
1136594187,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055153.976Z,SELL,NL,N,N,51.70,EUR,3.0
1136594189,Intraday_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T055157.943Z,BUY,NL,N,N,59.99,EUR,5.0
1136594189,Intraday_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T055157.943Z,SELL,NL,N,N,59.99,EUR,5.0
1136594190,Intraday_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T055157.943Z,BUY,NL,N,N,60.00,EUR,10.0
1136594190,Intraday_Hour_Power,20201110T060000Z,20201110T070000Z,N,20201110T055157.943Z,SELL,NL,N,N,60.00,EUR,10.0
1136594199,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055158.960Z,SELL,NL,Y,U,52.40,EUR,5.0
1136594212,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055215.661Z,SELL,NL,N,N,51.66,EUR,0.5
1136594213,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055215.661Z,SELL,NL,N,N,51.12,EUR,5.0
1136594214,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055215.661Z,SELL,NL,N,N,51.10,EUR,1.0
1136594241,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055232.265Z,BUY,NL,N,N,52.35,EUR,3.5
1136594300,XBID_Hour_Power,20201110T070000Z,20201110T080000Z,N,20201110T055315.256Z,SELL,NL,Y,U,52.03,EUR,1.0
