TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130036263,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,Y,33.46,EUR,2.9
1130036264,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,Y,33.46,EUR,0.5
1130036265,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,33.48,EUR,4.5
1130036266,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,33.48,EUR,5.0
1130036267,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,33.48,EUR,0.5
1130036268,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,33.50,EUR,0.2
1130036269,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,Y,U,33.90,EUR,1.0
1130036270,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,33.95,EUR,1.0
1130036271,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,34.00,EUR,2.3
1130036271,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,SELL,NL,N,N,34.00,EUR,2.3
1130036272,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,BUY,NL,N,N,34.00,EUR,5.0
1130036272,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085939.776Z,SELL,NL,N,N,34.00,EUR,5.0
1130036289,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T085957.738Z,BUY,NL,N,Y,33.93,EUR,5.0
1130036293,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.083Z,SELL,NL,N,N,33.80,EUR,0.3
1130036294,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.083Z,SELL,NL,N,N,33.40,EUR,0.2
1130036295,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.083Z,SELL,NL,N,N,33.32,EUR,5.0
1130036296,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.083Z,SELL,NL,N,N,33.32,EUR,0.1
1130036297,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.501Z,BUY,NL,N,N,34.99,EUR,5.0
1130036298,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.501Z,BUY,NL,N,N,34.99,EUR,2.0
1130036299,XBID_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T085959.501Z,BUY,NL,N,N,35.00,EUR,3.0
1130036304,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036305,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036306,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036307,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036308,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036309,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,5.0
1130036310,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090000.666Z,BUY,NL,N,N,33.01,EUR,2.0
1130036478,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090128.080Z,BUY,NL,N,N,33.60,EUR,0.5
1130036479,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090128.080Z,BUY,NL,N,N,33.68,EUR,2.0
1130036670,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090216.614Z,SELL,NL,N,N,34.00,EUR,2.8
1130036671,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090216.614Z,SELL,NL,N,N,34.00,EUR,5.0
1130036672,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090216.614Z,SELL,NL,N,N,34.00,EUR,5.0
1130036673,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090216.614Z,SELL,NL,N,N,34.00,EUR,4.9
1130036796,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090222.367Z,BUY,NL,N,N,33.61,EUR,5.0
1130036797,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090222.367Z,BUY,NL,N,N,33.61,EUR,1.7
1130036976,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.368Z,BUY,NL,N,N,34.10,EUR,1.0
1130036977,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.368Z,BUY,NL,N,N,34.10,EUR,24.0
1130036977,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.368Z,SELL,NL,N,N,34.10,EUR,24.0
1130036978,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.10,EUR,1.0
1130036978,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,SELL,NL,N,N,34.10,EUR,1.0
1130036979,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,Y,U,34.10,EUR,0.7
1130036980,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.11,EUR,0.1
1130036981,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.12,EUR,1.0
1130036982,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.44,EUR,5.0
1130036983,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.44,EUR,1.0
1130036984,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.45,EUR,1.0
1130036985,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,Y,U,34.60,EUR,2.0
1130036986,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.94,EUR,5.7
1130036987,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,N,N,34.95,EUR,3.0
1130036988,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090304.381Z,BUY,NL,Y,U,34.97,EUR,1.0
1130037017,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,BUY,NL,N,N,34.75,EUR,0.1
1130037018,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,BUY,NL,N,N,34.78,EUR,0.5
1130037019,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,BUY,NL,N,N,34.79,EUR,5.0
1130037020,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,BUY,NL,N,N,34.79,EUR,4.0
1130037021,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,BUY,NL,N,N,34.80,EUR,15.4
1130037021,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.087Z,SELL,NL,N,N,34.80,EUR,15.4
1130037022,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.094Z,BUY,NL,N,N,34.80,EUR,2.6
1130037022,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.094Z,SELL,NL,N,N,34.80,EUR,2.6
1130037023,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090322.094Z,BUY,NL,N,N,34.93,EUR,3.0
1130037218,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090416.008Z,BUY,NL,N,N,33.77,EUR,0.4
1130037231,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090426.704Z,BUY,NL,N,N,35.11,EUR,0.1
1130037232,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090426.704Z,BUY,NL,N,N,35.20,EUR,5.0
1130037233,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090426.704Z,BUY,NL,N,N,35.20,EUR,4.9
1130037489,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090514.003Z,BUY,NL,N,N,33.89,EUR,2.7
1130037490,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090514.003Z,BUY,NL,N,N,33.89,EUR,5.0
1130037491,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090514.003Z,BUY,NL,N,N,33.89,EUR,2.3
1130037492,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090514.003Z,BUY,NL,N,N,33.89,EUR,2.7
1130037493,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090514.003Z,BUY,NL,N,N,33.89,EUR,2.3
1130037527,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090517.759Z,BUY,NL,N,N,33.88,EUR,5.0
1130037549,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090519.664Z,BUY,NL,N,N,33.88,EUR,5.0
1130038655,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090649.492Z,SELL,NL,N,N,36.00,EUR,1.7
1130038656,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090649.492Z,SELL,NL,N,N,36.00,EUR,5.0
1130038657,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090649.492Z,SELL,NL,N,N,36.00,EUR,5.0
1130038658,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090649.492Z,SELL,NL,N,N,36.00,EUR,0.3
1130038817,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090716.175Z,BUY,NL,N,N,35.74,EUR,6.4
1130038818,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090716.175Z,BUY,NL,N,N,35.75,EUR,43.6
1130038910,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090723.784Z,SELL,NL,N,N,36.00,EUR,0.5
1130038921,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090725.604Z,SELL,NL,N,N,36.00,EUR,1.1
1130038961,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090730.167Z,SELL,NL,N,N,36.00,EUR,2.7
1130039034,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090744.160Z,BUY,NL,N,N,36.00,EUR,7.7
1130039034,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090744.160Z,SELL,NL,N,N,36.00,EUR,7.7
1130039050,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T090745.709Z,SELL,NL,N,N,36.00,EUR,12.0
1130039065,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090748.623Z,BUY,NL,N,N,36.10,EUR,0.6
1130039066,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090748.623Z,BUY,NL,N,N,36.11,EUR,0.1
1130039067,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090748.623Z,BUY,NL,N,N,36.29,EUR,7.0
1130039069,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090748.701Z,BUY,NL,N,N,36.29,EUR,2.3
1130039082,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090748.931Z,BUY,NL,N,N,36.29,EUR,7.0
1130039095,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090750.947Z,BUY,NL,N,N,36.29,EUR,6.7
1130039098,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090751.472Z,BUY,NL,N,N,36.29,EUR,7.0
1130039106,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090752.250Z,BUY,NL,N,N,36.29,EUR,3.6
1130039148,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090759.081Z,BUY,NL,N,N,36.29,EUR,8.0
1130039176,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090802.625Z,BUY,NL,N,N,36.25,EUR,3.3
1130039472,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T090925.196Z,SELL,NL,N,N,35.50,EUR,1.8
1130039473,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T090925.591Z,SELL,NL,N,N,33.93,EUR,1.8
1130039479,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090926.738Z,BUY,NL,N,N,34.78,EUR,1.8
1130039479,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T090926.738Z,SELL,NL,N,N,34.78,EUR,1.8
1130039768,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091028.777Z,BUY,NL,N,N,36.00,EUR,1.0
1130039771,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,BUY,NL,N,N,36.05,EUR,0.8
1130039772,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,BUY,NL,N,N,38.98,EUR,13.4
1130039772,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,SELL,NL,N,N,38.98,EUR,13.4
1130039773,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,BUY,NL,N,N,38.99,EUR,50.0
1130039773,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,SELL,NL,N,N,38.99,EUR,50.0
1130039774,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,BUY,NL,N,N,38.99,EUR,35.8
1130039774,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091033.710Z,SELL,NL,N,N,38.99,EUR,35.8
1130039794,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,42.00,EUR,5.0
1130039794,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,42.00,EUR,5.0
1130039795,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,42.00,EUR,5.0
1130039795,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,42.00,EUR,5.0
1130039796,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,42.00,EUR,5.0
1130039796,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,42.00,EUR,5.0
1130039797,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,42.00,EUR,1.6
1130039797,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,42.00,EUR,1.6
1130039798,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,44.00,EUR,3.4
1130039798,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,44.00,EUR,3.4
1130039799,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,44.00,EUR,5.0
1130039799,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,44.00,EUR,5.0
1130039800,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,44.00,EUR,5.0
1130039800,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,44.00,EUR,5.0
1130039801,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,44.00,EUR,5.0
1130039801,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,44.00,EUR,5.0
1130039802,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,BUY,NL,N,N,44.00,EUR,2.3
1130039802,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091050.233Z,SELL,NL,N,N,44.00,EUR,2.3
1130039820,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091100.442Z,BUY,NL,Y,U,34.22,EUR,0.6
1130039821,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091100.442Z,BUY,NL,Y,U,34.22,EUR,0.4
1130039822,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091100.442Z,BUY,NL,N,N,34.29,EUR,2.0
1130039823,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091100.636Z,BUY,NL,N,N,34.29,EUR,2.0
1130039926,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091112.081Z,BUY,NL,N,N,34.31,EUR,2.0
1130040021,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,BUY,NL,N,N,43.00,EUR,5.0
1130040021,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,SELL,NL,N,N,43.00,EUR,5.0
1130040022,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,BUY,NL,N,N,43.00,EUR,5.0
1130040022,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,SELL,NL,N,N,43.00,EUR,5.0
1130040023,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,BUY,NL,N,N,43.00,EUR,0.7
1130040023,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091143.454Z,SELL,NL,N,N,43.00,EUR,0.7
1130040034,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,BUY,NL,N,N,42.99,EUR,10.0
1130040034,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,SELL,NL,N,N,42.99,EUR,10.0
1130040035,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,BUY,NL,N,N,43.00,EUR,4.3
1130040035,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,SELL,NL,N,N,43.00,EUR,4.3
1130040036,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,BUY,NL,N,N,43.00,EUR,12.0
1130040036,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091154.561Z,SELL,NL,N,N,43.00,EUR,12.0
1130040045,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091157.029Z,BUY,NL,N,N,42.99,EUR,5.0
1130040045,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091157.029Z,SELL,NL,N,N,42.99,EUR,5.0
1130040046,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091158.714Z,BUY,NL,N,N,43.00,EUR,5.0
1130040046,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091158.714Z,SELL,NL,N,N,43.00,EUR,5.0
1130040047,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091201.019Z,BUY,NL,N,N,42.00,EUR,12.0
1130040047,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091201.019Z,SELL,NL,N,N,42.00,EUR,12.0
1130040223,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091236.180Z,BUY,NL,N,N,41.20,EUR,2.0
1130040223,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091236.180Z,SELL,NL,N,N,41.20,EUR,2.0
1130040236,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T091236.605Z,SELL,NL,N,N,36.40,EUR,0.9
1130040398,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091322.213Z,BUY,NL,N,N,34.39,EUR,1.9
1130040399,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091322.213Z,BUY,NL,N,N,34.40,EUR,2.0
1130040400,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091322.213Z,BUY,NL,N,N,34.40,EUR,0.2
1130040401,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091322.213Z,BUY,NL,N,N,34.40,EUR,3.1
1130040403,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T091324.687Z,BUY,NL,N,N,34.38,EUR,5.0
1130040622,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T091553.797Z,BUY,NL,N,N,36.21,EUR,2.0
1130040624,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T091556.298Z,BUY,NL,N,N,36.30,EUR,3.0
1130040719,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T091633.701Z,BUY,NL,N,N,36.24,EUR,2.0
1130040853,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T091804.476Z,BUY,NL,N,N,36.26,EUR,2.0
1130041071,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091911.577Z,BUY,NL,N,N,42.00,EUR,5.0
1130041071,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091911.577Z,SELL,NL,N,N,42.00,EUR,5.0
1130041078,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091920.108Z,BUY,NL,N,N,44.50,EUR,5.0
1130041078,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091920.108Z,SELL,NL,N,N,44.50,EUR,5.0
1130041083,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091925.798Z,BUY,NL,N,N,44.50,EUR,3.0
1130041083,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091925.798Z,SELL,NL,N,N,44.50,EUR,3.0
1130041084,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091925.926Z,BUY,NL,N,N,44.50,EUR,2.0
1130041084,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091925.926Z,SELL,NL,N,N,44.50,EUR,2.0
1130041086,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091929.010Z,BUY,NL,N,N,45.00,EUR,5.0
1130041086,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091929.010Z,SELL,NL,N,N,45.00,EUR,5.0
1130041087,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091931.240Z,BUY,NL,N,N,40.60,EUR,5.0
1130041087,XBID_Hour_Power,20201005T120000Z,20201005T130000Z,N,20201005T091931.240Z,SELL,NL,N,N,40.60,EUR,5.0
1130041090,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,BUY,NL,N,N,44.51,EUR,4.1
1130041090,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,SELL,NL,N,N,44.51,EUR,4.1
1130041091,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,BUY,NL,N,N,44.50,EUR,0.9
1130041091,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,SELL,NL,N,N,44.50,EUR,0.9
1130041092,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,BUY,NL,N,N,44.50,EUR,5.0
1130041092,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,SELL,NL,N,N,44.50,EUR,5.0
1130041093,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,BUY,NL,N,N,44.50,EUR,2.1
1130041093,XBID_Hour_Power,20201005T110000Z,20201005T120000Z,N,20201005T091935.782Z,SELL,NL,N,N,44.50,EUR,2.1
1130041099,Intraday_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T091940.362Z,BUY,NL,N,N,45.00,EUR,5.0
1130041099,Intraday_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T091940.362Z,SELL,NL,N,N,45.00,EUR,5.0
1130041196,Intraday_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T092016.916Z,BUY,NL,N,N,41.01,EUR,5.0
1130041196,Intraday_Hour_Power,20201005T100000Z,20201005T110000Z,N,20201005T092016.916Z,SELL,NL,N,N,41.01,EUR,5.0
1130041831,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.65,EUR,2.0
1130041832,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.76,EUR,1.0
1130041833,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.77,EUR,5.5
1130041834,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.79,EUR,0.7
1130041835,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.80,EUR,4.0
1130041836,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.89,EUR,5.0
1130041837,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.89,EUR,1.0
1130041838,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.90,EUR,4.8
1130041839,XBID_Hour_Power,20201005T130000Z,20201005T140000Z,N,20201005T092156.461Z,BUY,NL,N,N,34.90,EUR,1.0
1130041842,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,Y,U,36.49,EUR,3.0
1130041843,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.49,EUR,2.0
1130041844,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.50,EUR,3.4
1130041845,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.67,EUR,4.0
1130041846,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.70,EUR,4.0
1130041847,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.71,EUR,0.3
1130041848,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.79,EUR,5.0
1130041849,XBID_Hour_Power,20201005T140000Z,20201005T150000Z,N,20201005T092201.412Z,BUY,NL,N,N,36.79,EUR,1.0
