TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120492187,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T020829.244Z,SELL,NL,N,N,37.00,EUR,2.0
1120492233,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T020858.027Z,SELL,NL,N,N,37.00,EUR,2.1
1120492308,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T020953.182Z,BUY,NL,N,N,36.90,EUR,1.0
1120492350,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021015.569Z,BUY,NL,N,N,36.90,EUR,0.5
1120492351,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021015.578Z,BUY,NL,N,N,36.90,EUR,0.5
1120492376,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021034.954Z,BUY,NL,Y,U,40.54,EUR,2.3
1120492377,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021034.954Z,BUY,NL,Y,U,40.54,EUR,1.4
1120492378,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021040.960Z,BUY,NL,N,N,40.51,EUR,20.0
1120492383,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021042.946Z,BUY,NL,N,N,40.50,EUR,20.0
1120492384,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021043.211Z,BUY,NL,N,N,40.51,EUR,2.0
1120492385,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021043.211Z,BUY,NL,N,N,40.50,EUR,3.0
1120492386,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021045.276Z,BUY,NL,N,N,40.50,EUR,5.0
1120492408,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021128.392Z,SELL,NL,Y,U,37.00,EUR,8.3
1120492417,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021136.714Z,BUY,NL,N,N,36.90,EUR,3.0
1120492418,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021136.714Z,BUY,NL,N,N,36.90,EUR,5.0
1120492419,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021136.714Z,BUY,NL,N,N,36.90,EUR,5.0
1120492420,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T021136.714Z,BUY,NL,N,N,36.90,EUR,5.0
1120492460,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021208.318Z,BUY,NL,N,N,40.11,EUR,1.0
1120492558,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T021418.735Z,BUY,NL,Y,U,42.51,EUR,20.0
1120492706,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T021636.407Z,SELL,NL,N,N,41.19,EUR,0.5
1120492707,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T021637.033Z,SELL,NL,N,N,41.22,EUR,0.5
1120492762,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T021724.847Z,BUY,NL,N,N,41.22,EUR,4.9
1120492864,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T021828.380Z,BUY,NL,N,N,40.00,EUR,2.0
1120493057,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022048.871Z,BUY,NL,N,N,40.28,EUR,0.3
1120493058,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022048.871Z,BUY,NL,N,N,40.29,EUR,2.2
1120493059,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022048.873Z,BUY,NL,N,N,40.29,EUR,1.0
1120493060,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022048.873Z,BUY,NL,N,N,40.29,EUR,1.5
1120493089,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022133.935Z,BUY,NL,N,N,40.20,EUR,8.8
1120493093,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022136.291Z,BUY,NL,N,N,40.20,EUR,0.5
1120493115,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022147.856Z,BUY,NL,N,N,40.20,EUR,10.0
1120493141,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T022209.249Z,BUY,NL,N,N,42.52,EUR,0.8
1120493142,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022210.595Z,BUY,NL,N,N,40.22,EUR,0.5
1120493148,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022211.565Z,BUY,NL,Y,U,36.97,EUR,2.0
1120493149,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022211.565Z,BUY,NL,N,N,36.99,EUR,2.0
1120493150,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022211.565Z,BUY,NL,N,N,36.99,EUR,0.5
1120493151,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022211.565Z,BUY,NL,N,N,36.99,EUR,0.5
1120493165,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022216.012Z,BUY,NL,N,N,40.31,EUR,10.0
1120493178,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022228.498Z,BUY,NL,Y,U,42.77,EUR,7.8
1120493179,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022228.498Z,BUY,NL,N,N,42.77,EUR,1.0
1120493180,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022228.498Z,BUY,NL,Y,U,42.77,EUR,1.2
1120493183,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T022233.932Z,BUY,NL,N,N,42.89,EUR,1.1
1120493184,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T022233.932Z,BUY,NL,Y,U,42.90,EUR,8.9
1120493188,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.612Z,BUY,NL,Y,U,42.90,EUR,1.5
1120493189,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.612Z,BUY,NL,N,N,42.98,EUR,1.0
1120493190,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.612Z,BUY,NL,N,N,43.00,EUR,1.0
1120493191,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.612Z,BUY,NL,N,N,43.00,EUR,6.0
1120493192,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.612Z,BUY,NL,N,N,43.00,EUR,0.5
1120493195,XBID_Hour_Power,20200813T080000Z,20200813T090000Z,N,20200813T022243.882Z,BUY,NL,N,N,42.81,EUR,2.0
1120493425,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022606.021Z,BUY,NL,N,N,40.36,EUR,0.5
1120493440,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022632.509Z,BUY,NL,Y,U,42.77,EUR,5.0
1120493477,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022709.272Z,BUY,NL,N,N,40.41,EUR,0.6
1120493487,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022717.861Z,BUY,NL,N,N,40.41,EUR,0.5
1120493488,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T022717.864Z,BUY,NL,N,N,40.41,EUR,0.5
1120493528,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022756.354Z,BUY,NL,Y,U,42.77,EUR,2.5
1120493529,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T022756.354Z,BUY,NL,Y,U,42.77,EUR,1.5
1120493555,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,36.97,EUR,0.3
1120493556,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,Y,36.99,EUR,5.0
1120493557,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,36.99,EUR,3.2
1120493558,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,36.99,EUR,2.0
1120493559,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,10.0
1120493560,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,6.0
1120493561,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,0.1
1120493562,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,Y,U,37.00,EUR,2.0
1120493563,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,1.8
1120493563,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,SELL,NL,N,N,37.00,EUR,1.8
1120493564,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,1.4
1120493565,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,5.0
1120493566,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,10.0
1120493567,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022854.144Z,BUY,NL,N,N,37.00,EUR,3.2
1120493568,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022859.330Z,BUY,NL,N,N,37.00,EUR,10.0
1120493569,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022859.330Z,BUY,NL,N,N,37.00,EUR,2.8
1120493570,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022859.330Z,BUY,NL,N,N,37.00,EUR,5.0
1120493571,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022859.330Z,BUY,NL,N,N,37.00,EUR,10.0
1120493572,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022859.330Z,BUY,NL,N,N,37.00,EUR,2.2
1120493619,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022919.642Z,BUY,NL,N,N,37.00,EUR,5.8
1120493620,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022919.642Z,BUY,NL,N,N,37.00,EUR,6.0
1120493621,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022919.642Z,BUY,NL,N,N,37.00,EUR,5.0
1120493622,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T022919.642Z,BUY,NL,N,N,37.00,EUR,3.2
1120493969,XBID_Hour_Power,20200813T160000Z,20200813T170000Z,N,20200813T023510.130Z,BUY,NL,N,N,49.50,EUR,0.2
1120493978,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T023516.791Z,BUY,NL,N,N,40.49,EUR,2.5
1120493979,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T023516.793Z,BUY,NL,N,N,40.49,EUR,2.5
1120493999,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T023551.805Z,BUY,NL,N,N,42.90,EUR,0.2
1120494000,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T023551.805Z,BUY,NL,Y,U,42.91,EUR,4.9
1120494001,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T023554.833Z,BUY,NL,Y,U,42.92,EUR,9.0
1120494002,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T023557.212Z,BUY,NL,N,N,42.92,EUR,0.2
1120494033,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023624.348Z,SELL,NL,Y,U,40.71,EUR,1.0
1120494034,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023624.348Z,SELL,NL,N,N,40.70,EUR,5.0
1120494035,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023624.348Z,SELL,NL,Y,U,40.70,EUR,1.0
1120494036,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023624.348Z,SELL,NL,N,N,40.70,EUR,3.0
1120494042,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,2.0
1120494043,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,5.0
1120494044,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,5.0
1120494045,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,5.0
1120494046,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,5.0
1120494047,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T023630.016Z,SELL,NL,N,N,40.70,EUR,5.0
1120494110,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T023709.414Z,BUY,NL,N,N,42.92,EUR,0.4
1120494113,XBID_Hour_Power,20200813T170000Z,20200813T180000Z,N,20200813T023713.901Z,SELL,NL,N,N,52.37,EUR,0.2
1120494281,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T023901.371Z,BUY,NL,N,N,40.66,EUR,15.3
1120494378,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T024022.852Z,SELL,NL,Y,U,41.08,EUR,2.0
1120494381,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T024024.290Z,SELL,NL,Y,U,41.14,EUR,2.0
1120494386,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T024029.643Z,SELL,NL,Y,U,39.43,EUR,1.9
1120494387,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T024030.719Z,SELL,NL,N,N,41.00,EUR,5.0
1120494396,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024038.142Z,BUY,NL,Y,U,36.72,EUR,2.0
1120494405,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024044.951Z,BUY,NL,Y,U,40.66,EUR,3.0
1120494406,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024044.951Z,BUY,NL,Y,U,40.66,EUR,2.2
1120494407,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024044.954Z,BUY,NL,Y,U,40.66,EUR,2.8
1120494497,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024156.206Z,BUY,NL,N,N,36.97,EUR,0.8
1120494498,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024200.445Z,BUY,NL,N,N,36.97,EUR,1.2
1120494499,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024200.445Z,BUY,NL,N,N,36.97,EUR,0.6
1120494500,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024200.696Z,BUY,NL,N,N,36.97,EUR,0.6
1120494533,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024216.490Z,BUY,NL,N,N,36.97,EUR,5.0
1120494534,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024216.490Z,BUY,NL,N,N,36.97,EUR,1.8
1120494566,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024230.041Z,SELL,NL,N,N,40.90,EUR,1.6
1120494655,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024347.558Z,SELL,NL,N,Y,36.60,EUR,30.0
1120494759,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024415.781Z,BUY,NL,Y,U,36.51,EUR,1.9
1120494845,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024536.352Z,SELL,NL,N,Y,43.13,EUR,0.4
1120494850,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024536.650Z,SELL,NL,N,Y,43.13,EUR,2.3
1120494871,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024612.231Z,BUY,NL,N,N,43.10,EUR,0.9
1120494888,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024700.929Z,BUY,NL,N,N,41.35,EUR,1.0
1120494889,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024700.929Z,BUY,NL,N,N,41.44,EUR,1.0
1120494890,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024700.929Z,BUY,NL,N,N,41.45,EUR,0.5
1120494891,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T024700.932Z,BUY,NL,N,N,41.45,EUR,2.5
1120494898,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024750.143Z,BUY,NL,N,N,43.10,EUR,20.0
1120494899,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024751.510Z,BUY,NL,N,N,43.10,EUR,1.0
1120494900,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T024752.949Z,BUY,NL,N,N,43.10,EUR,10.8
1120494938,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024818.431Z,SELL,NL,N,N,36.87,EUR,5.0
1120494939,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024818.431Z,SELL,NL,N,N,36.87,EUR,0.5
1120494947,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024818.516Z,SELL,NL,N,N,36.87,EUR,3.0
1120494950,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024818.827Z,SELL,NL,N,N,36.87,EUR,3.0
1120494984,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024845.085Z,SELL,NL,N,N,36.87,EUR,15.9
1120494985,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024845.350Z,SELL,NL,N,N,36.87,EUR,4.1
1120495036,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024940.162Z,SELL,NL,N,N,37.09,EUR,2.3
1120495037,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T024940.254Z,SELL,NL,Y,U,37.09,EUR,4.2
1120495079,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T025021.570Z,SELL,NL,N,N,41.49,EUR,1.5
1120495080,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T025021.592Z,SELL,NL,N,N,41.49,EUR,1.5
1120495290,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T025209.285Z,BUY,NL,N,N,42.91,EUR,0.3
1120495311,XBID_Hour_Power,20200813T170000Z,20200813T180000Z,N,20200813T025214.055Z,SELL,NL,N,N,52.37,EUR,0.1
1120495463,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T025329.807Z,SELL,NL,Y,U,41.17,EUR,20.0
1120495677,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T025332.852Z,SELL,NL,Y,U,42.00,EUR,20.0
1120495751,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025340.844Z,BUY,NL,N,N,42.01,EUR,5.0
1120495757,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025341.276Z,BUY,NL,N,N,42.01,EUR,1.0
1120495784,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025344.026Z,BUY,NL,N,N,42.01,EUR,2.0
1120495786,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025344.215Z,BUY,NL,N,N,42.01,EUR,2.0
1120495789,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025344.360Z,BUY,NL,N,N,42.01,EUR,2.0
1120496135,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025531.770Z,BUY,NL,N,N,39.06,EUR,5.0
1120496245,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025550.992Z,BUY,NL,N,N,37.16,EUR,5.0
1120496337,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025617.992Z,BUY,NL,N,N,37.60,EUR,1.9
1120496380,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025627.149Z,BUY,NL,Y,U,42.90,EUR,2.0
1120496381,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025627.149Z,BUY,NL,N,N,42.90,EUR,0.4
1120496382,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025627.149Z,BUY,NL,N,N,42.99,EUR,0.1
1120496383,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025627.152Z,BUY,NL,N,N,42.99,EUR,0.2
1120496384,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T025627.152Z,BUY,NL,N,N,43.00,EUR,2.3
1120496760,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025904.361Z,BUY,NL,N,N,38.96,EUR,5.0
1120496761,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025904.744Z,BUY,NL,N,N,38.96,EUR,4.2
1120496779,XBID_Hour_Power,20200813T060000Z,20200813T070000Z,N,20200813T025921.813Z,BUY,NL,N,N,42.91,EUR,6.0
1120496798,XBID_Hour_Power,20200813T040000Z,20200813T050000Z,N,20200813T025945.282Z,BUY,NL,N,N,39.00,EUR,5.0
1120496843,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T030008.325Z,BUY,NL,Y,U,43.01,EUR,2.0
1120496844,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T030008.325Z,BUY,NL,Y,U,43.01,EUR,9.0
1120496845,XBID_Hour_Power,20200813T070000Z,20200813T080000Z,N,20200813T030008.325Z,BUY,NL,Y,U,43.01,EUR,9.0
1120496927,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T030033.060Z,SELL,NL,Y,U,41.49,EUR,0.1
1120496940,XBID_Hour_Power,20200813T140000Z,20200813T150000Z,N,20200813T030041.917Z,SELL,NL,Y,U,39.79,EUR,2.0
1120496967,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T030103.731Z,BUY,NL,Y,U,42.20,EUR,2.1
1120497066,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T030213.273Z,SELL,NL,N,N,41.89,EUR,1.3
1120497067,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T030213.275Z,SELL,NL,N,N,42.01,EUR,3.0
1120497169,XBID_Hour_Power,20200813T090000Z,20200813T100000Z,N,20200813T030243.489Z,SELL,NL,Y,U,41.61,EUR,1.0
1120497360,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T030412.765Z,SELL,NL,N,N,41.89,EUR,5.0
1120497364,XBID_Hour_Power,20200813T170000Z,20200813T180000Z,N,20200813T030412.775Z,SELL,NL,N,N,52.37,EUR,0.8
1120497376,XBID_Hour_Power,20200813T130000Z,20200813T140000Z,N,20200813T030412.780Z,SELL,NL,N,N,39.27,EUR,2.8
1120497388,XBID_Hour_Power,20200813T170000Z,20200813T180000Z,N,20200813T030412.799Z,SELL,NL,N,N,52.37,EUR,0.8
1120497423,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T030413.679Z,SELL,NL,N,N,41.49,EUR,2.2
1120497456,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T030414.795Z,SELL,NL,N,N,41.89,EUR,3.1
1120497734,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T030532.039Z,BUY,NL,N,N,42.51,EUR,0.1
1120497735,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T030532.204Z,BUY,NL,N,N,42.51,EUR,0.2
1120497928,XBID_Hour_Power,20200813T170000Z,20200813T180000Z,N,20200813T030714.046Z,SELL,NL,N,N,52.37,EUR,0.2
1120497934,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030723.128Z,SELL,NL,N,N,39.89,EUR,5.0
1120497935,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030723.128Z,SELL,NL,N,N,39.89,EUR,5.0
1120497936,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030723.128Z,SELL,NL,N,N,39.89,EUR,5.0
1120497937,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030723.128Z,SELL,NL,N,N,39.89,EUR,5.0
1120497951,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T030732.487Z,BUY,NL,N,N,42.31,EUR,2.7
1120497952,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T030732.487Z,BUY,NL,N,N,42.30,EUR,5.0
1120498042,XBID_Hour_Power,20200813T180000Z,20200813T190000Z,N,20200813T030832.367Z,SELL,NL,N,N,50.05,EUR,1.8
1120498097,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030903.241Z,SELL,NL,N,N,39.98,EUR,5.0
1120498098,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030903.241Z,SELL,NL,N,N,39.98,EUR,5.0
1120498099,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030903.241Z,SELL,NL,N,N,39.98,EUR,5.0
1120498100,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T030903.241Z,SELL,NL,N,N,39.98,EUR,4.9
1120498244,XBID_Hour_Power,20200813T130000Z,20200813T140000Z,N,20200813T031010.709Z,SELL,NL,N,N,39.27,EUR,1.0
1120498245,XBID_Hour_Power,20200813T120000Z,20200813T130000Z,N,20200813T031010.712Z,SELL,NL,N,N,39.98,EUR,0.8
1120498287,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T031015.347Z,BUY,NL,N,N,42.71,EUR,0.2
1120498288,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T031015.347Z,BUY,NL,Y,U,42.74,EUR,4.8
1120498294,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T031020.881Z,BUY,NL,N,N,42.44,EUR,5.0
1120498296,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T031020.881Z,BUY,NL,N,N,42.20,EUR,2.0
1120498306,XBID_Hour_Power,20200813T050000Z,20200813T060000Z,N,20200813T031021.954Z,BUY,NL,N,N,42.00,EUR,3.0
1120498385,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T031107.230Z,SELL,NL,Y,U,41.31,EUR,2.0
1120498397,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T031110.453Z,SELL,NL,N,N,41.10,EUR,1.0
1120498403,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T031111.591Z,SELL,NL,Y,U,41.14,EUR,1.0
1120498410,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T031113.185Z,SELL,NL,N,N,41.08,EUR,0.2
1120498414,XBID_Hour_Power,20200813T110000Z,20200813T120000Z,N,20200813T031114.431Z,SELL,NL,N,N,41.04,EUR,0.1
1120498415,XBID_Hour_Power,20200813T100000Z,20200813T110000Z,N,20200813T031116.011Z,SELL,NL,Y,U,41.02,EUR,1.0
