TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134364951,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364952,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364953,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364954,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364955,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364956,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364957,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364958,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364959,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364960,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364961,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364962,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364963,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364964,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364965,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364966,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364967,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,5.0
1134364968,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T034102.645Z,BUY,NL,N,Y,45.63,EUR,4.1
1134364975,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T034107.433Z,BUY,NL,N,N,42.88,EUR,2.0
1134365058,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T034210.509Z,BUY,NL,Y,U,41.45,EUR,5.0
1134365417,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.119Z,BUY,NL,N,N,40.00,EUR,5.0
1134365417,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.119Z,SELL,NL,N,N,40.00,EUR,5.0
1134365418,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.188Z,BUY,NL,N,N,40.00,EUR,5.0
1134365418,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.188Z,SELL,NL,N,N,40.00,EUR,5.0
1134365419,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.260Z,BUY,NL,N,N,40.00,EUR,5.0
1134365419,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.260Z,SELL,NL,N,N,40.00,EUR,5.0
1134365420,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.332Z,BUY,NL,N,N,40.30,EUR,5.0
1134365420,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.332Z,SELL,NL,N,N,40.30,EUR,5.0
1134365421,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.382Z,BUY,NL,N,N,40.30,EUR,5.0
1134365421,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.382Z,SELL,NL,N,N,40.30,EUR,5.0
1134365422,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.450Z,BUY,NL,N,N,40.30,EUR,5.0
1134365422,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.450Z,SELL,NL,N,N,40.30,EUR,5.0
1134365423,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.518Z,BUY,NL,N,N,40.30,EUR,5.0
1134365423,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T034541.518Z,SELL,NL,N,N,40.30,EUR,5.0
1134365497,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T034738.968Z,BUY,NL,N,Y,41.19,EUR,0.4
1134365498,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T034739.091Z,BUY,NL,N,Y,41.22,EUR,0.4
1134365505,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T034742.973Z,BUY,NL,N,N,40.27,EUR,1.4
1134365641,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T034919.221Z,BUY,NL,N,N,41.65,EUR,0.2
1134365678,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.400Z,BUY,NL,N,N,40.30,EUR,5.0
1134365678,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.400Z,SELL,NL,N,N,40.30,EUR,5.0
1134365680,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.555Z,BUY,NL,N,N,40.30,EUR,5.0
1134365680,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.555Z,SELL,NL,N,N,40.30,EUR,5.0
1134365682,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.619Z,BUY,NL,N,N,40.30,EUR,5.0
1134365682,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.619Z,SELL,NL,N,N,40.30,EUR,5.0
1134365685,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.649Z,BUY,NL,N,N,40.30,EUR,5.0
1134365685,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.649Z,SELL,NL,N,N,40.30,EUR,5.0
1134365687,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.722Z,BUY,NL,N,N,40.30,EUR,5.0
1134365687,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035000.722Z,SELL,NL,N,N,40.30,EUR,5.0
1134365974,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035114.427Z,SELL,NL,N,N,44.15,EUR,8.0
1134365975,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035114.427Z,SELL,NL,N,N,44.15,EUR,8.0
1134365976,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035114.427Z,SELL,NL,N,N,44.15,EUR,8.0
1134365977,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035114.427Z,SELL,NL,N,N,44.15,EUR,6.2
1134365979,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035119.117Z,BUY,NL,N,N,37.90,EUR,5.0
1134365979,Intraday_Hour_Power,20201028T040000Z,20201028T050000Z,N,20201028T035119.117Z,SELL,NL,N,N,37.90,EUR,5.0
1134365980,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.812Z,BUY,NL,N,N,43.89,EUR,0.3
1134365981,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.812Z,BUY,NL,N,N,43.90,EUR,4.7
1134365982,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.895Z,BUY,NL,N,N,43.90,EUR,0.3
1134365983,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.895Z,BUY,NL,N,N,43.90,EUR,4.7
1134365984,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.988Z,BUY,NL,N,N,43.90,EUR,0.3
1134365985,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035119.988Z,BUY,NL,N,N,43.90,EUR,4.7
1134365986,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.087Z,BUY,NL,N,N,43.90,EUR,0.3
1134365987,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.087Z,BUY,NL,N,N,43.90,EUR,4.7
1134365988,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.176Z,BUY,NL,N,N,43.90,EUR,0.3
1134365989,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.176Z,BUY,NL,N,N,43.90,EUR,4.7
1134365990,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.285Z,BUY,NL,N,N,43.90,EUR,0.3
1134365991,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.285Z,BUY,NL,N,N,43.90,EUR,4.7
1134365992,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.396Z,BUY,NL,N,N,43.90,EUR,0.3
1134365993,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035120.396Z,BUY,NL,N,N,43.90,EUR,4.7
1134366132,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035305.681Z,BUY,NL,N,N,43.46,EUR,2.8
1134366133,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035305.681Z,BUY,NL,N,N,43.46,EUR,2.2
1134366161,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035306.225Z,BUY,NL,N,N,43.17,EUR,0.5
1134366179,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035321.440Z,SELL,NL,N,N,43.87,EUR,10.0
1134366219,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035427.494Z,SELL,NL,Y,U,43.74,EUR,10.0
1134366243,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035458.851Z,SELL,NL,N,N,43.69,EUR,10.0
1134366252,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035458.851Z,SELL,NL,N,N,44.15,EUR,8.0
1134366253,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035458.851Z,SELL,NL,N,N,44.15,EUR,4.1
1134366351,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035545.865Z,BUY,NL,N,N,42.48,EUR,0.3
1134366352,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035545.865Z,BUY,NL,N,N,42.49,EUR,10.0
1134366352,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035545.865Z,SELL,NL,N,N,42.49,EUR,10.0
1134366353,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035545.865Z,BUY,NL,N,N,42.49,EUR,4.7
1134366358,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035554.526Z,SELL,NL,N,N,42.21,EUR,4.4
1134366395,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035616.100Z,SELL,NL,N,N,42.09,EUR,7.0
1134366511,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035659.931Z,SELL,NL,Y,U,41.89,EUR,3.3
1134366531,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035710.920Z,SELL,NL,N,N,41.89,EUR,14.0
1134366537,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035712.701Z,SELL,NL,N,N,41.89,EUR,1.9
1134366538,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035713.856Z,SELL,NL,N,N,41.89,EUR,10.0
1134366545,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035727.997Z,SELL,NL,N,N,40.99,EUR,5.0
1134366549,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035735.691Z,SELL,NL,N,N,40.99,EUR,13.4
1134366604,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T035759.007Z,BUY,NL,N,N,41.19,EUR,2.0
1134366614,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,40.99,EUR,5.0
1134366615,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,40.99,EUR,5.0
1134366616,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,40.99,EUR,5.0
1134366617,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,40.99,EUR,5.0
1134366618,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,40.99,EUR,3.0
1134366619,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035801.960Z,BUY,NL,N,N,41.00,EUR,2.0
1134366620,XBID_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T035802.349Z,BUY,NL,N,N,41.00,EUR,5.0
1134366792,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T035933.155Z,SELL,NL,N,N,41.89,EUR,3.5
1134366798,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T035933.967Z,BUY,NL,N,N,44.54,EUR,2.0
1134368017,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T041115.900Z,SELL,NL,Y,U,44.42,EUR,0.9
1134368031,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041123.816Z,BUY,NL,N,N,42.12,EUR,5.0
1134368031,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041123.816Z,SELL,NL,N,N,42.12,EUR,5.0
1134368038,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041125.582Z,BUY,NL,N,N,42.22,EUR,25.0
1134368038,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041125.582Z,SELL,NL,N,N,42.22,EUR,25.0
1134368045,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T041135.046Z,BUY,NL,N,N,44.40,EUR,0.2
1134368070,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T041159.484Z,SELL,NL,N,N,44.42,EUR,2.7
1134368114,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,N,N,45.50,EUR,0.5
1134368115,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,N,N,45.56,EUR,5.0
1134368116,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,N,N,45.56,EUR,2.0
1134368117,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,N,N,45.57,EUR,2.0
1134368118,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,N,N,45.59,EUR,0.3
1134368119,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T041209.126Z,BUY,NL,Y,U,45.60,EUR,1.4
1134368242,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T041303.517Z,SELL,NL,N,N,44.76,EUR,0.5
1134368448,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041522.181Z,BUY,NL,N,N,42.20,EUR,5.0
1134368448,Intraday_Hour_Power,20201028T050000Z,20201028T060000Z,N,20201028T041522.181Z,SELL,NL,N,N,42.20,EUR,5.0
1134369603,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,N,Y,44.88,EUR,5.7
1134369604,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,N,N,44.89,EUR,5.0
1134369605,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,N,N,44.89,EUR,2.0
1134369606,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,Y,U,44.90,EUR,2.3
1134369607,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,Y,U,44.90,EUR,5.0
1134369608,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T042005.529Z,BUY,NL,Y,U,44.90,EUR,5.0
1134370867,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T042605.492Z,BUY,NL,N,N,44.69,EUR,0.3
1134371167,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T042830.949Z,BUY,NL,N,N,45.44,EUR,2.0
1134371705,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,N,41.16,EUR,5.0
1134371706,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,N,41.16,EUR,1.0
1134371707,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,Y,41.02,EUR,5.0
1134371708,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,Y,41.02,EUR,5.0
1134371709,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,Y,41.02,EUR,5.0
1134371710,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043402.389Z,SELL,NL,N,Y,41.02,EUR,4.0
1134371862,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,4.1
1134371863,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,5.0
1134371864,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,5.0
1134371865,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,5.0
1134371866,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,5.0
1134371867,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,5.0
1134371868,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,Y,41.46,EUR,0.6
1134371869,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T043530.455Z,SELL,NL,N,N,41.36,EUR,0.3
1134372044,XBID_Hour_Power,20201028T080000Z,20201028T090000Z,N,20201028T043603.008Z,BUY,NL,N,N,43.72,EUR,2.0
1134372855,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044217.812Z,SELL,NL,N,N,41.65,EUR,5.0
1134372856,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044217.812Z,SELL,NL,N,N,41.65,EUR,5.0
1134372871,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044226.099Z,SELL,NL,N,N,38.92,EUR,5.0
1134372872,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044226.099Z,SELL,NL,N,N,38.92,EUR,3.0
1134372873,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044226.099Z,SELL,NL,N,N,38.90,EUR,2.0
1134372902,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044234.821Z,SELL,NL,N,N,38.92,EUR,5.0
1134372903,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044234.821Z,SELL,NL,N,N,38.92,EUR,1.0
1134372904,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044234.821Z,SELL,NL,N,N,38.90,EUR,4.0
1134373051,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044332.306Z,BUY,NL,Y,U,38.30,EUR,10.0
1134373072,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044346.585Z,BUY,NL,N,N,37.97,EUR,0.6
1134373080,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044350.211Z,BUY,NL,N,N,37.91,EUR,0.5
1134373082,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044354.815Z,BUY,NL,N,N,37.91,EUR,0.8
1134373083,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044357.607Z,BUY,NL,N,N,37.91,EUR,1.1
1134373085,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044359.838Z,BUY,NL,Y,U,37.91,EUR,1.0
1134373089,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044400.441Z,BUY,NL,N,N,37.91,EUR,1.7
1134373091,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044402.803Z,BUY,NL,Y,U,37.91,EUR,10.0
1134373094,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044405.537Z,BUY,NL,N,N,37.51,EUR,1.9
1134373140,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044441.803Z,BUY,NL,N,N,36.51,EUR,10.0
1134373140,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044441.803Z,SELL,NL,N,N,36.51,EUR,10.0
1134373141,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044441.803Z,SELL,NL,Y,U,36.23,EUR,1.0
1134373142,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044441.803Z,SELL,NL,N,N,36.13,EUR,3.0
1134373157,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044441.951Z,SELL,NL,N,N,35.00,EUR,1.0
1134373225,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044511.533Z,SELL,NL,Y,U,40.91,EUR,10.0
1134373290,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044527.612Z,SELL,NL,N,N,40.70,EUR,0.2
1134373291,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044527.612Z,SELL,NL,N,N,40.01,EUR,9.8
1134373310,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044548.576Z,SELL,NL,N,N,36.00,EUR,4.0
1134373315,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044554.253Z,SELL,NL,N,N,40.01,EUR,0.2
1134373316,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044554.253Z,SELL,NL,N,N,40.01,EUR,3.8
1134373466,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044639.484Z,BUY,NL,N,N,36.11,EUR,10.0
1134373481,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044645.147Z,BUY,NL,N,N,37.00,EUR,0.3
1134373558,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044647.892Z,BUY,NL,N,N,37.01,EUR,0.7
1134373577,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044655.036Z,BUY,NL,N,N,37.56,EUR,0.3
1134373582,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044655.320Z,BUY,NL,N,N,37.60,EUR,0.4
1134373583,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044655.867Z,BUY,NL,N,N,37.61,EUR,0.6
1134373584,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044700.934Z,BUY,NL,N,N,37.89,EUR,5.0
1134373585,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044700.934Z,BUY,NL,N,N,37.89,EUR,3.0
1134373586,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044700.934Z,BUY,NL,N,N,37.90,EUR,1.6
1134373587,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044701.780Z,BUY,NL,N,N,38.00,EUR,0.4
1134373588,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044701.780Z,BUY,NL,N,N,38.00,EUR,4.6
1134373589,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044701.780Z,BUY,NL,N,N,38.00,EUR,0.4
1134373590,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044701.780Z,BUY,NL,N,N,38.00,EUR,1.6
1134373591,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044703.755Z,BUY,NL,N,N,38.01,EUR,1.1
1134373592,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044707.224Z,BUY,NL,N,N,38.33,EUR,0.2
1134373593,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044707.224Z,BUY,NL,N,N,38.34,EUR,4.8
1134373593,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044707.224Z,SELL,NL,N,N,38.34,EUR,4.8
1134373594,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044707.224Z,BUY,NL,N,N,38.34,EUR,2.5
1134373594,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044707.224Z,SELL,NL,N,N,38.34,EUR,2.5
1134373604,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044719.905Z,SELL,NL,N,N,38.34,EUR,4.8
1134373605,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044719.905Z,SELL,NL,N,N,38.34,EUR,5.0
1134373606,XBID_Hour_Power,20201028T060000Z,20201028T070000Z,N,20201028T044719.905Z,SELL,NL,N,N,38.34,EUR,0.2
1134373624,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.97,EUR,5.0
1134373625,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.97,EUR,5.0
1134373626,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.98,EUR,2.6
1134373627,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.99,EUR,1.6
1134373628,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.99,EUR,0.8
1134373629,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,39.99,EUR,0.8
1134373630,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,40.00,EUR,4.2
1134373631,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,40.00,EUR,0.8
1134373632,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,40.00,EUR,4.2
1134373633,XBID_Hour_Power,20201028T070000Z,20201028T080000Z,N,20201028T044727.151Z,BUY,NL,N,N,40.00,EUR,0.8
