TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093575351,XBID_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T035828.767Z,SELL,NL,Y,U,16.50,EUR,25.0
1093575404,XBID_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T035916.562Z,SELL,NL,Y,U,16.50,EUR,13.5
1093575405,XBID_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T035919.375Z,SELL,NL,Y,U,16.50,EUR,10.0
1093575978,Intraday_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T040725.095Z,BUY,NL,N,N,33.00,EUR,0.1
1093575978,Intraday_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T040725.095Z,SELL,NL,N,N,33.00,EUR,0.1
1093577342,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042034.032Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577359,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042048.816Z,BUY,NL,Y,U,35.00,EUR,4.8
1093577360,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042048.816Z,BUY,NL,N,N,35.73,EUR,9.3
1093577361,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042050.921Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577367,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042053.594Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577369,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042055.212Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577370,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042056.951Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577376,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042101.456Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577380,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042103.331Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577381,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042105.177Z,BUY,NL,Y,U,35.00,EUR,5.0
1093577382,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T042106.987Z,BUY,NL,Y,U,35.00,EUR,5.0
1093578564,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043252.504Z,BUY,NL,N,N,31.93,EUR,0.6
1093578572,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043302.063Z,BUY,NL,Y,U,32.00,EUR,3.7
1093578586,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043325.802Z,BUY,NL,N,N,32.00,EUR,0.7
1093578587,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043326.625Z,BUY,NL,N,N,32.00,EUR,5.0
1093578588,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043327.304Z,BUY,NL,N,N,32.00,EUR,5.0
1093578589,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043327.897Z,BUY,NL,N,N,32.00,EUR,5.0
1093578590,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043328.528Z,BUY,NL,N,N,32.00,EUR,5.0
1093578591,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043329.210Z,BUY,NL,N,N,32.00,EUR,5.0
1093578594,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043332.898Z,SELL,NL,N,Y,32.19,EUR,141.8
1093578807,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,3.5
1093578808,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,1.5
1093578809,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,3.5
1093578810,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,1.5
1093578811,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,3.5
1093578812,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,1.5
1093578813,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043645.129Z,BUY,NL,N,N,32.00,EUR,3.5
1093579000,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043842.992Z,BUY,NL,Y,U,33.89,EUR,5.0
1093579001,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T043842.992Z,BUY,NL,Y,U,33.89,EUR,5.0
1093579469,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T044432.235Z,SELL,NL,N,N,34.30,EUR,0.2
1093579859,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T044936.671Z,BUY,NL,N,N,33.38,EUR,0.4
1093579860,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T044936.671Z,BUY,NL,N,N,33.39,EUR,11.7
1093580139,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045222.328Z,BUY,NL,N,N,30.60,EUR,0.4
1093580140,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045222.328Z,BUY,NL,N,N,30.60,EUR,0.7
1093580141,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045222.328Z,BUY,NL,N,N,31.00,EUR,3.6
1093580176,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045247.701Z,BUY,NL,N,N,30.98,EUR,0.5
1093580177,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045247.701Z,BUY,NL,N,N,30.99,EUR,4.5
1093580178,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045247.704Z,BUY,NL,N,N,30.99,EUR,5.0
1093580286,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045309.984Z,BUY,NL,N,N,31.00,EUR,4.4
1093580297,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045309.995Z,BUY,NL,N,N,31.00,EUR,5.0
1093580298,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045310.029Z,BUY,NL,Y,U,31.00,EUR,5.0
1093580324,Intraday_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T045325.214Z,BUY,NL,N,N,22.80,EUR,2.8
1093580324,Intraday_Hour_Power,20200211T050000Z,20200211T060000Z,N,20200211T045325.214Z,SELL,NL,N,N,22.80,EUR,2.8
1093580362,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045339.208Z,BUY,NL,N,N,30.60,EUR,0.1
1093580363,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045339.223Z,BUY,NL,N,N,30.60,EUR,0.6
1093580637,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045456.898Z,BUY,NL,Y,U,30.70,EUR,25.0
1093580661,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045511.170Z,BUY,NL,N,N,30.69,EUR,0.4
1093580662,XBID_Hour_Power,20200211T060000Z,20200211T070000Z,N,20200211T045511.170Z,BUY,NL,N,N,30.69,EUR,4.6
1093580885,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T045833.633Z,BUY,NL,N,N,34.11,EUR,10.0
1093580885,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T045833.633Z,SELL,NL,N,N,34.11,EUR,10.0
1093581225,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T050257.708Z,BUY,NL,N,N,34.18,EUR,0.7
1093582566,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T051755.918Z,SELL,NL,N,N,35.76,EUR,8.0
1093582567,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T051755.918Z,SELL,NL,N,N,35.76,EUR,8.1
1093583497,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T052846.642Z,BUY,NL,N,N,36.05,EUR,4.0
1093583498,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T052846.670Z,BUY,NL,N,N,36.05,EUR,0.3
1093583755,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053331.386Z,BUY,NL,N,N,37.75,EUR,1.0
1093583756,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053331.386Z,BUY,NL,N,N,37.76,EUR,14.0
1093583814,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053500.326Z,BUY,NL,N,N,29.00,EUR,0.2
1093583814,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053500.326Z,SELL,NL,N,N,29.00,EUR,0.2
1093583829,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053522.849Z,BUY,NL,N,N,34.80,EUR,8.0
1093583829,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053522.849Z,SELL,NL,N,N,34.80,EUR,8.0
1093583830,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053522.849Z,BUY,NL,N,N,34.80,EUR,7.9
1093583830,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053522.849Z,SELL,NL,N,N,34.80,EUR,7.9
1093583831,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053522.849Z,BUY,NL,Y,U,34.90,EUR,4.1
1093584332,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053846.605Z,BUY,NL,Y,U,34.90,EUR,0.9
1093584334,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053847.453Z,BUY,NL,Y,U,34.90,EUR,0.9
1093584356,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T053854.223Z,BUY,NL,Y,U,34.90,EUR,4.1
1093584379,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053916.049Z,BUY,NL,N,N,37.67,EUR,1.0
1093584380,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053916.049Z,BUY,NL,N,N,37.68,EUR,24.0
1093584415,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053936.646Z,BUY,NL,N,Y,35.00,EUR,89.0
1093584426,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T053940.460Z,BUY,NL,N,N,37.59,EUR,0.1
1093585020,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054633.828Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585021,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054636.385Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585025,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054638.768Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585026,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054640.673Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585027,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054641.546Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585037,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054650.615Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585038,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054651.488Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585046,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T054704.322Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585442,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055319.132Z,BUY,NL,Y,U,40.00,EUR,5.0
1093585562,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055606.355Z,BUY,NL,N,N,39.99,EUR,5.0
1093585562,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055606.355Z,SELL,NL,N,N,39.99,EUR,5.0
1093585701,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,5.0
1093585701,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,5.0
1093585702,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,0.1
1093585702,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,0.1
1093585703,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,4.9
1093585703,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,4.9
1093585704,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,0.2
1093585704,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,0.2
1093585705,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,4.8
1093585705,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,4.8
1093585706,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,0.3
1093585706,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,0.3
1093585707,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.10,EUR,4.7
1093585707,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.10,EUR,4.7
1093585708,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.00,EUR,5.0
1093585708,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.00,EUR,5.0
1093585709,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,BUY,NL,N,N,35.00,EUR,5.0
1093585709,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055738.301Z,SELL,NL,N,N,35.00,EUR,5.0
1093585715,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055741.900Z,BUY,NL,N,N,32.27,EUR,5.0
1093585715,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055741.900Z,SELL,NL,N,N,32.27,EUR,5.0
1093585716,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055741.900Z,BUY,NL,N,N,32.27,EUR,5.0
1093585716,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055741.900Z,SELL,NL,N,N,32.27,EUR,5.0
1093585718,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055744.818Z,BUY,NL,N,N,30.23,EUR,4.1
1093585718,XBID_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T055744.818Z,SELL,NL,N,N,30.23,EUR,4.1
1093585874,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060021.817Z,BUY,NL,N,N,49.90,EUR,10.0
1093585874,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060021.817Z,SELL,NL,N,N,49.90,EUR,10.0
1093585875,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060021.817Z,BUY,NL,N,N,49.90,EUR,0.8
1093586094,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060445.733Z,BUY,NL,Y,U,40.00,EUR,5.0
1093586103,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060450.433Z,BUY,NL,Y,U,40.00,EUR,5.0
1093586104,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060451.298Z,BUY,NL,Y,U,40.00,EUR,5.0
1093586247,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T060604.430Z,BUY,NL,Y,U,40.00,EUR,5.0
1093587393,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T061420.275Z,BUY,NL,Y,U,40.00,EUR,5.0
1093587396,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T061422.430Z,BUY,NL,Y,U,40.00,EUR,5.0
1093587414,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T061424.638Z,BUY,NL,Y,U,40.00,EUR,5.0
1093589754,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T063005.184Z,BUY,NL,N,N,36.00,EUR,1.0
1093589754,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T063005.184Z,SELL,NL,N,N,36.00,EUR,1.0
1093590060,XBID_Hour_Power,20200211T170000Z,20200211T180000Z,N,20200211T063357.906Z,BUY,NL,N,Y,34.36,EUR,149.2
1093590978,Intraday_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T064457.063Z,BUY,NL,N,N,39.00,EUR,2.3
1093590978,Intraday_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T064457.063Z,SELL,NL,N,N,39.00,EUR,2.3
1093590988,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064508.129Z,BUY,NL,N,N,42.65,EUR,5.7
1093590988,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064508.129Z,SELL,NL,N,N,42.65,EUR,5.7
1093590989,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064508.129Z,BUY,NL,N,N,42.65,EUR,5.0
1093590989,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064508.129Z,SELL,NL,N,N,42.65,EUR,5.0
1093590996,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,BUY,NL,N,N,42.65,EUR,0.7
1093590996,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,SELL,NL,N,N,42.65,EUR,0.7
1093590997,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,BUY,NL,N,N,42.65,EUR,5.7
1093590997,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,SELL,NL,N,N,42.65,EUR,5.7
1093590998,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,BUY,NL,N,N,42.65,EUR,3.6
1093590998,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064517.489Z,SELL,NL,N,N,42.65,EUR,3.6
1093591118,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064713.007Z,BUY,NL,N,N,35.31,EUR,5.2
1093591119,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064713.007Z,BUY,NL,N,N,35.31,EUR,5.2
1093591120,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064713.007Z,BUY,NL,N,N,35.31,EUR,5.2
1093591121,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064713.007Z,BUY,NL,N,N,35.31,EUR,4.4
1093591122,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T064713.007Z,BUY,NL,N,N,35.00,EUR,4.9
1093591556,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065038.548Z,BUY,NL,N,N,35.81,EUR,10.0
1093591556,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065038.548Z,SELL,NL,N,N,35.81,EUR,10.0
1093591593,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065052.599Z,SELL,NL,N,N,35.90,EUR,0.1
1093591595,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065058.904Z,SELL,NL,N,N,35.70,EUR,0.1
1093591607,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,BUY,NL,N,N,35.01,EUR,5.0
1093591607,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,SELL,NL,N,N,35.01,EUR,5.0
1093591608,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,BUY,NL,N,N,35.01,EUR,5.0
1093591608,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,SELL,NL,N,N,35.01,EUR,5.0
1093591609,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,BUY,NL,N,N,35.00,EUR,5.1
1093591609,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065109.078Z,SELL,NL,N,N,35.00,EUR,5.1
1093591822,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065340.361Z,BUY,NL,Y,U,36.00,EUR,5.0
1093591823,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065340.361Z,BUY,NL,Y,U,36.00,EUR,5.0
1093591824,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065340.361Z,BUY,NL,Y,U,35.55,EUR,5.0
1093591825,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065340.361Z,BUY,NL,Y,U,35.55,EUR,5.0
1093591841,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065354.394Z,BUY,NL,Y,U,35.55,EUR,5.0
1093591842,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065354.394Z,BUY,NL,Y,U,35.55,EUR,5.0
1093591843,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065354.394Z,BUY,NL,Y,U,35.00,EUR,5.0
1093591861,XBID_Hour_Power,20200211T090000Z,20200211T100000Z,N,20200211T065358.447Z,BUY,NL,Y,U,35.00,EUR,5.0
1093591949,Intraday_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T065444.263Z,BUY,NL,N,N,58.95,EUR,10.0
1093591949,Intraday_Hour_Power,20200211T070000Z,20200211T080000Z,N,20200211T065444.263Z,SELL,NL,N,N,58.95,EUR,10.0
1093591991,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065500.349Z,BUY,NL,N,N,34.01,EUR,0.7
1093591991,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065500.349Z,SELL,NL,N,N,34.01,EUR,0.7
1093591994,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065501.295Z,BUY,NL,N,N,35.28,EUR,10.0
1093591994,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065501.295Z,SELL,NL,N,N,35.28,EUR,10.0
1093592011,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065512.141Z,BUY,NL,Y,U,34.01,EUR,4.3
1093592068,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065526.244Z,BUY,NL,N,N,34.62,EUR,0.7
1093592069,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065526.244Z,BUY,NL,N,N,35.28,EUR,8.6
1093592069,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065526.244Z,SELL,NL,N,N,35.28,EUR,8.6
1093592244,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.55,EUR,1.0
1093592245,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,4.0
1093592246,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,1.0
1093592247,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,4.0
1093592248,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,1.0
1093592249,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,4.0
1093592250,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,1.0
1093592251,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,4.0
1093592252,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,1.0
1093592253,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,4.0
1093592254,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.52,EUR,1.0
1093592255,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,4.0
1093592255,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,4.0
1093592256,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,1.0
1093592256,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,1.0
1093592257,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,4.0
1093592257,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,4.0
1093592258,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,1.0
1093592258,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,1.0
1093592259,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,4.0
1093592259,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,4.0
1093592260,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,1.0
1093592260,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,1.0
1093592261,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,BUY,NL,N,N,33.23,EUR,2.4
1093592261,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065554.814Z,SELL,NL,N,N,33.23,EUR,2.4
1093592270,XBID_Hour_Power,20200211T100000Z,20200211T110000Z,N,20200211T065559.571Z,BUY,NL,N,N,27.19,EUR,5.0
1093592368,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065630.330Z,SELL,NL,N,N,34.56,EUR,5.0
1093592369,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065630.330Z,SELL,NL,N,N,34.56,EUR,1.3
1093592371,XBID_Hour_Power,20200211T080000Z,20200211T090000Z,N,20200211T065630.330Z,SELL,NL,N,N,34.67,EUR,0.2
