TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114894222,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015354.065Z,SELL,NL,Y,U,30.01,EUR,1.0
1114894226,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015356.046Z,SELL,NL,N,N,30.01,EUR,3.0
1114894227,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015359.019Z,SELL,NL,N,N,30.00,EUR,3.6
1114894228,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015359.019Z,SELL,NL,N,N,30.00,EUR,5.0
1114894229,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015359.019Z,SELL,NL,N,N,30.00,EUR,4.5
1114894376,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015532.519Z,SELL,NL,N,N,31.30,EUR,0.7
1114894460,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015535.552Z,SELL,NL,N,N,32.50,EUR,0.1
1114894624,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015718.079Z,SELL,NL,N,N,30.53,EUR,2.2
1114894625,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015718.079Z,SELL,NL,N,N,30.52,EUR,2.2
1114894626,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015718.079Z,SELL,NL,N,N,30.52,EUR,0.6
1114894852,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015958.417Z,SELL,NL,N,N,31.60,EUR,1.5
1114894853,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015958.417Z,SELL,NL,N,N,31.60,EUR,0.5
1114894854,XBID_Hour_Power,20200707T030000Z,20200707T040000Z,N,20200707T015958.551Z,SELL,NL,N,N,31.60,EUR,0.2
1114894877,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.370Z,BUY,NL,N,N,38.09,EUR,3.0
1114894877,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.370Z,SELL,NL,N,N,38.09,EUR,3.0
1114894878,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.381Z,BUY,NL,N,N,38.09,EUR,2.0
1114894878,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.381Z,SELL,NL,N,N,38.09,EUR,2.0
1114894879,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.381Z,BUY,NL,N,N,38.08,EUR,1.0
1114894879,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T020009.381Z,SELL,NL,N,N,38.08,EUR,1.0
1114894982,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T020105.085Z,BUY,NL,N,N,39.46,EUR,1.0
1114896054,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T020951.954Z,SELL,NL,N,N,34.65,EUR,0.5
1114896121,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021045.283Z,SELL,NL,Y,U,40.54,EUR,3.7
1114896122,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T021045.297Z,SELL,NL,Y,U,34.34,EUR,7.6
1114896277,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021216.007Z,SELL,NL,N,N,39.89,EUR,0.5
1114896278,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021216.059Z,SELL,NL,N,N,39.89,EUR,0.5
1114896291,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T021220.642Z,SELL,NL,N,N,34.31,EUR,10.0
1114896314,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T021228.801Z,SELL,NL,N,N,34.68,EUR,1.9
1114896341,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021240.510Z,SELL,NL,Y,U,39.19,EUR,0.1
1114896376,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021305.541Z,SELL,NL,N,N,39.19,EUR,0.5
1114896377,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021305.608Z,SELL,NL,N,N,39.19,EUR,0.5
1114896392,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021326.248Z,SELL,NL,Y,U,39.19,EUR,0.1
1114896439,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021345.036Z,SELL,NL,N,N,39.19,EUR,1.0
1114896440,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021345.036Z,SELL,NL,N,N,39.19,EUR,5.0
1114896441,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021345.036Z,SELL,NL,N,N,39.19,EUR,4.0
1114896466,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T021357.269Z,SELL,NL,N,N,39.19,EUR,4.1
1114897299,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T022059.293Z,BUY,NL,N,N,34.31,EUR,0.4
1114898486,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T022830.180Z,SELL,NL,N,N,38.83,EUR,3.3
1114898487,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T022830.180Z,SELL,NL,N,N,38.83,EUR,5.0
1114898488,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T022830.180Z,SELL,NL,N,N,38.83,EUR,1.7
1114898582,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200707T022903.237Z,BUY,NL,N,N,39.43,EUR,4.0
1114899002,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T023342.892Z,BUY,NL,N,N,38.82,EUR,2.7
1114899002,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T023342.892Z,SELL,NL,N,N,38.82,EUR,2.7
1114899003,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T023342.894Z,BUY,NL,N,N,38.82,EUR,2.3
1114899003,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T023342.894Z,SELL,NL,N,N,38.82,EUR,2.3
1114899004,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T023342.894Z,SELL,NL,N,N,38.80,EUR,0.5
1114899204,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023559.198Z,BUY,NL,N,N,35.57,EUR,4.0
1114899205,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023559.198Z,BUY,NL,Y,U,35.77,EUR,0.1
1114899209,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023603.786Z,BUY,NL,N,N,35.77,EUR,0.9
1114899210,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023603.786Z,BUY,NL,N,N,35.77,EUR,5.0
1114899211,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023603.786Z,BUY,NL,N,N,35.77,EUR,5.0
1114899212,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023603.786Z,BUY,NL,N,N,35.77,EUR,1.5
1114899231,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T023614.897Z,BUY,NL,Y,U,35.77,EUR,0.1
1114899432,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024103.492Z,BUY,NL,N,N,38.83,EUR,1.0
1114899432,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024103.492Z,SELL,NL,N,N,38.83,EUR,1.0
1114899433,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024105.749Z,BUY,NL,N,N,38.81,EUR,5.0
1114899433,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024105.749Z,SELL,NL,N,N,38.81,EUR,5.0
1114899453,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024131.935Z,SELL,NL,N,N,40.00,EUR,0.4
1114899462,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024137.269Z,SELL,NL,N,N,40.00,EUR,0.3
1114899474,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024142.655Z,SELL,NL,N,N,40.00,EUR,0.2
1114899477,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024147.823Z,SELL,NL,N,N,40.00,EUR,0.1
1114899480,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T024153.078Z,SELL,NL,N,N,40.00,EUR,0.1
1114899500,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024228.334Z,SELL,NL,N,Y,35.00,EUR,5.0
1114899501,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024228.334Z,SELL,NL,N,Y,35.00,EUR,5.0
1114899502,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024228.334Z,SELL,NL,N,Y,35.00,EUR,5.0
1114899503,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024228.334Z,SELL,NL,N,Y,35.00,EUR,5.0
1114899504,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024228.334Z,SELL,NL,N,Y,35.00,EUR,5.0
1114899590,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T024349.250Z,BUY,NL,N,N,39.19,EUR,0.5
1114899725,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T024516.718Z,BUY,NL,Y,U,35.00,EUR,0.2
1114900176,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T025205.062Z,SELL,NL,N,N,39.76,EUR,0.2
1114900400,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T025644.265Z,SELL,NL,N,N,40.00,EUR,0.6
1114900406,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T025649.898Z,SELL,NL,N,N,39.00,EUR,5.0
1114900407,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T025652.494Z,SELL,NL,N,N,39.00,EUR,0.1
1114900408,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T025654.153Z,SELL,NL,N,N,39.00,EUR,5.0
1114900412,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T025656.042Z,SELL,NL,N,N,39.09,EUR,2.0
1114900457,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T025756.977Z,BUY,NL,N,N,39.19,EUR,0.5
1114900537,XBID_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T025840.629Z,SELL,NL,N,N,35.77,EUR,1.9
1114900791,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T030129.359Z,BUY,NL,N,N,38.47,EUR,1.0
1114900948,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T030422.988Z,SELL,NL,N,N,39.40,EUR,0.1
1114900949,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T030422.988Z,SELL,NL,N,N,39.00,EUR,2.4
1114900950,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T030422.990Z,SELL,NL,N,N,39.00,EUR,2.5
1114901387,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T030859.553Z,BUY,NL,N,N,38.04,EUR,4.0
1114901391,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T030902.697Z,BUY,NL,N,N,38.04,EUR,0.1
1114901392,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T030902.698Z,BUY,NL,N,N,38.04,EUR,0.2
1114901393,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T030902.706Z,BUY,NL,N,N,38.04,EUR,0.1
1114901555,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031124.930Z,BUY,NL,N,N,38.12,EUR,0.1
1114901624,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031203.726Z,SELL,NL,N,N,38.00,EUR,2.4
1114901630,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031207.311Z,SELL,NL,N,N,37.97,EUR,3.0
1114901639,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031209.620Z,BUY,NL,N,N,37.65,EUR,1.0
1114901639,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031209.620Z,SELL,NL,N,N,37.65,EUR,1.0
1114901646,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031213.675Z,BUY,NL,N,N,37.63,EUR,5.0
1114901646,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T031213.675Z,SELL,NL,N,N,37.63,EUR,5.0
1114901650,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T031216.965Z,SELL,NL,N,N,39.00,EUR,0.1
1114901653,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T031219.958Z,SELL,NL,N,N,39.00,EUR,5.0
1114901656,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T031222.246Z,SELL,NL,N,N,39.00,EUR,5.0
1114902019,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T031623.094Z,SELL,NL,N,N,40.99,EUR,3.2
1114902570,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T032217.425Z,BUY,NL,N,N,39.19,EUR,0.3
1114902571,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T032217.425Z,BUY,NL,N,N,39.19,EUR,0.2
1114902657,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T032300.350Z,SELL,NL,N,N,39.05,EUR,2.0
1114902658,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T032300.350Z,SELL,NL,N,N,39.00,EUR,0.5
1114902659,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T032300.350Z,SELL,NL,N,N,39.00,EUR,2.5
1114903230,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T032831.691Z,BUY,NL,N,N,38.46,EUR,0.5
1114903354,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T032903.622Z,SELL,NL,Y,U,39.01,EUR,0.1
1114903397,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T032942.761Z,BUY,NL,N,N,36.98,EUR,2.8
1114903397,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T032942.761Z,SELL,NL,N,N,36.98,EUR,2.8
1114903398,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T032942.762Z,BUY,NL,N,N,36.98,EUR,2.2
1114903398,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T032942.762Z,SELL,NL,N,N,36.98,EUR,2.2
1114903399,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T032942.762Z,SELL,NL,N,N,36.97,EUR,0.5
1114903436,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033034.625Z,SELL,NL,N,N,39.79,EUR,3.7
1114903437,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033034.625Z,SELL,NL,N,N,39.79,EUR,5.0
1114903438,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033034.625Z,SELL,NL,N,N,39.79,EUR,1.3
1114903669,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033211.764Z,BUY,NL,N,N,39.49,EUR,1.0
1114903743,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033245.433Z,SELL,NL,N,N,39.49,EUR,0.2
1114904090,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033615.600Z,SELL,NL,N,N,38.69,EUR,0.2
1114904091,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033615.600Z,SELL,NL,N,N,38.69,EUR,5.0
1114904092,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033615.600Z,SELL,NL,N,N,38.69,EUR,4.8
1114904098,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033615.600Z,SELL,NL,N,N,38.80,EUR,1.6
1114904099,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033615.600Z,SELL,NL,N,N,38.80,EUR,3.9
1114904105,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033616.047Z,SELL,NL,N,N,39.00,EUR,4.7
1114904106,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033616.047Z,SELL,NL,N,N,39.00,EUR,5.0
1114904107,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033616.047Z,SELL,NL,N,N,39.00,EUR,0.3
1114904245,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200707T033752.711Z,BUY,NL,Y,U,39.58,EUR,0.7
1114904246,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200707T033752.711Z,BUY,NL,Y,U,39.58,EUR,0.7
1114904247,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200707T033752.711Z,BUY,NL,Y,U,39.58,EUR,0.1
1114904288,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T033808.037Z,SELL,NL,N,N,39.56,EUR,2.0
1114904535,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034315.155Z,SELL,NL,N,N,36.34,EUR,0.5
1114904536,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034315.220Z,SELL,NL,N,N,36.34,EUR,0.5
1114904569,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034352.749Z,SELL,NL,N,N,38.87,EUR,10.0
1114904577,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034354.038Z,SELL,NL,N,N,38.87,EUR,10.0
1114904589,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034404.023Z,SELL,NL,N,N,36.34,EUR,10.0
1114904646,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034500.781Z,BUY,NL,N,N,16.01,EUR,1.0
1114904646,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034500.781Z,SELL,NL,N,N,16.01,EUR,1.0
1114904647,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034501.731Z,BUY,NL,N,N,16.01,EUR,1.0
1114904647,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034501.731Z,SELL,NL,N,N,16.01,EUR,1.0
1114904648,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034502.627Z,BUY,NL,N,N,16.01,EUR,1.0
1114904648,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T034502.627Z,SELL,NL,N,N,16.01,EUR,1.0
1114904659,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034505.763Z,SELL,NL,N,N,36.24,EUR,0.4
1114904673,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034535.997Z,SELL,NL,N,N,35.99,EUR,0.5
1114904674,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034536.079Z,SELL,NL,N,N,35.99,EUR,0.5
1114904720,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034556.833Z,SELL,NL,N,N,38.70,EUR,3.0
1114904755,XBID_Hour_Power,20200707T160000Z,20200707T170000Z,N,20200707T034608.660Z,BUY,NL,N,N,39.58,EUR,0.4
1114904828,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034625.222Z,BUY,NL,N,N,35.40,EUR,0.4
1114904837,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T034642.660Z,SELL,NL,N,N,36.80,EUR,0.6
1114904842,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T034646.946Z,BUY,NL,N,N,34.17,EUR,0.6
1114904842,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T034646.946Z,SELL,NL,N,N,34.17,EUR,0.6
1114904889,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034708.936Z,SELL,NL,N,N,39.00,EUR,3.3
1114904890,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034708.936Z,SELL,NL,N,N,39.00,EUR,1.7
1114904891,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034708.936Z,SELL,NL,N,N,39.00,EUR,3.3
1114904892,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034708.936Z,SELL,NL,N,N,39.00,EUR,1.7
1114904893,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034708.936Z,SELL,NL,N,N,39.00,EUR,0.5
1114904920,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T034730.689Z,SELL,NL,N,N,39.00,EUR,0.2
1114904975,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034858.921Z,BUY,NL,Y,U,35.61,EUR,5.0
1114904976,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034858.921Z,BUY,NL,Y,U,35.61,EUR,5.0
1114905001,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T034911.805Z,BUY,NL,Y,U,35.12,EUR,2.0
1114905106,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,Y,U,35.20,EUR,0.2
1114905107,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,N,N,35.10,EUR,0.9
1114905108,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,N,N,35.10,EUR,0.4
1114905109,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,N,N,35.00,EUR,5.0
1114905110,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,N,N,35.00,EUR,0.1
1114905111,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,Y,U,35.00,EUR,5.0
1114905112,XBID_Hour_Power,20200707T050000Z,20200707T060000Z,N,20200707T035105.155Z,SELL,NL,Y,U,35.00,EUR,0.4
1114905279,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T035401.691Z,BUY,NL,N,N,16.01,EUR,0.8
1114905279,Intraday_Hour_Power,20200707T040000Z,20200707T050000Z,N,20200707T035401.691Z,SELL,NL,N,N,16.01,EUR,0.8
1114905422,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.031Z,BUY,NL,N,N,38.13,EUR,0.5
1114905422,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.031Z,SELL,NL,N,N,38.13,EUR,0.5
1114905423,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.031Z,BUY,NL,N,N,38.11,EUR,2.0
1114905423,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.031Z,SELL,NL,N,N,38.11,EUR,2.0
1114905424,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.035Z,BUY,NL,N,N,38.11,EUR,2.5
1114905424,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.035Z,SELL,NL,N,N,38.11,EUR,2.5
1114905425,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,BUY,NL,N,N,38.11,EUR,5.5
1114905425,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,SELL,NL,N,N,38.11,EUR,5.5
1114905426,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,SELL,NL,N,N,38.10,EUR,0.5
1114905427,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,SELL,NL,N,N,38.10,EUR,4.0
1114905428,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,SELL,NL,N,N,38.00,EUR,5.0
1114905429,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035446.775Z,SELL,NL,N,N,38.00,EUR,5.0
1114905430,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035450.997Z,BUY,NL,N,N,38.01,EUR,10.0
1114905430,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035450.997Z,SELL,NL,N,N,38.01,EUR,10.0
1114905534,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T035702.180Z,BUY,NL,N,N,38.01,EUR,3.0
1114905862,XBID_Hour_Power,20200707T070000Z,20200707T080000Z,N,20200707T040315.061Z,SELL,NL,N,N,36.98,EUR,0.1
1114905872,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,38.00,EUR,5.0
1114905873,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,38.00,EUR,0.3
1114905874,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,38.00,EUR,5.0
1114905875,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,38.00,EUR,1.4
1114905876,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,37.92,EUR,0.5
1114905877,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040325.989Z,SELL,NL,N,N,37.84,EUR,0.5
1114905899,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,Y,U,37.72,EUR,0.8
1114905900,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.60,EUR,2.5
1114905901,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.51,EUR,6.7
1114905902,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.50,EUR,1.7
1114905903,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.50,EUR,5.0
1114905904,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.50,EUR,5.0
1114905905,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.50,EUR,0.8
1114905906,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040340.256Z,SELL,NL,N,N,37.50,EUR,4.8
1114905920,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040357.929Z,SELL,NL,Y,U,37.72,EUR,0.2
1114905921,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040357.929Z,SELL,NL,N,N,37.64,EUR,3.0
1114905922,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040357.929Z,SELL,NL,N,N,37.63,EUR,2.5
1114905923,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040357.929Z,SELL,NL,N,N,37.50,EUR,0.2
1114905926,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040400.389Z,SELL,NL,N,N,37.50,EUR,1.0
1114905936,XBID_Hour_Power,20200707T060000Z,20200707T070000Z,N,20200707T040412.917Z,SELL,NL,N,N,37.49,EUR,2.5
