TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103502473,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231134.458Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502475,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231135.876Z,BUY,NL,Y,U,6.00,EUR,10.0
1103502482,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231136.707Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502483,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231138.550Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502485,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231139.337Z,BUY,NL,Y,U,6.10,EUR,0.5
1103502487,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231140.031Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502488,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231140.722Z,BUY,NL,Y,U,6.00,EUR,10.0
1103502489,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231142.948Z,BUY,NL,Y,U,6.20,EUR,0.4
1103502490,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231143.969Z,BUY,NL,N,N,6.30,EUR,10.0
1103502490,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231143.969Z,SELL,NL,N,N,6.30,EUR,10.0
1103502493,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231144.843Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502496,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T231145.904Z,BUY,NL,N,N,7.06,EUR,6.0
1103502497,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T231147.892Z,BUY,NL,N,N,11.54,EUR,6.0
1103502498,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T231149.811Z,BUY,NL,N,N,11.78,EUR,3.0
1103502499,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T231150.588Z,BUY,NL,N,N,7.10,EUR,0.6
1103502500,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T231150.588Z,BUY,NL,N,N,7.10,EUR,0.4
1103502501,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T231150.588Z,BUY,NL,N,N,7.10,EUR,0.8
1103502502,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231151.151Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502504,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231152.424Z,BUY,NL,Y,U,5.48,EUR,5.1
1103502509,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231153.634Z,BUY,NL,Y,U,6.20,EUR,5.0
1103502511,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231154.590Z,BUY,NL,N,N,4.30,EUR,1.0
1103502512,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231154.590Z,BUY,NL,N,N,4.30,EUR,0.7
1103502513,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231154.590Z,BUY,NL,Y,U,4.30,EUR,0.8
1103502547,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231154.885Z,BUY,NL,Y,U,4.14,EUR,5.0
1103502563,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231157.486Z,BUY,NL,N,N,4.13,EUR,1.0
1103502564,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231157.486Z,BUY,NL,Y,U,4.14,EUR,15.0
1103502565,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231157.486Z,BUY,NL,Y,U,4.14,EUR,8.0
1103502566,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231157.486Z,BUY,NL,Y,U,4.14,EUR,4.9
1103502570,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231203.290Z,BUY,NL,Y,U,4.14,EUR,0.5
1103502571,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231203.290Z,BUY,NL,Y,U,4.14,EUR,0.1
1103502572,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231205.171Z,BUY,NL,N,N,4.47,EUR,8.0
1103502573,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231205.171Z,BUY,NL,N,N,4.47,EUR,1.0
1103502588,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231206.557Z,BUY,NL,N,N,4.47,EUR,1.0
1103502592,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231210.437Z,BUY,NL,N,N,4.46,EUR,9.0
1103502594,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231213.877Z,BUY,NL,N,N,4.47,EUR,3.0
1103502595,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231213.877Z,BUY,NL,N,N,4.47,EUR,0.5
1103502596,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231215.355Z,BUY,NL,N,N,4.48,EUR,2.4
1103502598,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231216.602Z,BUY,NL,N,N,4.50,EUR,0.2
1103502599,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231216.602Z,BUY,NL,N,N,4.50,EUR,0.2
1103502600,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231216.602Z,BUY,NL,N,N,4.50,EUR,0.2
1103502601,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231216.602Z,BUY,NL,N,N,4.50,EUR,2.3
1103502602,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231218.124Z,BUY,NL,N,N,4.99,EUR,11.0
1103502604,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231220.538Z,BUY,NL,N,N,5.00,EUR,1.0
1103502605,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231220.538Z,BUY,NL,Y,U,5.00,EUR,10.1
1103502608,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231221.913Z,BUY,NL,N,N,4.90,EUR,6.0
1103502609,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231221.913Z,BUY,NL,N,N,5.40,EUR,14.0
1103502610,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T231222.622Z,BUY,NL,N,N,5.09,EUR,1.0
1103502791,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T231800.755Z,BUY,NL,N,N,4.64,EUR,2.5
1103502921,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232035.985Z,SELL,NL,N,N,5.40,EUR,8.0
1103503009,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232123.546Z,BUY,NL,Y,U,4.64,EUR,3.5
1103503043,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232141.437Z,BUY,NL,Y,U,4.11,EUR,2.0
1103503166,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232211.861Z,BUY,NL,Y,U,4.01,EUR,0.5
1103503221,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T232242.858Z,SELL,NL,N,N,5.40,EUR,10.0
1103503247,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232252.631Z,BUY,NL,N,N,11.67,EUR,5.0
1103503248,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232252.631Z,BUY,NL,N,N,11.67,EUR,5.0
1103503249,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232252.631Z,BUY,NL,N,N,11.67,EUR,1.6
1103503429,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232404.523Z,SELL,NL,N,N,4.30,EUR,6.0
1103503494,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232439.223Z,BUY,NL,N,Y,11.04,EUR,5.0
1103503678,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232602.488Z,SELL,NL,N,N,11.01,EUR,4.0
1103503679,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232602.488Z,SELL,NL,N,N,11.00,EUR,1.0
1103503680,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232602.488Z,SELL,NL,N,N,11.00,EUR,5.0
1103503681,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232602.488Z,SELL,NL,N,N,11.00,EUR,5.0
1103503682,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232602.488Z,SELL,NL,N,N,11.00,EUR,5.0
1103503719,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T232612.702Z,BUY,NL,N,N,0.80,EUR,5.0
1103503720,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200421T232612.702Z,BUY,NL,N,N,0.80,EUR,5.0
1103503841,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232708.367Z,BUY,NL,N,N,4.00,EUR,20.2
1103503875,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503876,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503877,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503878,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503879,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503880,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503881,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503882,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503883,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503884,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T232743.961Z,BUY,NL,Y,U,9.00,EUR,5.0
1103503914,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232813.583Z,BUY,NL,N,Y,4.43,EUR,0.3
1103503919,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232817.531Z,BUY,NL,N,Y,4.43,EUR,5.0
1103503954,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232842.319Z,BUY,NL,N,N,3.73,EUR,5.3
1103503996,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103503997,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103503998,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103503999,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504000,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504001,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504002,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504003,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504004,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504005,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504006,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504007,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504008,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504009,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200421T232906.523Z,SELL,NL,N,N,10.26,EUR,5.0
1103504026,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232918.921Z,SELL,NL,Y,U,3.80,EUR,1.0
1103504027,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232918.921Z,SELL,NL,N,N,3.70,EUR,10.0
1103504028,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232918.921Z,SELL,NL,N,N,3.70,EUR,9.5
1103504029,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232918.921Z,SELL,NL,N,N,3.69,EUR,4.5
1103504055,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232932.803Z,SELL,NL,N,Y,3.61,EUR,0.3
1103504056,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T232936.490Z,SELL,NL,N,Y,3.61,EUR,5.0
1103504619,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T233458.564Z,SELL,NL,Y,U,3.91,EUR,1.0
1103504620,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T233458.564Z,SELL,NL,Y,U,3.91,EUR,9.0
1103504748,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T233701.243Z,SELL,NL,Y,U,4.00,EUR,2.2
1103504891,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T233949.178Z,SELL,NL,N,N,5.61,EUR,5.0
1103504892,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T233949.183Z,SELL,NL,N,N,5.61,EUR,5.0
1103504986,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T234114.209Z,SELL,NL,Y,U,5.80,EUR,0.8
1103504997,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T234114.581Z,SELL,NL,Y,U,5.80,EUR,0.7
1103505001,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T234114.898Z,SELL,NL,Y,U,5.80,EUR,0.2
1103505005,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T234115.118Z,SELL,NL,Y,U,5.80,EUR,0.9
1103505474,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.954Z,SELL,NL,N,N,5.91,EUR,1.0
1103505475,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.954Z,SELL,NL,Y,U,5.90,EUR,1.0
1103505476,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.954Z,SELL,NL,Y,U,5.90,EUR,1.0
1103505477,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.954Z,SELL,NL,Y,U,5.76,EUR,2.0
1103505478,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.956Z,SELL,NL,Y,U,5.76,EUR,3.0
1103505479,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235001.956Z,SELL,NL,Y,U,5.67,EUR,2.0
1103505552,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235159.057Z,SELL,NL,Y,U,4.30,EUR,3.3
1103505561,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235226.511Z,SELL,NL,Y,U,4.30,EUR,0.4
1103505573,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235235.727Z,BUY,NL,N,N,5.84,EUR,1.0
1103505574,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T235236.494Z,BUY,NL,N,N,6.55,EUR,0.1
1103505575,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T235237.433Z,BUY,NL,N,N,8.90,EUR,0.2
1103505576,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T235237.433Z,BUY,NL,N,N,8.90,EUR,0.2
1103505577,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235239.135Z,BUY,NL,N,N,6.29,EUR,1.0
1103505579,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235242.881Z,BUY,NL,N,N,6.19,EUR,1.0
1103505580,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200421T235242.881Z,BUY,NL,Y,U,6.20,EUR,9.0
1103505581,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235243.366Z,BUY,NL,N,N,4.38,EUR,1.5
1103505582,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200421T235243.550Z,BUY,NL,N,N,6.63,EUR,0.3
1103505583,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T235245.058Z,BUY,NL,N,N,9.00,EUR,8.0
1103505584,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T235245.058Z,BUY,NL,N,N,9.00,EUR,0.1
1103505586,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200421T235246.711Z,BUY,NL,N,N,9.01,EUR,6.0
1103505703,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,0.5
1103505704,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,0.2
1103505705,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,1.6
1103505706,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,5.0
1103505707,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,1.3
1103505708,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,5.0
1103505709,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,5.0
1103505710,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.80,EUR,2.4
1103505711,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235604.828Z,BUY,NL,N,N,4.99,EUR,4.0
1103505717,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235613.899Z,BUY,NL,N,N,5.00,EUR,1.0
1103505718,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235613.899Z,BUY,NL,N,N,5.00,EUR,1.3
1103505719,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235613.899Z,BUY,NL,N,N,5.20,EUR,0.4
1103505720,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235613.899Z,BUY,NL,N,N,5.29,EUR,2.3
1103505844,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,Y,U,4.90,EUR,0.1
1103505845,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,N,N,4.90,EUR,0.2
1103505846,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,N,N,4.90,EUR,0.2
1103505847,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,N,N,4.99,EUR,10.0
1103505848,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,Y,U,5.00,EUR,10.0
1103505849,XBID_Hour_Power,20200422T010000Z,20200422T020000Z,N,20200421T235858.080Z,BUY,NL,N,N,5.20,EUR,2.9
1103505991,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T000015.986Z,BUY,NL,Y,U,5.70,EUR,10.0
1103505992,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T000015.986Z,BUY,NL,N,N,5.70,EUR,20.0
1103505993,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200422T000017.280Z,BUY,NL,N,N,6.62,EUR,5.0
1103505994,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200422T000018.192Z,BUY,NL,N,N,9.10,EUR,0.4
1103505995,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200422T000018.192Z,BUY,NL,N,N,9.10,EUR,0.4
1103506161,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T000245.438Z,SELL,NL,Y,U,6.00,EUR,9.0
1103506301,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200422T000432.241Z,SELL,NL,Y,U,7.00,EUR,5.8
1103506302,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200422T000432.241Z,SELL,NL,Y,U,7.00,EUR,4.2
1103506835,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200422T001142.905Z,BUY,NL,Y,U,8.00,EUR,2.5
1103507088,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T001403.504Z,BUY,NL,N,N,5.79,EUR,4.4
1103507200,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200422T001439.147Z,SELL,NL,Y,U,12.18,EUR,11.3
1103507202,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200422T001441.453Z,SELL,NL,Y,U,12.18,EUR,1.0
1103507211,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200422T001444.108Z,SELL,NL,Y,U,12.18,EUR,15.0
1103507212,XBID_Hour_Power,20200422T050000Z,20200422T060000Z,N,20200422T001444.108Z,SELL,NL,Y,U,12.18,EUR,10.0
1103507341,XBID_Hour_Power,20200422T040000Z,20200422T050000Z,N,20200422T001638.884Z,BUY,NL,Y,U,10.40,EUR,10.5
1103507728,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T001947.393Z,SELL,NL,Y,U,4.50,EUR,0.4
1103507729,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T001947.393Z,SELL,NL,Y,U,4.50,EUR,4.6
1103507730,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T001947.403Z,SELL,NL,Y,U,4.50,EUR,5.1
1103507926,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,3.4
1103507927,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,3.6
1103507928,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,1.4
1103507929,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,5.0
1103507930,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,0.6
1103507931,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T002119.555Z,BUY,NL,N,N,4.01,EUR,4.4
1103508140,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200422T002244.952Z,SELL,NL,Y,U,-0.20,EUR,10.0
1103508141,XBID_Hour_Power,20200422T090000Z,20200422T100000Z,N,20200422T002244.952Z,SELL,NL,Y,U,-1.00,EUR,6.0
1103508170,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508170,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508171,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508171,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508172,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508172,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508173,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508173,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508174,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508174,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508175,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508175,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508176,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508176,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508177,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508177,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508178,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508178,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103508179,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,BUY,NL,N,N,1.55,EUR,5.0
1103508179,XBID_Hour_Power,20200422T100000Z,20200422T110000Z,N,20200422T002312.011Z,SELL,NL,N,N,1.55,EUR,5.0
1103509071,XBID_Hour_Power,20200422T030000Z,20200422T040000Z,N,20200422T003216.167Z,SELL,NL,Y,U,8.00,EUR,10.5
1103509234,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T003354.193Z,SELL,NL,Y,U,3.00,EUR,5.5
1103509235,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T003354.196Z,SELL,NL,Y,U,3.00,EUR,1.9
1103509236,XBID_Hour_Power,20200422T020000Z,20200422T030000Z,N,20200422T003354.196Z,SELL,NL,N,N,2.81,EUR,0.5
