TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120708089,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,BUY,NL,N,N,25.98,EUR,5.0
1120708089,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,SELL,NL,N,N,25.98,EUR,5.0
1120708090,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,BUY,NL,N,N,25.98,EUR,5.0
1120708090,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,SELL,NL,N,N,25.98,EUR,5.0
1120708091,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,BUY,NL,N,N,25.98,EUR,1.2
1120708091,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073951.881Z,SELL,NL,N,N,25.98,EUR,1.2
1120708095,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073958.312Z,BUY,NL,N,N,26.00,EUR,15.0
1120708095,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T073958.312Z,SELL,NL,N,N,26.00,EUR,15.0
1120708142,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074056.523Z,SELL,NL,N,N,45.50,EUR,1.0
1120708143,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074056.523Z,SELL,NL,N,N,45.45,EUR,1.0
1120708146,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074100.987Z,SELL,NL,N,N,45.06,EUR,0.1
1120708147,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074102.385Z,SELL,NL,N,N,45.00,EUR,1.0
1120708321,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074315.128Z,BUY,NL,N,N,27.00,EUR,12.0
1120708321,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074315.128Z,SELL,NL,N,N,27.00,EUR,12.0
1120708322,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074315.128Z,BUY,NL,N,N,26.99,EUR,20.0
1120708322,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074315.128Z,SELL,NL,N,N,26.99,EUR,20.0
1120708337,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,25.00,EUR,5.0
1120708337,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,25.00,EUR,5.0
1120708338,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,25.00,EUR,5.0
1120708338,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,25.00,EUR,5.0
1120708339,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,25.00,EUR,2.0
1120708339,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,25.00,EUR,2.0
1120708340,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,25.00,EUR,2.0
1120708340,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,25.00,EUR,2.0
1120708341,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,24.99,EUR,1.0
1120708341,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,24.99,EUR,1.0
1120708342,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,24.99,EUR,5.0
1120708342,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,24.99,EUR,5.0
1120708343,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,24.99,EUR,5.0
1120708343,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,24.99,EUR,5.0
1120708344,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,24.99,EUR,5.0
1120708344,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,24.99,EUR,5.0
1120708345,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,BUY,NL,N,N,24.99,EUR,4.0
1120708345,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T074328.876Z,SELL,NL,N,N,24.99,EUR,4.0
1120708394,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074404.899Z,BUY,NL,N,N,19.70,EUR,1.8
1120708394,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074404.899Z,SELL,NL,N,N,19.70,EUR,1.8
1120708395,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074404.899Z,BUY,NL,N,N,19.70,EUR,4.0
1120708395,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074404.899Z,SELL,NL,N,N,19.70,EUR,4.0
1120708410,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074421.956Z,BUY,NL,N,N,16.00,EUR,10.0
1120708410,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074421.956Z,SELL,NL,N,N,16.00,EUR,10.0
1120708423,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074429.769Z,BUY,NL,N,N,16.00,EUR,4.2
1120708423,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074429.769Z,SELL,NL,N,N,16.00,EUR,4.2
1120708428,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074434.261Z,BUY,NL,N,N,26.00,EUR,8.0
1120708428,XBID_Hour_Power,20200814T110000Z,20200814T120000Z,N,20200814T074434.261Z,SELL,NL,N,N,26.00,EUR,8.0
1120708463,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,BUY,NL,N,N,29.21,EUR,2.0
1120708463,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,SELL,NL,N,N,29.21,EUR,2.0
1120708464,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,SELL,NL,Y,U,28.91,EUR,5.0
1120708465,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,SELL,NL,Y,U,28.91,EUR,5.0
1120708466,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,SELL,NL,Y,U,28.91,EUR,5.0
1120708467,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,BUY,NL,N,N,28.90,EUR,2.0
1120708467,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074452.880Z,SELL,NL,N,N,28.90,EUR,2.0
1120708470,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074455.957Z,BUY,NL,N,N,28.90,EUR,10.0
1120708470,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074455.957Z,SELL,NL,N,N,28.90,EUR,10.0
1120708520,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074532.814Z,BUY,NL,N,N,16.00,EUR,5.8
1120708520,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074532.814Z,SELL,NL,N,N,16.00,EUR,5.8
1120708521,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074532.814Z,BUY,NL,N,N,16.00,EUR,0.2
1120708521,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074532.814Z,SELL,NL,N,N,16.00,EUR,0.2
1120708528,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074535.230Z,BUY,NL,N,N,22.00,EUR,2.5
1120708528,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074535.230Z,SELL,NL,N,N,22.00,EUR,2.5
1120708529,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074535.230Z,BUY,NL,N,N,22.00,EUR,2.5
1120708529,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074535.230Z,SELL,NL,N,N,22.00,EUR,2.5
1120708530,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074536.858Z,BUY,NL,N,N,15.98,EUR,10.0
1120708530,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074536.858Z,SELL,NL,N,N,15.98,EUR,10.0
1120708538,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,BUY,NL,N,N,16.00,EUR,9.8
1120708538,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,SELL,NL,N,N,16.00,EUR,9.8
1120708539,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,BUY,NL,N,N,16.00,EUR,10.0
1120708539,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,SELL,NL,N,N,16.00,EUR,10.0
1120708540,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,BUY,NL,N,N,16.00,EUR,10.0
1120708540,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,SELL,NL,N,N,16.00,EUR,10.0
1120708541,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,BUY,NL,N,N,16.00,EUR,10.0
1120708541,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074551.076Z,SELL,NL,N,N,16.00,EUR,10.0
1120708548,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074557.674Z,BUY,NL,N,N,16.00,EUR,10.0
1120708548,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074557.674Z,SELL,NL,N,N,16.00,EUR,10.0
1120708549,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074557.674Z,BUY,NL,N,N,16.00,EUR,10.0
1120708549,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074557.674Z,SELL,NL,N,N,16.00,EUR,10.0
1120708553,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,BUY,NL,N,N,17.80,EUR,5.0
1120708553,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,SELL,NL,N,N,17.80,EUR,5.0
1120708554,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,BUY,NL,N,N,17.80,EUR,5.0
1120708554,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,SELL,NL,N,N,17.80,EUR,5.0
1120708555,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,BUY,NL,N,N,17.80,EUR,2.0
1120708555,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,SELL,NL,N,N,17.80,EUR,2.0
1120708556,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,BUY,NL,N,N,17.79,EUR,3.0
1120708556,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074604.563Z,SELL,NL,N,N,17.79,EUR,3.0
1120708559,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074614.668Z,BUY,NL,N,N,16.00,EUR,10.0
1120708559,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074614.668Z,SELL,NL,N,N,16.00,EUR,10.0
1120708562,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074618.945Z,BUY,NL,N,N,16.00,EUR,5.0
1120708562,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074618.945Z,SELL,NL,N,N,16.00,EUR,5.0
1120708584,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074635.714Z,BUY,NL,N,N,16.00,EUR,5.0
1120708584,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074635.714Z,SELL,NL,N,N,16.00,EUR,5.0
1120708619,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074654.526Z,BUY,NL,N,N,17.80,EUR,12.0
1120708619,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074654.526Z,SELL,NL,N,N,17.80,EUR,12.0
1120708620,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074654.526Z,BUY,NL,N,N,17.79,EUR,8.0
1120708620,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T074654.526Z,SELL,NL,N,N,17.79,EUR,8.0
1120708629,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074702.246Z,BUY,NL,N,N,26.90,EUR,12.0
1120708629,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074702.246Z,SELL,NL,N,N,26.90,EUR,12.0
1120708630,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074705.331Z,SELL,NL,N,N,45.00,EUR,1.0
1120708642,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T074717.199Z,SELL,NL,N,N,45.00,EUR,1.0
1120708645,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074726.756Z,BUY,NL,N,N,26.90,EUR,7.0
1120708645,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T074726.756Z,SELL,NL,N,N,26.90,EUR,7.0
1120708917,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074946.426Z,BUY,NL,N,N,16.00,EUR,1.0
1120708917,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074946.426Z,SELL,NL,N,N,16.00,EUR,1.0
1120708918,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074946.426Z,BUY,NL,N,N,16.00,EUR,9.0
1120708918,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T074946.426Z,SELL,NL,N,N,16.00,EUR,9.0
1120709090,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T075141.732Z,BUY,NL,N,N,23.00,EUR,3.8
1120709090,Intraday_Hour_Power,20200814T080000Z,20200814T090000Z,N,20200814T075141.732Z,SELL,NL,N,N,23.00,EUR,3.8
1120709222,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T075254.945Z,SELL,NL,N,N,47.59,EUR,1.1
1120709259,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075345.536Z,BUY,NL,N,N,17.47,EUR,2.0
1120709259,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075345.536Z,SELL,NL,N,N,17.47,EUR,2.0
1120709260,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075345.536Z,BUY,NL,N,N,17.46,EUR,8.0
1120709260,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075345.536Z,SELL,NL,N,N,17.46,EUR,8.0
1120709388,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075520.712Z,BUY,NL,N,N,17.40,EUR,10.0
1120709388,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075520.712Z,SELL,NL,N,N,17.40,EUR,10.0
1120709406,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075526.987Z,BUY,NL,N,N,17.40,EUR,10.0
1120709406,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075526.987Z,SELL,NL,N,N,17.40,EUR,10.0
1120709423,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075541.317Z,BUY,NL,N,N,20.50,EUR,5.0
1120709423,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075541.317Z,SELL,NL,N,N,20.50,EUR,5.0
1120709424,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075541.317Z,BUY,NL,N,N,20.50,EUR,5.0
1120709424,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075541.317Z,SELL,NL,N,N,20.50,EUR,5.0
1120709442,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075553.470Z,BUY,NL,N,N,20.50,EUR,5.0
1120709442,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075553.470Z,SELL,NL,N,N,20.50,EUR,5.0
1120709443,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075553.470Z,BUY,NL,N,N,20.50,EUR,5.0
1120709443,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075553.470Z,SELL,NL,N,N,20.50,EUR,5.0
1120709758,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075925.241Z,BUY,NL,N,N,17.47,EUR,10.0
1120709758,XBID_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T075925.241Z,SELL,NL,N,N,17.47,EUR,10.0
1120709802,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T080000.624Z,SELL,NL,N,Y,47.17,EUR,10.0
1120709803,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T080000.624Z,SELL,NL,N,N,47.15,EUR,0.5
1120709804,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T080000.624Z,SELL,NL,N,N,47.11,EUR,2.0
1120709805,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T080000.624Z,SELL,NL,Y,U,47.10,EUR,1.0
1120709806,XBID_Hour_Power,20200814T170000Z,20200814T180000Z,N,20200814T080000.624Z,SELL,NL,N,N,47.09,EUR,1.0
1120709872,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,N,44.75,EUR,0.4
1120709873,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,N,44.50,EUR,10.0
1120709874,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,Y,44.49,EUR,10.0
1120709875,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,N,44.40,EUR,4.0
1120709876,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,N,44.38,EUR,2.0
1120709877,XBID_Hour_Power,20200814T160000Z,20200814T170000Z,N,20200814T080013.980Z,SELL,NL,N,N,44.10,EUR,1.0
1120710034,XBID_Hour_Power,20200814T200000Z,20200814T210000Z,N,20200814T080150.405Z,SELL,NL,Y,U,41.31,EUR,6.2
1120710366,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080551.767Z,BUY,NL,N,N,17.39,EUR,8.0
1120710366,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080551.767Z,SELL,NL,N,N,17.39,EUR,8.0
1120710367,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080551.767Z,BUY,NL,N,N,17.39,EUR,2.0
1120710367,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080551.767Z,SELL,NL,N,N,17.39,EUR,2.0
1120710611,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,BUY,NL,N,N,26.90,EUR,5.0
1120710611,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,SELL,NL,N,N,26.90,EUR,5.0
1120710612,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,BUY,NL,N,N,26.90,EUR,1.0
1120710612,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,SELL,NL,N,N,26.90,EUR,1.0
1120710613,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,BUY,NL,N,N,25.50,EUR,4.0
1120710613,XBID_Hour_Power,20200814T120000Z,20200814T130000Z,N,20200814T080756.982Z,SELL,NL,N,N,25.50,EUR,4.0
1120710639,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080819.025Z,BUY,NL,N,N,19.80,EUR,1.0
1120710639,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080819.025Z,SELL,NL,N,N,19.80,EUR,1.0
1120710640,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080819.025Z,BUY,NL,N,N,19.79,EUR,5.4
1120710640,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080819.025Z,SELL,NL,N,N,19.79,EUR,5.4
1120710843,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080904.777Z,BUY,NL,N,N,16.11,EUR,2.0
1120710843,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080904.777Z,SELL,NL,N,N,16.11,EUR,2.0
1120710844,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080904.777Z,BUY,NL,N,N,16.10,EUR,7.9
1120710844,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080904.777Z,SELL,NL,N,N,16.10,EUR,7.9
1120710915,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080959.763Z,BUY,NL,N,N,20.90,EUR,6.0
1120710915,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080959.763Z,SELL,NL,N,N,20.90,EUR,6.0
1120710916,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080959.763Z,BUY,NL,N,N,20.90,EUR,4.0
1120710916,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T080959.763Z,SELL,NL,N,N,20.90,EUR,4.0
1120710920,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,BUY,NL,N,N,20.90,EUR,2.0
1120710920,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,SELL,NL,N,N,20.90,EUR,2.0
1120710921,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,BUY,NL,N,N,20.90,EUR,6.0
1120710921,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,SELL,NL,N,N,20.90,EUR,6.0
1120710922,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,BUY,NL,N,N,20.90,EUR,2.0
1120710922,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081003.971Z,SELL,NL,N,N,20.90,EUR,2.0
1120710929,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081006.386Z,BUY,NL,N,N,21.00,EUR,3.0
1120710929,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081006.386Z,SELL,NL,N,N,21.00,EUR,3.0
1120710990,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081055.296Z,BUY,NL,N,N,20.50,EUR,20.0
1120710990,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081055.296Z,SELL,NL,N,N,20.50,EUR,20.0
1120711004,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081100.765Z,BUY,NL,N,N,21.50,EUR,20.0
1120711004,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081100.765Z,SELL,NL,N,N,21.50,EUR,20.0
1120711007,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081103.491Z,BUY,NL,N,N,23.95,EUR,2.0
1120711007,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081103.491Z,SELL,NL,N,N,23.95,EUR,2.0
1120711028,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081125.278Z,BUY,NL,N,N,23.95,EUR,5.0
1120711028,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081125.278Z,SELL,NL,N,N,23.95,EUR,5.0
1120711057,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081219.115Z,BUY,NL,N,N,29.00,EUR,2.5
1120711057,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081219.115Z,SELL,NL,N,N,29.00,EUR,2.5
1120711070,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081232.039Z,BUY,NL,N,N,31.00,EUR,7.5
1120711070,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081232.039Z,SELL,NL,N,N,31.00,EUR,7.5
1120711073,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081235.826Z,BUY,NL,N,N,31.00,EUR,2.5
1120711073,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081235.826Z,SELL,NL,N,N,31.00,EUR,2.5
1120711079,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081245.036Z,BUY,NL,N,N,23.95,EUR,7.0
1120711079,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081245.036Z,SELL,NL,N,N,23.95,EUR,7.0
1120711080,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081245.036Z,BUY,NL,N,N,23.95,EUR,1.0
1120711080,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081245.036Z,SELL,NL,N,N,23.95,EUR,1.0
1120711084,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081246.381Z,BUY,NL,N,N,24.00,EUR,1.0
1120711084,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081246.381Z,SELL,NL,N,N,24.00,EUR,1.0
1120711087,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081248.625Z,BUY,NL,N,N,24.00,EUR,5.0
1120711087,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081248.625Z,SELL,NL,N,N,24.00,EUR,5.0
1120711088,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081249.714Z,BUY,NL,N,N,25.00,EUR,10.0
1120711088,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081249.714Z,SELL,NL,N,N,25.00,EUR,10.0
1120711154,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081403.562Z,BUY,NL,N,N,22.75,EUR,7.0
1120711154,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081403.562Z,SELL,NL,N,N,22.75,EUR,7.0
1120711155,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081403.562Z,BUY,NL,N,N,22.75,EUR,2.6
1120711155,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081403.562Z,SELL,NL,N,N,22.75,EUR,2.6
1120712020,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081916.255Z,BUY,NL,N,N,25.00,EUR,10.0
1120712020,Intraday_Hour_Power,20200814T090000Z,20200814T100000Z,N,20200814T081916.255Z,SELL,NL,N,N,25.00,EUR,10.0
1120712052,XBID_Hour_Power,20200814T100000Z,20200814T110000Z,N,20200814T081954.883Z,BUY,NL,N,N,26.80,EUR,2.0
