TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139832643,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T074229.535Z,SELL,NL,Y,U,64.83,EUR,0.3
1139832661,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T074251.758Z,BUY,NL,N,N,65.40,EUR,0.1
1139832706,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074316.739Z,BUY,NL,N,N,64.99,EUR,5.0
1139832707,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074316.896Z,BUY,NL,N,N,64.99,EUR,1.0
1139832708,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074316.896Z,BUY,NL,N,N,65.00,EUR,0.1
1139832709,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074316.896Z,BUY,NL,N,N,65.00,EUR,1.0
1139832716,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074320.974Z,BUY,NL,N,N,65.00,EUR,2.9
1139832716,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074320.974Z,SELL,NL,N,N,65.00,EUR,2.9
1139832718,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T074326.276Z,SELL,NL,N,N,64.60,EUR,4.5
1139832721,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.99,EUR,5.0
1139832722,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.99,EUR,4.0
1139832723,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.97,EUR,1.0
1139832724,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.97,EUR,4.0
1139832725,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.80,EUR,1.0
1139832726,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.80,EUR,1.4
1139832727,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.80,EUR,0.5
1139832728,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.67,EUR,3.1
1139832729,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.67,EUR,4.9
1139832730,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.66,EUR,0.1
1139832731,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.66,EUR,5.0
1139832732,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,Y,U,63.66,EUR,2.9
1139832733,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.50,EUR,2.1
1139832734,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074328.875Z,SELL,NL,N,N,63.50,EUR,2.9
1139832738,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074329.173Z,SELL,NL,Y,U,63.50,EUR,1.0
1139832888,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.282Z,SELL,NL,N,N,63.50,EUR,1.1
1139832890,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.282Z,SELL,NL,N,N,63.50,EUR,0.8
1139832891,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.488Z,SELL,NL,Y,U,63.50,EUR,0.9
1139832892,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.703Z,SELL,NL,N,N,63.50,EUR,2.0
1139832893,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.900Z,SELL,NL,N,N,63.50,EUR,1.3
1139832894,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T074525.900Z,SELL,NL,N,N,63.50,EUR,0.7
1139833528,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T074925.711Z,BUY,NL,N,N,65.04,EUR,4.9
1139833528,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T074925.711Z,SELL,NL,N,N,65.04,EUR,4.9
1139833890,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T075104.380Z,BUY,NL,N,Y,63.00,EUR,5.0
1139833951,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075119.947Z,SELL,NL,N,N,63.20,EUR,0.6
1139834025,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075145.103Z,SELL,NL,N,N,63.20,EUR,4.0
1139834034,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075148.342Z,SELL,NL,N,N,63.20,EUR,0.4
1139834035,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075148.342Z,SELL,NL,N,N,63.20,EUR,0.2
1139834090,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T075202.682Z,SELL,NL,N,N,63.20,EUR,3.0
1139834265,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075228.087Z,BUY,NL,N,Y,62.50,EUR,50.7
1139834539,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T075338.210Z,SELL,NL,N,N,61.70,EUR,2.5
1139834676,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T075426.448Z,BUY,NL,N,N,65.04,EUR,1.8
1139834676,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T075426.448Z,SELL,NL,N,N,65.04,EUR,1.8
1139834708,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T075427.758Z,BUY,NL,N,N,65.04,EUR,0.6
1139834708,Intraday_Hour_Power,20201127T080000Z,20201127T090000Z,N,20201127T075427.758Z,SELL,NL,N,N,65.04,EUR,0.6
1139834716,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075433.626Z,SELL,NL,N,N,61.30,EUR,0.5
1139834717,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075433.626Z,SELL,NL,N,N,61.21,EUR,5.0
1139834718,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075433.626Z,SELL,NL,N,N,61.21,EUR,4.0
1139834719,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075433.626Z,SELL,NL,N,N,61.19,EUR,0.5
1139834742,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075445.516Z,SELL,NL,Y,U,61.90,EUR,0.5
1139834753,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,BUY,NL,N,N,61.89,EUR,5.0
1139834754,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,BUY,NL,N,N,61.89,EUR,4.0
1139834755,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,BUY,NL,N,N,61.90,EUR,4.5
1139834755,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,SELL,NL,N,N,61.90,EUR,4.5
1139834756,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,BUY,NL,N,N,61.90,EUR,5.0
1139834756,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,SELL,NL,N,N,61.90,EUR,5.0
1139834757,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,BUY,NL,N,N,61.90,EUR,1.5
1139834757,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075454.412Z,SELL,NL,N,N,61.90,EUR,1.5
1139834762,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,3.5
1139834763,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,1.5
1139834764,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,3.5
1139834765,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,1.5
1139834766,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,3.5
1139834767,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,1.5
1139834768,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,3.5
1139834769,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,1.5
1139834770,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075457.045Z,SELL,NL,N,N,61.90,EUR,3.3
1139834802,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T075516.597Z,SELL,NL,N,N,61.72,EUR,1.0
1139834828,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075539.515Z,SELL,NL,N,N,61.17,EUR,0.3
1139834829,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075541.490Z,SELL,NL,N,N,62.00,EUR,1.0
1139834863,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075632.718Z,SELL,NL,N,N,61.29,EUR,1.0
1139834962,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075751.288Z,BUY,NL,N,N,62.39,EUR,5.0
1139834963,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075751.288Z,BUY,NL,N,N,62.39,EUR,5.0
1139834964,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075751.288Z,BUY,NL,N,N,62.39,EUR,1.0
1139834965,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075751.288Z,BUY,NL,N,N,62.40,EUR,9.0
1139834980,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075812.215Z,BUY,NL,Y,U,62.10,EUR,2.7
1139834996,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075820.784Z,BUY,NL,N,N,62.49,EUR,0.1
1139834997,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075820.784Z,BUY,NL,N,N,62.49,EUR,2.0
1139834998,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075820.784Z,BUY,NL,N,N,62.50,EUR,1.0
1139834998,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075820.784Z,SELL,NL,N,N,62.50,EUR,1.0
1139834999,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075823.272Z,BUY,NL,N,N,62.16,EUR,5.0
1139835001,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T075829.141Z,BUY,NL,N,N,47.77,EUR,2.0
1139835003,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075829.564Z,BUY,NL,N,N,62.28,EUR,5.0
1139835004,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075829.564Z,BUY,NL,N,N,62.28,EUR,5.0
1139835005,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075829.564Z,BUY,NL,N,N,62.28,EUR,5.0
1139835016,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075833.960Z,BUY,NL,N,N,62.50,EUR,2.0
1139835029,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075833.977Z,BUY,NL,N,N,62.50,EUR,2.1
1139835034,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.386Z,BUY,NL,N,N,62.50,EUR,0.9
1139835035,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.386Z,BUY,NL,N,N,62.50,EUR,4.1
1139835048,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.395Z,BUY,NL,N,N,62.50,EUR,0.9
1139835051,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.529Z,BUY,NL,N,N,62.50,EUR,4.6
1139835061,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.992Z,BUY,NL,N,N,62.50,EUR,0.4
1139835062,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075836.992Z,BUY,NL,N,N,62.50,EUR,2.6
1139835064,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075837.074Z,BUY,NL,N,N,62.50,EUR,1.0
1139835069,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075837.320Z,BUY,NL,N,N,62.50,EUR,1.2
1139835105,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075854.144Z,BUY,NL,N,N,62.88,EUR,4.0
1139835113,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075854.879Z,BUY,NL,N,N,61.30,EUR,5.0
1139835118,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075856.471Z,BUY,NL,N,N,62.88,EUR,0.1
1139835123,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075900.566Z,BUY,NL,N,N,61.30,EUR,5.0
1139835125,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075903.039Z,BUY,NL,Y,U,62.88,EUR,0.3
1139835128,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075904.587Z,BUY,NL,N,N,61.30,EUR,5.0
1139835129,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.09,EUR,5.0
1139835130,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.09,EUR,3.0
1139835131,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.10,EUR,2.0
1139835132,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.10,EUR,3.0
1139835133,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.10,EUR,1.5
1139835134,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.17,EUR,0.5
1139835135,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.17,EUR,5.0
1139835136,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.17,EUR,0.5
1139835137,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.18,EUR,4.5
1139835138,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075907.373Z,BUY,NL,N,N,61.18,EUR,2.5
1139835140,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075908.249Z,BUY,NL,N,N,61.30,EUR,5.0
1139835143,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075911.361Z,BUY,NL,N,N,61.30,EUR,5.0
1139835148,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075914.332Z,BUY,NL,N,N,61.30,EUR,5.0
1139835165,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075917.030Z,BUY,NL,N,N,62.99,EUR,5.0
1139835173,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T075919.817Z,BUY,NL,N,N,61.30,EUR,5.0
1139835174,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075921.569Z,BUY,NL,N,N,61.20,EUR,1.0
1139835174,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075921.569Z,SELL,NL,N,N,61.20,EUR,1.0
1139835188,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075929.106Z,BUY,NL,N,N,61.20,EUR,1.5
1139835188,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075929.106Z,SELL,NL,N,N,61.20,EUR,1.5
1139835231,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075935.032Z,BUY,NL,N,N,61.20,EUR,5.0
1139835231,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075935.032Z,SELL,NL,N,N,61.20,EUR,5.0
1139835246,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075942.371Z,BUY,NL,N,N,61.20,EUR,5.0
1139835246,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075942.371Z,SELL,NL,N,N,61.20,EUR,5.0
1139835261,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075954.358Z,SELL,NL,Y,U,63.21,EUR,4.3
1139835265,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075956.671Z,BUY,NL,N,N,61.20,EUR,3.5
1139835265,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T075956.671Z,SELL,NL,N,N,61.20,EUR,3.5
1139835266,XBID_Hour_Power,20201127T090000Z,20201127T100000Z,N,20201127T075957.483Z,SELL,NL,Y,U,63.21,EUR,1.0
1139835289,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080006.790Z,BUY,NL,N,N,61.20,EUR,1.5
1139835314,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080019.013Z,BUY,NL,N,N,61.20,EUR,5.0
1139835345,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080039.155Z,SELL,NL,N,N,62.95,EUR,0.3
1139835404,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835405,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835406,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835407,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835408,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835409,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835410,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835411,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835412,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835413,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,5.0
1139835414,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080119.826Z,SELL,NL,N,N,62.65,EUR,1.4
1139835451,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080141.768Z,SELL,NL,N,N,61.80,EUR,2.8
1139835452,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080141.768Z,SELL,NL,N,N,61.80,EUR,0.2
1139835482,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080144.706Z,BUY,NL,N,N,61.30,EUR,0.5
1139835483,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080144.970Z,BUY,NL,N,N,61.30,EUR,4.5
1139835488,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080145.370Z,BUY,NL,N,N,61.30,EUR,3.5
1139835489,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080145.526Z,BUY,NL,N,N,61.30,EUR,1.5
1139835491,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080145.526Z,BUY,NL,N,N,61.30,EUR,1.5
1139835492,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080145.849Z,BUY,NL,N,N,61.30,EUR,3.5
1139835510,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080158.236Z,BUY,NL,N,N,47.69,EUR,4.0
1139835511,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080158.499Z,SELL,NL,N,N,60.33,EUR,5.0
1139835515,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080202.137Z,SELL,NL,N,N,60.33,EUR,1.0
1139835522,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080207.938Z,SELL,NL,N,N,60.33,EUR,5.0
1139835523,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080212.619Z,SELL,NL,N,N,60.33,EUR,3.0
1139835578,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080241.858Z,SELL,NL,N,N,47.16,EUR,0.8
1139835579,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080241.858Z,SELL,NL,N,N,46.40,EUR,0.1
1139835580,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080241.858Z,SELL,NL,N,N,46.20,EUR,1.0
1139835581,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080241.858Z,SELL,NL,N,N,46.13,EUR,0.8
1139835582,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080241.858Z,SELL,NL,N,N,45.91,EUR,2.3
1139835593,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835594,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835595,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835596,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835597,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835598,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835599,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835600,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835601,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835602,XBID_Hour_Power,20201127T130000Z,20201127T140000Z,N,20201127T080253.265Z,BUY,NL,N,N,60.31,EUR,5.0
1139835651,XBID_Hour_Power,20201127T210000Z,20201127T220000Z,N,20201127T080312.018Z,SELL,NL,N,N,45.90,EUR,1.0
1139835939,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080535.288Z,SELL,NL,N,N,59.90,EUR,2.4
1139835962,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080548.332Z,SELL,NL,Y,U,59.97,EUR,0.4
1139835964,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080559.943Z,SELL,NL,N,N,61.30,EUR,4.5
1139835973,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080604.076Z,SELL,NL,N,N,61.30,EUR,1.0
1139835996,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080610.211Z,BUY,NL,N,N,59.99,EUR,0.1
1139835997,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080610.315Z,BUY,NL,N,N,59.99,EUR,0.1
1139836003,XBID_Hour_Power,20201127T120000Z,20201127T130000Z,N,20201127T080613.847Z,SELL,NL,N,N,59.57,EUR,4.8
1139836005,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080618.325Z,BUY,NL,N,N,61.50,EUR,0.3
1139836006,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080618.325Z,BUY,NL,N,N,61.50,EUR,0.1
1139836009,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080618.842Z,SELL,NL,N,N,59.80,EUR,2.4
1139836010,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080618.842Z,SELL,NL,N,N,59.35,EUR,3.2
1139836067,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T080702.218Z,BUY,NL,N,N,60.10,EUR,0.1
1139836394,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,Y,U,62.60,EUR,5.0
1139836395,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.60,EUR,1.0
1139836396,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.60,EUR,4.0
1139836397,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.60,EUR,1.2
1139836398,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.61,EUR,3.8
1139836399,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.61,EUR,1.2
1139836400,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.61,EUR,2.0
1139836401,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.80,EUR,1.8
1139836402,XBID_Hour_Power,20201127T100000Z,20201127T110000Z,N,20201127T080942.880Z,BUY,NL,N,N,62.80,EUR,3.1
1139836498,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081010.740Z,BUY,NL,N,N,59.70,EUR,0.1
1139836507,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081016.384Z,BUY,NL,N,N,59.82,EUR,5.0
1139836508,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081016.384Z,BUY,NL,N,N,59.82,EUR,5.0
1139836509,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081016.384Z,BUY,NL,N,N,60.00,EUR,0.5
1139836575,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081030.764Z,BUY,NL,N,N,60.00,EUR,4.5
1139836576,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081030.764Z,BUY,NL,N,N,60.00,EUR,3.3
1139836583,XBID_Hour_Power,20201127T110000Z,20201127T120000Z,N,20201127T081040.546Z,BUY,NL,N,N,60.00,EUR,1.7
