TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1102122861,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T014814.091Z,SELL,NL,N,N,0.11,EUR,1.0
1102122862,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T014815.776Z,SELL,NL,N,N,0.01,EUR,6.7
1102122896,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T014845.814Z,SELL,NL,N,N,1.49,EUR,3.3
1102122897,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T014846.133Z,SELL,NL,N,N,1.49,EUR,1.7
1102122994,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015020.618Z,SELL,NL,N,Y,1.66,EUR,5.0
1102123264,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015441.145Z,SELL,NL,N,N,1.00,EUR,5.0
1102123265,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015441.280Z,SELL,NL,N,N,1.00,EUR,5.0
1102123266,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015441.411Z,SELL,NL,N,N,1.00,EUR,5.0
1102123269,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015444.703Z,SELL,NL,N,N,1.00,EUR,4.0
1102123351,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015517.485Z,SELL,NL,N,N,1.00,EUR,1.0
1102123352,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015517.485Z,SELL,NL,N,N,1.00,EUR,4.0
1102123362,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T015539.677Z,SELL,NL,N,N,1.00,EUR,1.0
1102123379,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015551.999Z,SELL,NL,N,N,2.08,EUR,5.0
1102123536,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015756.954Z,SELL,NL,N,N,2.24,EUR,5.0
1102123537,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015756.954Z,SELL,NL,N,N,2.24,EUR,5.0
1102123574,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015836.087Z,SELL,NL,N,N,2.30,EUR,5.0
1102123575,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015840.030Z,SELL,NL,N,N,2.31,EUR,5.0
1102123599,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015900.833Z,SELL,NL,N,N,2.21,EUR,2.0
1102123606,XBID_Hour_Power,20200413T030000Z,20200413T040000Z,N,20200413T015922.058Z,SELL,NL,N,N,2.21,EUR,0.4
1102123659,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T020002.251Z,SELL,NL,N,N,0.66,EUR,5.0
1102123670,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T020013.717Z,SELL,NL,N,N,0.32,EUR,5.0
1102124780,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T021330.187Z,SELL,NL,N,N,-2.49,EUR,5.0
1102124781,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T021330.187Z,SELL,NL,N,N,-2.50,EUR,5.0
1102124782,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T021330.187Z,SELL,NL,N,N,-2.50,EUR,5.0
1102124783,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T021330.187Z,SELL,NL,N,N,-2.50,EUR,1.0
1102124949,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T021747.219Z,SELL,NL,N,N,-1.91,EUR,5.0
1102124954,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T021748.908Z,SELL,NL,N,N,-1.91,EUR,5.0
1102124955,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T021750.381Z,SELL,NL,N,N,-1.91,EUR,5.0
1102124962,XBID_Hour_Power,20200413T150000Z,20200413T160000Z,N,20200413T021754.212Z,BUY,NL,Y,U,0.01,EUR,10.0
1102124968,XBID_Hour_Power,20200413T150000Z,20200413T160000Z,N,20200413T021806.330Z,BUY,NL,Y,U,0.01,EUR,2.1
1102125050,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200413T021947.055Z,SELL,NL,N,N,-14.74,EUR,1.0
1102125051,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200413T021947.055Z,SELL,NL,N,N,-14.79,EUR,1.0
1102125090,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T022011.242Z,SELL,NL,N,N,-1.91,EUR,5.0
1102125091,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T022011.242Z,SELL,NL,N,N,-1.91,EUR,5.0
1102125107,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T022018.536Z,SELL,NL,N,N,-1.09,EUR,1.0
1102125109,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T022019.932Z,SELL,NL,N,N,-1.10,EUR,5.0
1102125112,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T022021.551Z,SELL,NL,N,N,-1.09,EUR,1.0
1102125212,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T022145.078Z,SELL,NL,N,N,-1.09,EUR,1.0
1102125421,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022455.600Z,BUY,NL,N,N,0.40,EUR,2.5
1102125422,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022455.600Z,BUY,NL,N,N,0.50,EUR,0.4
1102125423,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022455.600Z,BUY,NL,N,N,0.50,EUR,5.0
1102125424,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022455.600Z,BUY,NL,N,N,0.50,EUR,0.2
1102125425,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022455.600Z,BUY,NL,N,N,0.50,EUR,1.9
1102125668,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022939.327Z,SELL,NL,N,N,0.50,EUR,7.0
1102125669,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022939.327Z,SELL,NL,N,N,0.50,EUR,2.0
1102125670,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T022939.327Z,SELL,NL,N,N,0.50,EUR,2.0
1102125712,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T023024.569Z,BUY,NL,N,N,0.14,EUR,5.0
1102125874,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T023412.898Z,BUY,NL,N,N,0.60,EUR,2.8
1102125933,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T023511.727Z,SELL,NL,N,N,1.01,EUR,4.0
1102126225,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T024021.065Z,SELL,NL,N,Y,0.01,EUR,5.7
1102126283,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024055.985Z,BUY,NL,N,N,0.71,EUR,5.0
1102126284,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024055.985Z,BUY,NL,N,N,0.71,EUR,0.3
1102126316,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.05,EUR,5.0
1102126317,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.05,EUR,2.0
1102126318,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,3.0
1102126319,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,4.2
1102126320,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,0.8
1102126321,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,5.0
1102126322,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,1.4
1102126323,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,3.6
1102126324,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,3.6
1102126325,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,1.4
1102126326,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,5.0
1102126327,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,0.8
1102126328,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,4.2
1102126329,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,3.0
1102126330,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,2.0
1102126331,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,5.0
1102126332,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,0.2
1102126333,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,4.8
1102126334,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,2.4
1102126335,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,2.6
1102126336,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024152.706Z,BUY,NL,N,N,1.06,EUR,4.3
1102126351,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024214.795Z,BUY,NL,N,N,0.70,EUR,5.0
1102126369,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024240.574Z,BUY,NL,N,N,0.94,EUR,5.0
1102126423,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024421.914Z,BUY,NL,N,N,0.70,EUR,5.0
1102126425,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024421.914Z,BUY,NL,N,N,0.70,EUR,5.0
1102126426,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024421.914Z,BUY,NL,N,N,0.70,EUR,5.0
1102126427,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024421.914Z,BUY,NL,N,N,0.70,EUR,2.6
1102126843,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.76,EUR,5.0
1102126844,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126845,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126846,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126847,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126848,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126849,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126850,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126851,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102126852,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T024959.930Z,SELL,NL,N,N,0.75,EUR,5.0
1102127075,XBID_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T025224.484Z,SELL,NL,Y,U,0.70,EUR,5.0
1102129629,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T031513.465Z,BUY,NL,N,N,-10.00,EUR,1.0
1102129647,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T031536.996Z,BUY,NL,N,N,-10.00,EUR,0.5
1102129780,XBID_Hour_Power,20200413T100000Z,20200413T110000Z,N,20200413T031757.106Z,SELL,NL,Y,U,-31.00,EUR,3.0
1102130835,XBID_Hour_Power,20200413T080000Z,20200413T090000Z,N,20200413T032802.312Z,BUY,NL,N,N,-6.88,EUR,0.1
1102131352,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T033458.465Z,BUY,NL,N,N,-12.00,EUR,9.0
1102132010,Intraday_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T034200.715Z,BUY,NL,N,N,-2.40,EUR,5.6
1102132010,Intraday_Hour_Power,20200413T040000Z,20200413T050000Z,N,20200413T034200.715Z,SELL,NL,N,N,-2.40,EUR,5.6
1102132043,XBID_Hour_Power,20200413T080000Z,20200413T090000Z,N,20200413T034244.013Z,BUY,NL,N,Y,-8.14,EUR,5.0
1102132044,XBID_Hour_Power,20200413T080000Z,20200413T090000Z,N,20200413T034244.013Z,BUY,NL,N,Y,-8.14,EUR,5.0
1102132045,XBID_Hour_Power,20200413T080000Z,20200413T090000Z,N,20200413T034244.013Z,BUY,NL,N,Y,-8.14,EUR,1.0
1102132635,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035031.378Z,BUY,NL,N,N,-15.00,EUR,0.6
1102132636,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035031.378Z,BUY,NL,N,N,-15.00,EUR,6.9
1102132869,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035203.736Z,BUY,NL,N,N,-10.31,EUR,5.0
1102132870,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035203.736Z,BUY,NL,N,N,-10.31,EUR,1.8
1102132871,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035203.736Z,BUY,NL,N,N,-10.31,EUR,3.2
1102132872,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035203.736Z,BUY,NL,N,N,-10.31,EUR,1.5
1102132885,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-15.40,EUR,0.1
1102132886,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-13.91,EUR,2.5
1102132887,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-13.90,EUR,2.0
1102132888,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-13.35,EUR,0.4
1102132889,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-13.35,EUR,0.6
1102132890,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,Y,U,-13.34,EUR,1.0
1102132891,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.44,EUR,3.4
1102132892,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.44,EUR,1.6
1102132893,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.43,EUR,0.5
1102132894,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.43,EUR,2.3
1102132895,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.33,EUR,0.6
1102132896,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.33,EUR,4.4
1102132897,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.33,EUR,0.6
1102132898,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035211.316Z,BUY,NL,N,N,-12.33,EUR,3.9
1102133093,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200413T035400.293Z,SELL,NL,Y,U,-20.04,EUR,1.4
1102133275,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,Y,U,-10.41,EUR,0.9
1102133276,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,N,N,-11.59,EUR,4.1
1102133277,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,N,N,-11.59,EUR,5.0
1102133278,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,N,N,-11.59,EUR,3.7
1102133279,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,N,N,-11.60,EUR,1.3
1102133280,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,N,N,-11.60,EUR,3.7
1102133281,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,Y,U,-11.60,EUR,1.3
1102133282,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,Y,U,-11.60,EUR,5.0
1102133283,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035715.075Z,SELL,NL,Y,U,-11.60,EUR,1.5
1102133284,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,N,N,-11.66,EUR,3.0
1102133285,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,2.0
1102133286,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,0.2
1102133287,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,4.8
1102133288,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,0.2
1102133289,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,4.8
1102133290,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,0.2
1102133291,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,4.8
1102133292,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,0.2
1102133293,XBID_Hour_Power,20200413T050000Z,20200413T060000Z,N,20200413T035720.073Z,SELL,NL,Y,U,-11.67,EUR,3.3
1102133296,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T035727.353Z,SELL,NL,N,N,-11.00,EUR,20.0
1102133477,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200413T040142.405Z,SELL,NL,N,N,-23.56,EUR,5.0
1102133478,XBID_Hour_Power,20200413T090000Z,20200413T100000Z,N,20200413T040142.405Z,SELL,NL,N,N,-24.26,EUR,1.0
1102133517,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,5.0
1102133518,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.1
1102133519,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.9
1102133520,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.2
1102133521,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.8
1102133522,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.3
1102133523,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.7
1102133524,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.4
1102133525,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.6
1102133526,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.5
1102133527,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.5
1102133528,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.6
1102133529,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.4
1102133530,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.7
1102133531,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.3
1102133532,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.8
1102133533,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.2
1102133534,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,0.9
1102133535,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040242.636Z,BUY,NL,N,N,-10.91,EUR,4.1
1102133541,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.97,EUR,5.0
1102133542,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.97,EUR,0.1
1102133543,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.97,EUR,3.1
1102133544,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.96,EUR,1.8
1102133545,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.96,EUR,3.2
1102133546,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.84,EUR,0.1
1102133547,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.71,EUR,0.1
1102133548,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.61,EUR,1.0
1102133549,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.60,EUR,0.6
1102133550,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.60,EUR,1.4
1102133551,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.35,EUR,0.1
1102133552,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040248.798Z,BUY,NL,N,N,-10.21,EUR,0.2
1102133553,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040249.036Z,BUY,NL,N,N,-10.00,EUR,3.3
1102133554,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040249.353Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133555,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040249.662Z,BUY,NL,N,N,-10.00,EUR,4.9
1102133556,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040249.662Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133558,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040257.920Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133559,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040300.557Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133585,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040330.614Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133586,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040333.378Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133595,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040336.106Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133601,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040339.163Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133602,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040341.882Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133603,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040344.613Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133604,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040347.293Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133613,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040350.057Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133623,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040353.021Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133624,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040355.702Z,BUY,NL,N,N,-10.00,EUR,0.1
1102133830,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040647.994Z,BUY,NL,N,N,-9.50,EUR,1.9
1102133831,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040647.994Z,BUY,NL,N,N,-9.01,EUR,3.1
1102133832,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040647.994Z,BUY,NL,N,N,-9.01,EUR,0.9
1102133833,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040647.994Z,BUY,NL,N,N,-9.00,EUR,2.0
1102133834,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040649.065Z,BUY,NL,N,N,-9.00,EUR,2.1
1102133835,XBID_Hour_Power,20200413T060000Z,20200413T070000Z,N,20200413T040649.065Z,BUY,NL,N,N,-9.00,EUR,1.9
